1,0,248679738,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,208,47,151,64,75,2,61,244,393,1,49
1,0,248689771,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,208,49,145,57,75,3,61,238,393,1,42
1,0,248714335,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,210,45,145,62,71,2,65,244,392,2,49
1,0,248719740,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,235,204,45,149,58,72,1,64,240,392,1,46
1,0,248729593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,235,206,46,145,64,71,2,65,243,393,1,49
1,0,248739584,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,206,46,144,59,67,2,61,242,393,1,49
1,0,248748593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,206,47,148,61,71,1,62,245,393,2,48
1,0,248759737,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,206,47,143,61,67,2,62,245,393,2,45
1,0,248769572,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,208,49,147,60,69,2,67,240,393,1,49
1,0,248779574,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,204,46,150,61,74,2,66,244,393,1,49
1,0,248789573,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,207,45,143,58,71,3,58,245,393,2,44
1,0,248814323,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,210,44,144,60,65,3,57,242,393,2,48
1,0,248819523,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,236,204,46,148,60,65,1,60,243,393,1,43
1,0,248829606,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,207,46,147,60,66,2,63,243,393,1,43
1,0,248839608,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,205,46,147,58,72,2,64,242,393,1,43
1,0,248848605,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,206,47,145,61,65,3,61,244,394,1,43
1,0,248859208,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,207,44,145,58,74,2,62,244,393,1,46
1,0,248869235,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,204,47,152,62,69,2,67,242,393,2,43
1,0,248879267,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,208,47,145,61,75,2,65,240,393,2,49
1,0,248889251,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,204,46,144,62,73,2,64,242,394,1,44
1,0,248914288,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,211,45,148,65,72,2,60,244,393,2,49
1,0,248919284,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,204,46,143,60,74,3,58,240,393,1,46
1,0,248929104,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,205,49,149,64,75,2,58,242,391,1,49
1,0,248939293,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,202,43,151,65,71,2,63,244,393,2,44
1,0,248948593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,205,47,148,61,69,2,64,239,391,1,47
1,0,248959246,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,207,43,148,63,63,2,61,244,394,1,48
1,0,248969285,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,203,43,148,63,70,2,60,241,393,2,45
1,0,248979268,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,205,47,144,60,72,3,59,240,394,1,48
1,0,248989104,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,206,44,149,59,70,2,62,245,393,2,48
1,0,249014476,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,207,46,144,64,70,2,61,242,393,1,48
1,0,249019366,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,204,47,148,61,76,3,60,245,392,1,49
1,0,249029517,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,206,43,150,57,67,2,60,242,393,1,48
1,0,249039521,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,204,46,143,57,69,2,60,245,393,1,45
1,0,249048607,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,206,47,152,59,66,2,62,242,394,1,45
1,0,249059490,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,204,48,149,63,75,2,60,243,394,2,44
1,0,249069496,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,208,47,145,59,73,3,64,242,393,1,49
1,0,249079506,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,201,43,147,63,72,2,62,243,394,1,49
1,0,249089516,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,203,46,150,62,75,2,60,244,392,1,43
1,0,249114511,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,208,43,152,60,71,2,64,242,393,1,46
1,0,249119274,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,203,48,144,59,66,1,61,239,392,1,45
1,0,249129349,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,204,46,149,60,73,3,61,245,393,2,48
1,0,249139363,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,205,43,152,59,73,2,60,241,393,1,44
1,0,249148605,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,210,44,146,61,73,3,62,243,393,1,43
1,0,249159545,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,202,46,152,61,71,2,61,245,393,1,48
1,0,249169370,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,203,45,149,63,74,2,64,243,394,2,46
1,0,249179355,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,203,46,150,63,72,2,60,239,394,1,47
1,0,249189558,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,204,45,152,62,68,2,64,243,394,1,46
1,0,249214510,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,211,44,144,63,67,2,67,243,394,1,46
1,0,249219283,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,204,43,152,61,67,3,60,244,393,1,47
1,0,249229408,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,204,44,150,64,64,3,63,242,393,1,49
1,0,249239381,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,236,208,50,149,59,76,3,61,242,391,1,47
1,0,249248593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,240,210,47,153,60,72,3,62,244,391,1,46
1,0,249259351,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,208,47,149,59,74,1,64,242,391,1,44
1,0,249269408,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,205,49,145,63,72,2,60,240,391,1,46
1,0,249279200,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,203,46,151,59,66,2,68,243,394,2,45
1,0,249289386,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,203,46,146,64,68,2,61,242,393,1,49
1,0,249314595,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,208,45,147,57,67,1,60,242,393,1,45
1,0,249318763,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,206,47,153,58,66,1,63,245,394,1,47
1,0,249329012,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,205,47,147,65,66,2,61,242,394,1,47
1,0,249339055,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,205,44,148,65,71,2,60,242,393,1,47
1,0,249348593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,205,46,150,62,71,2,63,242,393,1,44
1,0,249358990,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,204,48,147,61,76,2,66,242,393,1,45
1,0,249368873,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,204,46,148,60,66,2,62,244,394,1,46
1,0,249378848,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,203,44,151,59,70,2,68,244,394,1,43
1,0,249388852,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,209,49,151,62,72,2,68,242,393,1,42
1,0,249414575,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,210,44,150,60,69,2,64,244,394,2,48
1,0,249419115,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,208,47,151,66,75,3,61,241,394,2,45
1,0,249429248,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,239,204,46,146,61,73,3,61,243,391,1,46
1,0,249439241,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,208,46,149,63,71,2,63,240,392,1,49
1,0,249448605,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,208,47,150,63,69,3,64,242,393,1,44
1,0,249459256,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,205,45,147,65,67,2,63,241,393,1,46
1,0,249469281,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,207,46,151,61,73,2,60,243,391,2,49
1,0,249479274,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,206,46,150,62,71,2,64,239,391,1,46
1,0,249489256,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,205,46,155,61,72,3,61,243,394,2,46
1,0,249514539,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,237,212,45,147,58,75,2,62,240,392,1,48
1,0,249518910,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,205,49,155,60,74,2,64,244,391,1,48
1,0,249528707,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,206,44,151,61,72,2,61,240,394,2,47
1,0,249538710,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,204,46,152,56,76,2,60,240,392,2,46
1,0,249548593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,208,46,152,63,73,3,62,241,391,1,49
1,0,249559275,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,204,46,145,63,66,2,67,242,394,1,44
1,0,249569123,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,206,43,145,62,68,2,66,244,391,1,46
1,0,249579099,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,205,45,151,63,73,2,64,243,391,1,48
1,0,249589089,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,205,47,147,62,72,3,63,242,391,1,47
1,0,249614575,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,209,44,151,63,72,2,63,242,392,1,44
1,0,249619154,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,209,45,150,59,73,2,64,243,391,1,47
1,0,249629140,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,203,44,151,63,69,2,63,244,391,1,47
1,0,249639130,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,238,205,46,147,62,64,2,61,242,391,1,47
1,0,249648593,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,206,47,152,59,73,3,65,242,391,1,44
1,0,249658733,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,207,45,149,59,66,3,64,240,394,1,47
1,0,249668755,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,204,47,147,62,66,3,68,245,394,1,49
1,0,249678768,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,241,209,46,145,62,68,3,67,245,393,2,45
1,0,249688782,-7.28,-3.51,-5.53,0.29,-0.86,0.19,0.37,242,205,47,150,61,69,2,61,244,393,1,46
1,0,249713084,-7.28,-3.51,-5.54,0.29,-0.86,0.19,0.37,242,212,43,152,66,65,3,65,241,389,1,46
1,0,249718594,-7.28,-3.51,-5.54,0.29,-0.86,0.19,0.37,237,208,46,157,59,67,3,62,243,390,1,43
1,0,249729383,-7.27,-3.51,-5.55,0.29,-0.86,0.19,0.37,239,201,44,156,61,67,2,64,244,389,1,44
1,0,249739413,-7.27,-3.51,-5.55,0.29,-0.86,0.19,0.37,242,204,46,162,62,72,2,62,244,390,1,46
1,0,249748593,-7.28,-3.51,-5.55,0.29,-0.86,0.19,0.37,242,208,49,162,62,74,2,65,239,391,1,43
1,0,249758589,-7.27,-3.5,-5.55,0.29,-0.86,0.19,0.37,243,210,45,164,60,76,2,68,242,389,1,46
1,0,249768593,-7.27,-3.51,-5.56,0.29,-0.86,0.19,0.37,243,209,46,161,63,72,2,65,242,390,1,46
1,0,249778593,-7.26,-3.51,-5.57,0.29,-0.87,0.19,0.37,242,208,48,161,60,72,2,64,242,391,1,46
1,0,249789854,-7.25,-3.52,-5.57,0.29,-0.87,0.19,0.36,238,207,48,163,60,71,2,67,240,391,1,44
1,0,249812861,-7.26,-3.52,-5.57,0.29,-0.87,0.19,0.37,242,207,48,150,60,70,2,60,242,389,1,46
1,0,249818601,-7.26,-3.52,-5.57,0.29,-0.87,0.19,0.37,242,204,48,150,58,72,2,63,245,391,1,46
1,0,249829865,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,241,202,48,150,63,74,2,69,240,390,2,43
1,0,249839271,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,243,204,48,144,60,76,3,63,241,390,1,48
1,0,249848593,-7.27,-3.52,-5.55,0.29,-0.86,0.19,0.37,241,209,48,144,66,71,3,63,242,392,1,49
1,0,249858593,-7.27,-3.52,-5.55,0.29,-0.86,0.19,0.37,243,205,47,147,62,69,3,61,243,390,1,49
1,0,249869275,-7.26,-3.52,-5.56,0.29,-0.86,0.19,0.37,240,203,49,146,61,67,3,70,245,391,1,47
1,0,249879294,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,243,204,50,146,63,67,1,64,245,390,1,46
1,0,249889353,-7.25,-3.52,-5.57,0.29,-0.87,0.19,0.37,241,201,44,154,63,71,1,64,240,389,1,47
1,0,249912866,-7.26,-3.51,-5.56,0.29,-0.87,0.19,0.37,242,211,48,150,60,66,1,64,240,388,1,45
1,0,249918611,-7.26,-3.51,-5.56,0.29,-0.87,0.19,0.37,243,205,48,150,64,67,2,61,243,389,1,47
1,0,249929222,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,241,203,48,152,66,62,1,62,239,389,1,48
1,0,249939258,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,238,202,50,152,59,74,2,69,243,388,1,45
1,0,249948589,-7.25,-3.52,-5.57,0.29,-0.87,0.19,0.37,240,203,48,150,67,61,2,68,241,388,1,46
1,0,249958600,-7.25,-3.52,-5.57,0.29,-0.87,0.19,0.37,241,205,46,159,67,65,2,64,242,388,1,46
1,0,249968591,-7.25,-3.52,-5.58,0.29,-0.87,0.19,0.37,242,206,49,160,63,64,2,66,242,389,1,44
1,0,249979254,-7.25,-3.51,-5.57,0.29,-0.87,0.19,0.37,240,208,47,152,66,71,2,69,244,389,1,46
1,0,249989198,-7.26,-3.51,-5.57,0.29,-0.87,0.19,0.37,239,204,51,160,63,65,3,62,240,389,1,50
1,0,250012823,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,242,208,48,150,65,71,2,62,241,388,1,47
1,0,250018594,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,242,206,49,152,60,71,2,62,244,389,1,47
1,0,250029485,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,242,204,51,153,61,73,2,62,241,390,2,50
1,0,250039605,-7.26,-3.52,-5.56,0.29,-0.87,0.19,0.37,240,205,49,150,64,72,2,69,242,389,1,46
1,0,250048596,-7.27,-3.52,-5.55,0.29,-0.87,0.19,0.37,239,204,47,147,64,63,2,69,244,388,1,47
1,0,250059636,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,242,205,48,151,63,63,2,65,242,390,2,47
1,0,250069265,-7.27,-3.52,-5.55,0.29,-0.87,0.19,0.37,243,205,50,149,63,64,2,64,240,389,1,44
1,0,250079618,-7.27,-3.52,-5.55,0.29,-0.87,0.19,0.37,242,201,45,150,64,71,2,66,241,389,2,48
1,0,250089619,-7.27,-3.52,-5.55,0.29,-0.87,0.19,0.37,238,204,45,156,61,74,3,59,242,389,1,49
1,0,250113084,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,238,207,50,148,65,75,2,69,241,388,1,46
1,0,250118594,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,241,210,49,151,66,70,2,65,240,389,1,47
1,0,250129731,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,242,205,44,157,67,75,2,63,244,389,1,46
1,0,250139600,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,242,204,50,158,63,71,2,65,240,390,1,46
1,0,250148593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,240,209,46,158,60,72,3,68,243,390,2,45
1,0,250158593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,241,214,53,152,66,69,2,65,242,391,1,45
1,0,250168595,-7.27,-3.51,-5.55,0.29,-0.87,0.19,0.37,242,212,46,152,64,72,2,70,242,390,1,43
1,0,250179749,-7.27,-3.51,-5.55,0.29,-0.87,0.19,0.37,239,205,48,153,68,73,2,69,241,391,1,47
1,0,250189145,-7.27,-3.51,-5.55,0.29,-0.87,0.19,0.37,243,204,48,149,64,73,2,63,243,391,2,47
1,0,250216001,-7.27,-3.52,-5.54,0.29,-0.87,0.18,0.37,243,209,47,152,61,70,1,65,242,391,1,44
1,0,250218593,-7.27,-3.52,-5.54,0.29,-0.87,0.18,0.37,243,208,46,152,62,65,2,66,243,391,1,47
1,0,250229647,-7.27,-3.52,-5.54,0.29,-0.87,0.18,0.37,241,205,47,153,63,64,1,68,243,390,1,48
1,0,250239248,-7.27,-3.52,-5.54,0.29,-0.87,0.18,0.37,241,204,48,147,64,66,2,63,243,389,1,44
1,0,250248605,-7.27,-3.52,-5.54,0.29,-0.87,0.18,0.37,240,209,48,153,61,65,3,64,243,390,1,45
1,0,250258593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,243,214,52,151,63,67,3,61,242,390,2,48
1,0,250268595,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,240,206,47,156,68,64,3,60,244,389,1,46
1,0,250278593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,241,211,47,153,58,63,2,63,239,390,2,49
1,0,250288593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,241,207,48,152,66,73,2,62,246,389,1,48
1,0,250314784,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,242,208,45,153,64,72,2,63,242,391,2,47
1,0,250319357,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,240,205,48,148,67,73,2,66,241,391,1,49
1,0,250329179,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,239,205,50,152,67,76,2,69,245,391,1,46
1,0,250338594,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,241,212,48,153,63,74,2,69,242,390,1,50
1,0,250348593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,240,211,48,149,65,64,2,69,243,391,2,47
1,0,250358593,-7.27,-3.52,-5.55,0.28,-0.87,0.18,0.37,244,206,47,153,61,68,2,66,245,390,2,47
1,0,250368593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,242,208,49,158,63,62,2,64,243,391,1,48
1,0,250378611,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,240,205,51,152,67,66,2,70,244,391,1,49
1,0,250388593,-7.27,-3.53,-5.54,0.29,-0.87,0.18,0.37,243,207,47,152,69,66,2,69,242,391,1,47
1,0,250414812,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,242,209,48,150,61,70,2,65,244,391,1,49
1,0,250418595,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,242,208,47,156,63,75,2,69,245,390,2,44
1,0,250428593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,239,210,48,150,68,66,2,69,243,390,1,46
1,0,250438593,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,240,208,48,155,64,73,2,69,242,391,1,43
1,0,250448593,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,238,205,48,156,60,70,2,66,243,391,1,43
1,0,250458593,-7.27,-3.52,-5.55,0.28,-0.87,0.18,0.37,242,208,50,151,64,75,2,65,243,391,1,48
1,0,250468611,-7.27,-3.52,-5.55,0.28,-0.87,0.18,0.37,241,205,49,159,63,73,3,64,245,391,1,44
1,0,250478605,-7.27,-3.52,-5.55,0.28,-0.87,0.18,0.37,241,210,46,150,64,70,2,69,241,390,1,46
1,0,250488594,-7.27,-3.52,-5.55,0.29,-0.87,0.18,0.37,239,204,46,148,60,70,2,69,241,391,1,46
1,0,250514821,-7.27,-3.53,-5.55,0.29,-0.87,0.18,0.37,242,209,48,149,63,71,2,69,242,392,2,46
