1,0,124633965,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,173,67,127,225,3,74,18,38,251,403,1,77
1,0,124646325,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,178,52,135,225,2,78,18,38,250,403,1,74
1,0,124656275,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,174,51,136,225,3,76,18,37,247,404,1,79
1,0,124666298,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,177,56,131,216,2,69,17,37,251,403,1,78
1,0,124676258,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,176,51,132,219,2,73,18,37,246,398,0,79
1,0,124683965,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,172,65,136,225,2,74,17,37,248,398,0,75
1,0,124711308,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,171,65,135,225,1,75,18,40,246,401,0,75
1,0,124716285,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,174,51,136,225,1,76,18,39,251,402,0,75
1,0,124726242,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,174,50,132,225,4,76,18,39,250,404,1,79
1,0,124733977,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,173,63,135,225,1,81,17,38,251,401,1,76
1,0,124746275,7.11,4.3,5.19,0.01,-0.41,-0.26,-0.87,173,53,136,225,2,76,18,37,251,404,1,74
1,0,124756267,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,53,132,225,3,75,18,41,251,401,1,76
1,0,124766269,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,53,128,225,1,75,17,38,247,404,0,76
1,0,124776268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,52,137,225,2,76,18,39,250,404,1,76
1,0,124783977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,62,132,222,1,75,17,34,245,403,0,78
1,0,124811269,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,64,132,225,2,77,18,39,251,404,1,76
1,0,124816270,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,53,132,225,2,76,18,40,251,402,0,75
1,0,124826258,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,57,132,225,3,75,19,39,251,402,1,76
1,0,124833968,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,61,136,225,1,76,18,41,251,403,1,76
1,0,124846267,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,53,135,225,2,74,18,38,250,401,1,76
1,0,124856273,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,53,130,224,2,81,19,40,251,404,0,74
1,0,124866256,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,48,136,218,2,72,17,40,245,400,0,77
1,0,124876265,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,57,130,225,3,76,18,38,251,402,0,74
1,0,124883977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,61,135,225,1,74,18,40,251,403,1,75
1,0,124910786,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,65,132,225,3,76,17,40,251,402,0,77
1,0,124916279,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,57,138,225,3,74,17,40,251,404,1,76
1,0,124926272,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,53,132,224,2,75,17,40,250,403,1,74
1,0,124933965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,62,136,225,1,75,18,38,251,404,1,78
1,0,124946262,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,53,135,225,3,75,18,40,250,401,1,75
1,0,124956267,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,49,132,215,1,76,18,36,247,402,0,75
1,0,124966269,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,54,133,224,2,71,17,35,245,398,0,78
1,0,124976262,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,54,134,224,1,73,17,37,250,403,0,78
1,0,124983965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,62,132,216,2,73,17,38,245,401,0,74
1,0,125011047,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,61,132,225,2,78,18,39,250,403,1,78
1,0,125016255,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,57,136,225,2,77,18,37,251,403,1,72
1,0,125026271,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,50,130,224,2,73,18,40,250,403,1,71
1,0,125033971,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,62,136,224,1,74,18,38,246,403,1,75
1,0,125046274,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,53,136,225,1,74,18,37,251,403,1,72
1,0,125056272,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,53,135,225,2,78,18,41,248,401,1,78
1,0,125066262,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,51,136,224,2,70,17,40,251,400,0,72
1,0,125076277,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,56,136,218,2,72,17,36,247,402,0,75
1,0,125083980,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,59,133,213,2,70,18,36,247,401,0,75
1,0,125110492,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,61,138,225,1,73,18,36,247,402,1,79
1,0,125116257,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,58,129,225,1,75,18,40,251,402,0,74
1,0,125126266,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,53,136,225,1,78,18,40,251,403,1,74
1,0,125133965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,61,132,225,1,76,18,39,251,403,1,78
1,0,125146279,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,52,136,225,1,79,18,38,251,404,0,77
1,0,125156268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,50,131,224,3,74,19,38,251,401,1,76
1,0,125166181,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,55,137,225,1,75,18,40,250,404,0,72
1,0,125176265,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,52,137,225,1,81,18,39,252,402,1,77
1,0,125183965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,63,138,222,1,77,18,40,251,402,1,79
1,0,125211049,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,62,137,224,1,80,18,40,251,404,0,74
1,0,125216285,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,52,129,225,1,78,18,38,250,403,0,76
1,0,125226270,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,52,138,225,1,76,18,38,251,403,1,79
1,0,125233974,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,61,136,225,1,81,18,40,251,403,1,78
1,0,125246270,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,53,130,224,4,74,18,37,250,403,1,70
1,0,125256256,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,53,132,225,1,73,18,36,245,404,0,75
1,0,125266271,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,52,136,223,2,72,17,41,250,403,0,78
1,0,125276292,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,51,138,225,1,77,18,39,250,404,0,73
1,0,125283977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,65,130,218,2,74,17,37,250,402,0,77
1,0,125311022,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,65,136,225,3,77,18,41,251,404,1,76
1,0,125316280,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,50,134,225,1,79,18,40,250,404,0,79
1,0,125326268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,54,133,224,3,77,19,39,251,404,1,76
1,0,125333965,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,171,64,135,225,2,77,18,39,251,403,1,79
1,0,125346258,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,51,131,225,1,75,18,40,251,402,0,75
1,0,125356276,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,170,56,128,219,2,76,19,36,250,403,0,75
1,0,125366278,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,53,136,225,1,72,18,40,251,402,0,77
1,0,125376299,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,172,49,134,223,1,73,17,38,250,400,0,81
1,0,125383977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,62,135,219,1,75,18,37,248,398,0,75
1,0,125411310,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,67,135,225,1,75,18,38,250,402,0,75
1,0,125416295,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,54,136,225,1,72,18,39,252,403,1,76
1,0,125426269,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,53,133,224,2,72,18,38,251,404,1,74
1,0,125433982,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,65,139,225,3,78,19,35,251,402,0,77
1,0,125446269,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,53,134,225,1,76,18,39,250,403,1,81
1,0,125456271,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,179,58,137,218,4,78,18,41,246,402,1,78
1,0,125466273,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,56,138,222,3,77,18,42,251,403,0,77
1,0,125476271,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,52,138,218,3,75,18,38,251,402,1,78
1,0,125483977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,63,136,223,2,75,18,39,251,402,1,77
1,0,125510775,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,67,135,225,1,77,18,38,250,402,1,75
1,0,125516258,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,55,134,217,3,80,18,38,245,403,0,73
1,0,125526264,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,54,136,223,2,79,18,37,251,402,1,73
1,0,125533977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,177,62,134,225,1,81,19,40,250,402,1,75
1,0,125546286,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,53,138,224,4,74,18,39,251,404,1,76
1,0,125556265,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,175,52,133,225,2,76,19,39,252,404,1,74
1,0,125566257,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,53,134,224,1,77,20,40,250,401,0,79
1,0,125576278,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,171,56,126,222,2,74,19,38,248,403,0,75
1,0,125583977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,63,138,224,3,72,18,37,250,401,0,78
1,0,125611009,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,61,137,224,1,72,19,40,250,403,1,71
1,0,125616268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,53,137,223,4,81,19,39,251,402,0,77
1,0,125626268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,52,129,224,1,72,19,39,251,401,1,77
1,0,125633977,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,63,133,222,1,73,19,40,252,404,1,72
1,0,125646273,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,50,129,218,3,75,18,40,251,402,1,77
1,0,125656250,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,178,56,135,224,2,77,19,40,249,403,1,75
1,0,125666207,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,176,49,134,218,2,72,17,38,247,402,0,75
1,0,125676268,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,50,136,224,1,79,18,39,252,404,0,78
1,0,125683979,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,63,129,219,2,71,17,38,251,403,0,76
1,0,125711295,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,173,63,128,224,1,77,19,41,251,402,1,77
1,0,125716258,7.11,4.3,5.2,0.01,-0.41,-0.26,-0.87,174,50,130,216,1,81,19,39,251,402,1,77
