1,0,326870647,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,13,105,41,45,1,7,258,389,1,48
1,0,326880700,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,12,106,40,46,3,8,258,389,1,46
1,0,326888593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,248,12,104,43,46,3,7,260,389,2,49
1,0,326915376,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,13,104,42,41,2,8,257,390,2,47
1,0,326920476,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,243,12,102,44,44,1,8,257,390,1,43
1,0,326930696,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,13,107,41,45,2,8,258,390,1,47
1,0,326938605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,245,12,104,36,43,1,8,258,390,1,45
1,0,326950857,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,245,12,106,44,44,2,7,258,389,1,46
1,0,326960892,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,11,102,42,46,1,7,257,390,2,46
1,0,326970917,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,242,11,104,40,43,2,7,258,389,1,48
1,0,326980928,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,11,106,42,43,2,8,258,389,1,43
1,0,326988593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,243,12,105,41,46,1,7,257,390,1,49
1,0,327015413,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,237,246,12,106,40,46,1,7,257,388,1,49
1,0,327020724,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,245,13,107,41,46,1,8,259,390,1,43
1,0,327030767,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,245,13,105,40,43,2,8,258,390,1,48
1,0,327038593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,244,12,104,41,40,1,8,258,389,1,44
1,0,327050892,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,242,12,106,43,42,3,8,258,389,2,48
1,0,327060765,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,12,103,43,45,1,8,258,389,1,48
1,0,327070977,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,245,13,107,42,43,3,7,257,390,1,47
1,0,327080754,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,10,103,44,45,1,8,258,390,1,44
1,0,327088607,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,241,12,98,42,41,1,7,258,389,1,45
1,0,327115231,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,244,12,109,42,42,3,8,258,390,1,45
1,0,327120578,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,13,108,41,39,1,8,256,389,2,43
1,0,327130809,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,242,12,106,39,45,1,7,258,390,1,45
1,0,327138605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,12,108,41,43,1,8,258,389,1,45
1,0,327150966,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,241,243,12,109,40,43,2,7,256,388,2,43
1,0,327160953,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,242,241,11,105,40,41,1,7,257,390,1,44
1,0,327170802,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,241,242,12,108,42,42,3,7,256,389,1,44
1,0,327180816,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,237,243,12,109,39,42,1,8,257,390,1,45
1,0,327188609,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,242,245,12,106,41,41,1,8,259,389,1,46
1,0,327215271,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,238,246,12,106,41,43,3,7,257,388,1,42
1,0,327220452,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,238,244,11,107,41,41,1,7,259,389,1,45
1,0,327230846,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,236,241,12,108,40,43,1,7,258,389,1,43
1,0,327238605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,242,242,12,105,41,46,1,7,257,389,1,42
1,0,327250840,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,238,245,12,108,43,44,2,7,257,389,2,45
1,0,327260668,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,242,241,12,107,43,45,3,7,258,390,1,47
1,0,327270705,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,242,243,12,105,37,43,2,7,258,390,2,45
1,0,327280675,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,243,245,11,103,39,39,2,7,258,390,2,42
1,0,327288605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.74,238,243,11,106,36,43,1,7,257,389,1,42
1,0,327315193,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,13,107,36,43,3,6,256,390,1,44
1,0,327320467,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,242,12,108,40,43,1,7,259,389,1,44
1,0,327330708,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,12,109,38,44,1,6,259,389,1,49
1,0,327338593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,241,12,103,37,41,2,7,257,390,2,46
1,0,327350721,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,247,13,105,40,46,3,6,259,389,1,47
1,0,327360735,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,241,13,105,38,43,2,7,258,388,1,44
1,0,327370562,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,245,13,107,39,42,1,7,257,389,1,46
1,0,327380724,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,11,105,36,44,3,6,256,389,1,45
1,0,327388593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,245,13,105,39,43,3,6,259,389,1,45
1,0,327414958,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,246,13,105,39,44,2,7,257,389,1,47
1,0,327420321,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,242,13,106,36,42,3,6,258,389,1,43
1,0,327430597,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,244,13,109,39,46,1,7,257,391,2,42
1,0,327438593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,247,12,105,38,40,1,6,259,389,1,44
1,0,327450749,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,13,103,42,42,2,7,259,390,2,46
1,0,327460601,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,246,12,105,39,43,1,6,258,390,1,44
1,0,327470587,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,245,12,107,43,43,2,7,258,389,1,43
1,0,327480595,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,244,11,105,37,46,1,7,257,389,1,45
1,0,327488593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,244,12,108,43,42,1,7,258,389,1,43
1,0,327515102,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,242,13,107,36,44,2,7,259,389,1,46
1,0,327520174,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,13,106,39,46,1,7,259,389,1,47
1,0,327530632,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,241,11,107,37,41,2,7,257,389,1,43
1,0,327538593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,243,12,105,42,44,2,6,256,390,1,47
1,0,327550429,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,12,108,39,45,1,7,257,389,1,44
1,0,327560429,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,12,106,42,43,1,7,258,389,1,44
1,0,327570423,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,245,11,108,42,41,2,7,257,390,2,48
1,0,327580448,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,13,107,38,43,1,7,259,389,1,45
1,0,327588605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,13,107,40,43,1,6,259,390,1,47
1,0,327614837,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,245,12,105,39,45,2,7,257,390,1,47
1,0,327620058,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,244,11,106,41,42,1,7,259,390,1,44
1,0,327630494,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,11,104,40,45,2,6,259,390,1,44
1,0,327638593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,243,11,106,43,46,2,7,256,390,1,42
1,0,327650448,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,247,11,107,37,43,2,7,258,389,1,45
1,0,327660491,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,13,106,43,45,2,6,259,389,2,47
1,0,327670481,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,11,98,40,45,2,7,259,389,1,45
1,0,327680474,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,243,11,102,39,45,1,6,258,388,1,44
1,0,327688593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,249,12,107,36,44,2,6,258,390,1,42
1,0,327714997,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,12,106,41,45,2,7,258,389,1,46
1,0,327720135,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,247,13,103,39,44,2,6,259,389,1,44
1,0,327730321,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,247,12,107,37,46,2,6,258,389,1,44
1,0,327738593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,247,12,105,38,43,1,6,258,390,1,45
1,0,327750285,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,247,13,108,41,45,3,6,259,390,1,47
1,0,327760348,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,11,110,41,43,2,6,259,389,1,46
1,0,327770352,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,11,108,37,43,2,6,259,390,1,47
1,0,327780379,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,244,11,109,41,45,2,6,257,390,1,47
1,0,327788605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,248,11,108,37,44,2,6,257,389,1,45
1,0,327814865,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,247,13,106,40,45,2,7,257,389,1,47
1,0,327819949,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,245,12,106,41,44,2,6,259,389,1,47
1,0,327830161,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,12,108,42,43,3,6,259,389,1,43
1,0,327838593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,247,12,106,39,45,3,6,259,390,1,47
1,0,327849939,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,244,12,106,37,44,1,7,259,390,1,46
1,0,327860010,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,12,108,38,43,1,7,258,390,1,47
1,0,327869786,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,13,106,40,42,2,7,259,390,2,46
1,0,327879796,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,243,11,105,44,46,3,6,259,389,1,45
1,0,327888593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,249,13,109,41,42,2,6,258,389,1,46
1,0,327914907,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,247,12,109,43,46,1,6,259,389,1,44
1,0,327919990,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,244,11,107,42,46,2,7,259,390,1,44
1,0,327930208,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,243,13,107,40,45,2,7,258,390,1,44
1,0,327938593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,247,12,109,37,42,1,6,258,389,1,46
1,0,327950200,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,11,106,41,46,1,7,259,389,1,46
1,0,327960245,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,11,108,37,40,1,7,257,389,1,48
1,0,327970265,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,12,106,37,43,1,7,257,390,1,45
1,0,327980245,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,243,12,109,38,42,2,6,257,389,1,44
1,0,327988594,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,247,12,109,43,46,2,7,259,388,1,45
1,0,328014955,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,247,12,109,39,46,2,6,257,389,1,47
1,0,328019819,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,13,109,37,40,1,6,257,390,2,45
1,0,328030036,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,246,11,104,41,43,1,6,259,389,1,46
1,0,328038596,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,247,12,107,39,45,2,6,258,389,1,45
1,0,328050241,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,12,105,38,44,1,7,259,389,1,42
1,0,328060088,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,247,12,109,39,44,3,7,259,389,1,49
1,0,328070065,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,12,102,41,45,1,7,259,390,1,45
1,0,328080119,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,11,109,41,43,3,7,257,390,1,46
1,0,328088593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,248,11,107,42,43,1,7,258,389,1,44
1,0,328114916,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,247,12,106,36,44,1,8,257,389,2,48
1,0,328119864,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,12,100,40,44,3,7,258,389,1,48
1,0,328130094,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,245,11,104,41,44,2,6,258,390,1,45
1,0,328138593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,247,11,109,40,45,1,6,259,391,2,44
1,0,328150083,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,12,103,40,43,2,6,258,389,1,46
1,0,328160095,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,243,12,107,36,45,1,6,259,389,1,43
1,0,328170122,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,11,106,36,43,1,7,258,389,1,46
1,0,328179933,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,12,106,41,45,2,6,259,389,1,45
1,0,328188594,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,237,248,11,104,40,43,2,7,259,389,1,43
1,0,328215025,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,246,11,104,39,43,1,6,259,389,2,48
1,0,328219757,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,246,11,100,38,43,2,7,259,390,1,43
1,0,328229973,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,237,243,11,107,40,44,1,7,258,389,1,49
1,0,328238593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,247,11,101,41,41,1,7,257,390,2,45
1,0,328249960,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,248,13,107,41,44,1,6,259,389,1,49
1,0,328259951,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,244,12,104,41,45,1,6,259,390,1,49
1,0,328269999,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,241,12,108,42,43,3,6,259,390,1,48
1,0,328279960,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,246,13,107,40,45,1,6,258,389,2,45
1,0,328288594,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,248,11,107,41,45,1,6,259,389,1,43
1,0,328315066,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,13,106,38,44,1,6,258,389,1,48
1,0,328319633,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,12,104,36,43,1,6,259,388,1,44
1,0,328329813,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,243,12,104,41,43,3,7,259,389,1,48
1,0,328338611,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,247,12,108,43,46,2,7,258,390,1,48
1,0,328349583,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,245,12,104,41,42,2,7,259,390,2,43
1,0,328359637,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,11,108,38,43,1,6,259,389,1,49
1,0,328369674,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,245,12,103,39,41,2,6,259,389,1,44
1,0,328379633,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,11,106,41,43,1,6,259,389,2,44
1,0,328388593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,248,11,104,41,43,2,6,259,389,1,43
1,0,328414823,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,247,11,109,43,42,2,6,258,389,2,46
1,0,328419888,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,11,107,39,45,1,6,259,389,1,48
1,0,328429875,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,245,11,105,44,42,2,6,259,390,2,46
1,0,328438593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,237,246,11,106,42,43,2,7,259,391,1,46
1,0,328449799,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,248,12,101,43,45,2,8,259,391,2,44
1,0,328459846,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,244,12,105,37,40,1,8,258,389,1,46
1,0,328469865,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,13,103,39,46,1,8,258,389,1,42
1,0,328479846,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,245,12,106,39,46,3,8,259,389,1,44
1,0,328488593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,12,109,38,43,3,7,259,389,1,49
1,0,328514974,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,243,12,109,41,45,1,7,259,389,1,43
1,0,328519484,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,243,13,109,38,44,2,8,259,389,1,48
1,0,328529729,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,244,12,107,44,44,2,8,259,390,2,46
1,0,328538593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,246,12,104,44,43,3,8,259,389,1,44
1,0,328549854,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,246,12,106,38,45,2,6,256,389,1,50
1,0,328559765,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,247,11,107,36,42,3,6,258,389,1,49
1,0,328569724,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,242,12,105,42,43,1,7,259,389,2,43
1,0,328579707,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,245,12,109,44,43,2,6,259,390,1,45
1,0,328588593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,250,12,108,44,42,1,7,259,390,1,48
1,0,328614788,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,244,12,108,44,41,2,6,259,389,1,46
1,0,328619362,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,244,11,109,42,45,1,7,259,390,2,46
1,0,328629348,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,244,13,105,42,46,1,6,259,389,1,44
1,0,328638594,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,248,12,106,43,42,3,6,258,389,1,43
1,0,328649733,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,240,12,101,42,46,1,7,259,389,1,45
1,0,328659766,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,247,12,107,41,41,3,6,259,391,1,44
1,0,328669572,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,240,12,107,41,41,2,6,259,389,1,48
1,0,328679569,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,246,12,107,36,45,1,6,259,391,1,46
1,0,328688593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,248,11,102,40,45,1,6,259,390,1,44
1,0,328714982,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,247,13,101,41,46,1,6,256,390,1,46
1,0,328719389,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,13,104,41,44,2,6,259,389,1,43
1,0,328729619,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,13,106,41,46,1,6,258,391,2,49
1,0,328738593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,249,12,105,40,45,1,6,258,388,1,47
1,0,328749600,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,244,13,104,44,46,2,6,259,389,2,46
1,0,328759656,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,243,11,101,41,42,2,6,258,389,1,48
1,0,328769668,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,242,12,105,41,44,2,6,259,391,1,48
1,0,328779619,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,243,11,109,41,44,2,6,259,391,1,49
1,0,328788593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,240,13,108,44,44,1,6,258,388,1,48
1,0,328814891,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,248,12,107,43,46,1,7,259,390,1,48
1,0,328819493,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,243,12,106,40,46,2,6,258,389,1,49
1,0,328829489,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,245,14,110,39,46,2,6,258,390,1,49
1,0,328838593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,244,13,108,42,45,3,6,259,390,1,48
1,0,328849481,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,246,12,103,42,41,2,6,258,390,1,49
1,0,328859653,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,246,11,106,41,45,1,6,259,389,2,48
1,0,328869484,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,244,11,108,41,40,2,6,259,390,1,48
1,0,328879484,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,244,12,107,40,41,2,6,259,389,1,48
1,0,328888605,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,248,12,104,42,44,2,6,258,391,1,45
1,0,328914851,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,246,12,106,42,46,1,6,257,390,2,49
1,0,328919102,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,246,12,108,42,41,3,6,258,390,1,49
1,0,328929533,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,246,11,109,44,43,2,6,259,390,2,49
1,0,328938593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,247,12,107,38,43,1,6,256,390,2,51
1,0,328949535,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,244,11,104,41,42,1,6,258,390,1,49
1,0,328959333,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,242,10,105,40,45,1,6,260,389,1,49
1,0,328969353,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,243,11,106,41,45,1,7,259,390,2,47
1,0,328979367,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,243,248,11,105,42,42,1,6,260,391,1,46
1,0,328988593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,248,11,105,41,41,3,6,257,389,1,47
1,0,329014829,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,239,248,11,109,41,42,1,6,258,389,1,50
1,0,329019146,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,242,12,108,42,43,2,6,259,390,1,49
1,0,329029380,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,241,248,12,107,44,43,3,6,259,389,1,46
1,0,329038593,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,242,248,12,106,43,42,2,6,259,389,2,48
1,0,329049373,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,242,12,104,39,43,2,6,259,390,2,46
1,0,329059232,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,244,242,11,107,40,46,1,6,257,390,2,46
1,0,329069421,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,238,241,11,106,41,43,2,6,259,390,1,48
1,0,329079209,-7.96,-2.68,5.05,0.47,-0.48,0.12,0.73,240,246,12,107,44,43,3,6,259,391,1,50
