1,0,157686375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,87,85,186,2,84,34,16,286,401,2,84
1,0,157696380,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,87,85,193,1,84,37,16,287,400,2,82
1,0,157706375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,91,82,196,1,84,36,16,287,399,2,81
1,0,157716535,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,80,197,1,88,39,16,287,396,1,83
1,0,157726375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,89,82,190,1,82,39,16,286,401,1,85
1,0,157753217,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,85,86,192,1,89,37,16,287,401,2,83
1,0,157756394,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,85,196,1,88,38,16,286,402,2,84
1,0,157766563,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,90,82,193,2,93,36,16,286,401,2,85
1,0,157776380,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,89,83,198,1,85,37,16,286,400,1,85
1,0,157786386,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,90,82,197,1,88,39,16,286,400,1,85
1,0,157796390,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,66,86,80,198,3,85,40,16,286,401,2,84
1,0,157806395,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,91,82,191,1,86,35,16,286,401,2,82
1,0,157816592,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,85,82,194,2,85,40,16,286,401,1,84
1,0,157826407,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,86,85,195,1,90,38,16,286,400,1,82
1,0,157853263,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,88,79,189,2,85,40,16,285,401,1,82
1,0,157856438,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,84,83,195,1,86,37,16,285,401,1,80
1,0,157866614,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,87,83,196,2,86,38,16,286,400,1,86
1,0,157876430,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,87,83,195,2,86,36,16,286,401,2,86
1,0,157886436,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,92,83,190,1,85,37,16,286,400,1,87
1,0,157896441,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,91,82,194,2,85,39,16,286,399,2,83
1,0,157906445,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,94,81,193,2,87,35,16,286,401,1,87
1,0,157916650,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,84,81,195,1,85,40,16,285,402,1,84
1,0,157926454,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,86,82,197,1,86,40,16,285,400,2,88
1,0,157953268,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,84,82,195,3,86,38,16,286,401,2,87
1,0,157956467,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,83,84,195,1,88,39,16,285,400,2,86
1,0,157966660,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,88,82,194,1,87,38,16,286,401,2,85
1,0,157976476,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,87,81,195,2,88,37,16,285,400,1,83
1,0,157986483,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,82,82,193,2,85,38,16,285,400,1,88
1,0,157996483,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,83,83,192,2,87,39,16,286,400,1,87
1,0,158006489,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,84,195,1,88,37,16,286,400,1,84
1,0,158016682,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,91,86,190,2,86,38,16,285,400,2,83
1,0,158026499,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,92,81,196,1,85,34,15,286,400,1,85
1,0,158053342,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,80,79,195,2,89,38,16,286,400,2,82
1,0,158056534,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,91,81,195,1,84,35,16,286,398,2,85
1,0,158066722,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,89,83,198,1,84,36,16,286,402,1,84
1,0,158076526,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,93,80,193,2,86,40,16,286,400,1,85
1,0,158086532,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,86,80,198,1,89,40,16,285,400,1,86
1,0,158096536,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,85,82,190,1,88,37,16,286,402,1,85
1,0,158106552,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,88,84,195,2,86,39,16,287,399,1,86
1,0,158116734,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,91,82,197,1,87,38,16,287,400,2,87
1,0,158126551,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,84,83,196,1,90,39,16,285,400,2,86
1,0,158153388,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,85,83,190,1,87,40,16,286,399,1,88
1,0,158156576,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,92,82,195,1,86,37,16,286,400,1,86
1,0,158166756,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,87,79,191,1,89,37,16,286,401,1,85
1,0,158176571,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,93,79,198,1,91,39,16,286,401,1,85
1,0,158186577,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,87,80,195,1,86,36,16,285,401,2,87
1,0,158196592,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,86,84,191,1,85,33,16,286,402,1,84
1,0,158206628,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,56,85,83,199,1,88,40,16,286,402,1,86
1,0,158216789,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,92,82,186,2,85,35,16,287,397,2,84
1,0,158226593,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,89,80,198,2,87,39,16,287,401,2,85
1,0,158253421,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,82,80,194,1,87,36,16,286,400,1,85
1,0,158256600,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,84,80,187,1,85,37,16,286,401,2,86
1,0,158266808,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,91,85,199,1,88,39,16,286,401,1,87
1,0,158276623,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,56,85,83,193,2,87,40,16,287,400,2,84
1,0,158286615,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,90,80,195,1,90,37,16,286,400,2,86
1,0,158296622,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,95,85,190,1,89,38,16,287,399,2,87
1,0,158306624,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,87,81,195,1,85,42,16,285,401,2,87
1,0,158316818,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,89,82,196,2,88,38,16,286,401,2,87
1,0,158326555,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,90,82,196,1,86,38,16,287,400,2,83
1,0,158353389,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,82,87,194,1,86,38,16,286,399,2,84
1,0,158356582,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,89,87,198,3,84,39,16,286,401,2,86
1,0,158366764,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,88,83,193,3,87,36,16,286,402,1,84
1,0,158376581,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,56,90,84,195,2,85,39,16,286,402,1,87
1,0,158386587,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,89,80,190,2,88,39,16,286,401,1,83
1,0,158396592,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,89,84,195,2,86,38,16,285,399,1,83
1,0,158406596,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,81,198,2,87,38,16,286,401,1,86
1,0,158416789,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,63,85,86,195,1,88,38,16,286,402,2,86
1,0,158426605,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,88,82,193,2,85,37,16,285,402,2,87
1,0,158453442,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,86,82,197,1,84,38,16,287,399,2,86
1,0,158456658,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,87,82,194,1,84,38,16,286,402,1,86
1,0,158466810,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,85,82,197,1,90,36,16,286,402,2,86
1,0,158476627,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,91,85,192,2,86,35,16,286,400,2,82
1,0,158486632,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,90,79,193,2,87,39,16,286,401,1,87
1,0,158496649,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,84,197,2,84,36,16,286,401,1,85
1,0,158506644,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,87,83,192,1,87,38,16,285,401,1,83
1,0,158516837,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,86,86,196,2,85,38,16,286,401,1,86
1,0,158526654,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,85,88,196,1,87,39,16,286,399,1,88
1,0,158553480,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,55,80,83,195,2,88,39,16,286,401,2,87
1,0,158556661,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,88,84,195,1,85,35,16,287,401,2,83
1,0,158566863,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,91,81,193,1,86,38,16,287,400,1,83
1,0,158576662,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,91,80,195,2,92,37,16,287,401,2,85
1,0,158586691,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,84,81,197,2,89,34,16,285,401,2,85
1,0,158596662,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,85,195,1,90,36,16,286,400,2,88
1,0,158606673,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,89,82,197,1,90,39,16,286,401,2,83
1,0,158616851,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,88,81,199,1,86,35,16,286,400,2,86
1,0,158626673,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,86,80,189,1,84,36,16,287,400,2,88
1,0,158653483,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,79,79,196,2,87,38,16,286,402,1,86
1,0,158656679,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,65,90,81,197,1,83,35,16,286,401,1,86
1,0,158666868,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,58,88,83,198,1,86,40,16,287,402,1,87
1,0,158676669,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,64,92,87,194,1,86,38,16,286,400,1,87
1,0,158686662,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,92,87,190,1,86,39,16,286,402,1,87
1,0,158696662,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,87,80,191,1,87,38,16,286,401,2,85
1,0,158706723,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,60,85,81,195,1,86,36,16,287,401,1,83
1,0,158716851,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,61,85,84,187,1,86,38,16,284,401,2,83
1,0,158726662,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,62,86,84,195,1,86,38,16,287,402,1,87
