1,0,898084114,-4.2,-7.44,-4.79,0.43,-0.86,-0.02,0.26,181,246,96,213,99,43,46,78,255,376,2,15
1,0,898094116,-4.21,-7.45,-4.77,0.43,-0.86,-0.02,0.26,181,245,94,214,99,43,44,82,255,377,2,15
1,0,898120587,-4.23,-7.49,-4.7,0.44,-0.86,-0.02,0.26,181,249,97,213,98,44,40,77,257,376,2,16
1,0,898126530,-4.23,-7.49,-4.7,0.44,-0.86,-0.02,0.26,178,249,91,213,99,45,43,76,259,376,2,16
1,0,898134107,-4.23,-7.5,-4.68,0.44,-0.86,-0.02,0.26,179,248,95,213,98,42,42,80,258,376,2,16
1,0,898144111,-4.23,-7.51,-4.66,0.44,-0.86,-0.01,0.26,177,248,94,217,100,43,41,79,257,376,2,16
1,0,898154111,-4.23,-7.52,-4.65,0.44,-0.86,-0.01,0.26,178,248,95,217,97,43,42,81,257,375,2,16
1,0,898166351,-4.22,-7.53,-4.63,0.44,-0.86,-0.01,0.26,181,245,96,214,96,42,41,79,259,377,2,17
1,0,898176528,-4.21,-7.54,-4.63,0.44,-0.86,-0.01,0.26,176,247,93,218,97,43,44,81,256,376,2,15
1,0,898184122,-4.2,-7.55,-4.62,0.45,-0.86,-0.01,0.26,181,248,94,212,99,46,41,75,256,376,2,17
1,0,898194111,-4.19,-7.56,-4.62,0.45,-0.86,-0.01,0.25,179,248,97,209,102,43,45,78,259,375,2,18
1,0,898219038,-4.14,-7.59,-4.6,0.45,-0.86,-0.01,0.25,182,246,95,221,96,41,44,78,256,375,2,17
1,0,898226547,-4.14,-7.59,-4.6,0.45,-0.86,-0.01,0.25,183,248,91,215,101,43,41,80,257,376,2,18
1,0,898234111,-4.12,-7.61,-4.6,0.45,-0.86,-0.01,0.25,183,247,93,214,103,45,43,80,257,377,2,19
1,0,898244122,-4.11,-7.62,-4.59,0.45,-0.86,-0.01,0.25,180,249,98,217,101,42,44,81,257,376,2,18
1,0,898254111,-4.08,-7.63,-4.59,0.45,-0.86,-0.01,0.25,179,248,95,221,101,43,42,83,257,377,2,19
1,0,898266341,-4.06,-7.64,-4.59,0.45,-0.86,-0.01,0.25,175,248,94,222,98,40,40,84,257,376,2,19
1,0,898276529,-4.04,-7.65,-4.59,0.45,-0.86,-0.01,0.25,183,247,96,222,101,43,44,82,256,377,2,19
1,0,898284111,-4.02,-7.67,-4.59,0.45,-0.86,-0.01,0.25,179,248,98,223,99,42,44,77,258,376,2,20
1,0,898294107,-4,-7.68,-4.58,0.45,-0.86,-0.01,0.25,180,249,95,222,101,45,41,80,255,376,2,19
1,0,898318634,-3.94,-7.72,-4.57,0.46,-0.86,-0.02,0.24,181,248,94,223,99,42,45,83,256,376,2,19
1,0,898326528,-3.94,-7.72,-4.57,0.46,-0.86,-0.02,0.24,177,250,95,223,100,45,45,80,258,376,2,19
1,0,898334111,-3.92,-7.73,-4.57,0.46,-0.86,-0.02,0.24,183,245,95,222,99,42,45,83,257,377,2,19
1,0,898345461,-3.9,-7.75,-4.56,0.46,-0.86,-0.02,0.24,175,249,96,221,100,42,44,82,258,376,2,19
1,0,898356320,-3.88,-7.76,-4.56,0.46,-0.86,-0.02,0.24,183,248,100,222,104,43,41,78,257,376,2,19
1,0,898366341,-3.86,-7.77,-4.55,0.46,-0.86,-0.02,0.24,177,250,96,222,101,43,41,79,258,377,2,19
1,0,898376523,-3.84,-7.78,-4.55,0.46,-0.86,-0.02,0.24,182,250,99,222,104,43,41,82,258,377,2,18
1,0,898384124,-3.82,-7.8,-4.54,0.46,-0.86,-0.02,0.24,181,248,98,222,103,40,44,80,257,377,2,16
1,0,898394122,-3.81,-7.81,-4.53,0.46,-0.85,-0.02,0.24,173,249,94,223,101,42,41,80,259,376,1,17
1,0,898419025,-3.77,-7.84,-4.52,0.46,-0.85,-0.03,0.24,177,247,99,223,103,42,42,80,258,376,2,16
1,0,898426528,-3.77,-7.84,-4.52,0.46,-0.85,-0.03,0.24,178,250,96,223,103,45,42,91,257,377,2,16
1,0,898434107,-3.75,-7.85,-4.51,0.46,-0.85,-0.03,0.24,178,248,93,217,100,45,42,86,258,377,2,15
1,0,898444107,-3.75,-7.85,-4.51,0.46,-0.85,-0.03,0.24,181,249,95,214,99,40,41,83,259,376,2,15
1,0,898454118,-3.74,-7.86,-4.5,0.46,-0.85,-0.03,0.24,178,248,100,210,103,43,42,83,256,377,2,15
1,0,898466334,-3.73,-7.86,-4.5,0.46,-0.85,-0.03,0.24,180,248,100,210,102,41,41,78,258,377,2,15
1,0,898476526,-3.73,-7.86,-4.5,0.46,-0.85,-0.03,0.24,180,245,95,214,103,43,41,79,255,376,2,16
1,0,898484107,-3.73,-7.86,-4.5,0.46,-0.85,-0.03,0.24,174,247,93,213,105,41,42,86,258,377,2,16
1,0,898494118,-3.73,-7.86,-4.5,0.46,-0.85,-0.03,0.24,176,250,93,213,102,41,44,80,258,377,1,16
1,0,898518864,-3.75,-7.84,-4.52,0.46,-0.85,-0.04,0.24,180,247,92,212,105,42,45,82,254,376,2,16
1,0,898526524,-3.75,-7.84,-4.52,0.46,-0.85,-0.04,0.24,175,248,94,214,102,43,39,87,258,377,2,15
1,0,898534122,-3.76,-7.84,-4.52,0.46,-0.85,-0.04,0.25,176,247,91,214,105,39,43,81,259,377,1,15
1,0,898544115,-3.77,-7.83,-4.53,0.46,-0.85,-0.04,0.25,180,249,99,214,105,41,41,84,257,377,2,15
1,0,898554111,-3.78,-7.82,-4.54,0.46,-0.85,-0.04,0.25,176,250,92,212,102,39,45,82,256,377,2,15
1,0,898566342,-3.79,-7.81,-4.54,0.45,-0.85,-0.04,0.25,176,248,93,213,102,43,42,80,258,377,2,10
1,0,898576514,-3.81,-7.8,-4.55,0.45,-0.85,-0.04,0.25,175,248,98,214,108,39,43,79,256,377,2,2
1,0,898584123,-3.82,-7.78,-4.56,0.45,-0.85,-0.04,0.25,179,248,96,219,105,39,41,78,257,377,2,4
1,0,898594114,-3.84,-7.77,-4.57,0.45,-0.86,-0.04,0.25,179,248,93,216,100,41,41,71,258,377,2,4
1,0,898621540,-3.91,-7.72,-4.6,0.45,-0.86,-0.04,0.26,175,249,98,215,100,43,46,77,257,377,2,14
1,0,898626550,-3.91,-7.72,-4.6,0.45,-0.86,-0.04,0.26,173,248,98,215,106,39,45,81,257,377,1,12
1,0,898634112,-3.93,-7.7,-4.61,0.45,-0.86,-0.04,0.26,174,248,96,214,101,44,41,81,259,377,2,4
1,0,898644111,-3.95,-7.68,-4.62,0.44,-0.86,-0.04,0.26,173,247,94,214,103,37,41,83,259,377,2,2
1,0,898655002,-3.97,-7.67,-4.63,0.44,-0.86,-0.04,0.26,170,251,96,215,102,20,45,83,258,377,2,3
1,0,898666324,-3.99,-7.66,-4.64,0.44,-0.86,-0.04,0.26,174,247,91,214,103,16,44,76,257,377,2,4
1,0,898676544,-4,-7.64,-4.64,0.44,-0.86,-0.05,0.26,175,246,92,215,105,16,44,81,258,377,2,5
1,0,898684122,-4.02,-7.63,-4.65,0.44,-0.86,-0.05,0.26,173,250,100,216,106,16,43,81,259,377,2,3
1,0,898694122,-4.03,-7.62,-4.65,0.44,-0.86,-0.04,0.26,174,250,97,211,106,9,46,76,257,377,2,4
1,0,898718880,-4.06,-7.6,-4.67,0.44,-0.86,-0.05,0.27,179,249,98,211,103,9,46,79,256,377,2,4
1,0,898726529,-4.06,-7.6,-4.67,0.44,-0.86,-0.05,0.27,179,251,98,211,102,2,44,82,259,377,2,5
1,0,898734133,-4.06,-7.59,-4.67,0.44,-0.86,-0.05,0.27,179,247,93,211,105,9,47,85,259,377,1,3
1,0,898744111,-4.07,-7.59,-4.67,0.44,-0.86,-0.05,0.27,179,248,91,214,105,10,46,85,258,377,2,4
1,0,898756387,-4.08,-7.58,-4.68,0.44,-0.86,-0.05,0.27,175,247,95,210,100,11,42,83,257,377,2,4
1,0,898766351,-4.09,-7.57,-4.69,0.43,-0.86,-0.05,0.27,175,249,95,212,102,11,43,83,258,377,2,5
1,0,898776663,-4.09,-7.56,-4.7,0.43,-0.86,-0.05,0.27,175,247,96,212,100,10,44,86,259,377,2,4
1,0,898784111,-4.09,-7.55,-4.71,0.43,-0.86,-0.05,0.27,175,248,93,208,101,2,44,85,259,377,2,4
1,0,898794114,-4.09,-7.55,-4.72,0.43,-0.86,-0.05,0.27,175,248,90,208,99,10,45,84,258,377,2,4
1,0,898820748,-4.07,-7.55,-4.74,0.43,-0.86,-0.06,0.27,176,252,93,206,104,2,43,76,256,377,2,3
1,0,898826646,-4.07,-7.55,-4.74,0.43,-0.86,-0.06,0.27,180,250,96,210,100,2,45,79,258,377,2,3
1,0,898834107,-4.05,-7.55,-4.75,0.43,-0.86,-0.06,0.27,176,250,89,211,103,1,47,79,257,377,2,3
1,0,898844111,-4.04,-7.55,-4.76,0.43,-0.86,-0.06,0.27,175,248,95,216,103,2,46,70,258,377,2,3
1,0,898856465,-4.03,-7.56,-4.77,0.43,-0.86,-0.06,0.27,180,248,98,212,104,1,44,71,259,377,2,3
1,0,898866444,-4.01,-7.56,-4.77,0.43,-0.86,-0.06,0.27,174,248,89,209,103,2,44,73,258,377,2,3
1,0,898876655,-3.99,-7.57,-4.77,0.43,-0.86,-0.06,0.27,180,247,96,208,105,2,46,71,259,377,2,3
1,0,898884111,-3.96,-7.59,-4.77,0.43,-0.86,-0.06,0.27,175,250,91,206,103,1,44,69,256,377,2,3
1,0,898894122,-3.94,-7.6,-4.77,0.43,-0.86,-0.07,0.27,180,250,94,202,101,2,44,70,257,377,1,3
1,0,898921597,-3.86,-7.66,-4.74,0.43,-0.86,-0.07,0.27,177,250,95,205,104,1,44,73,257,376,2,3
1,0,898926672,-3.86,-7.66,-4.74,0.43,-0.86,-0.07,0.27,177,249,92,202,100,2,42,75,257,377,1,3
1,0,898934117,-3.83,-7.68,-4.72,0.43,-0.86,-0.08,0.27,178,249,95,203,104,1,44,75,258,377,1,3
1,0,898944111,-3.8,-7.71,-4.7,0.43,-0.86,-0.08,0.27,176,250,91,201,106,3,41,77,258,377,2,3
1,0,898955977,-3.76,-7.74,-4.68,0.44,-0.86,-0.08,0.27,174,249,93,199,103,2,42,76,257,377,2,3
1,0,898966494,-3.73,-7.77,-4.66,0.44,-0.86,-0.08,0.27,177,248,94,205,105,2,44,74,256,377,2,3
1,0,898976642,-3.71,-7.79,-4.65,0.44,-0.85,-0.09,0.27,174,248,88,204,106,1,44,73,258,377,2,3
1,0,898984111,-3.68,-7.81,-4.63,0.44,-0.85,-0.09,0.27,174,249,86,198,104,2,46,77,258,377,2,3
1,0,898994122,-3.64,-7.84,-4.61,0.44,-0.85,-0.09,0.27,179,250,92,199,99,2,43,73,257,377,2,3
1,0,899018907,-3.54,-7.92,-4.56,0.44,-0.85,-0.1,0.26,174,247,89,202,101,2,46,82,255,377,2,3
1,0,899026667,-3.54,-7.92,-4.56,0.44,-0.85,-0.1,0.26,179,250,93,202,100,1,43,72,256,377,2,3
1,0,899034115,-3.51,-7.94,-4.54,0.45,-0.85,-0.1,0.26,175,247,91,201,100,1,44,72,258,377,2,3
1,0,899044111,-3.47,-7.97,-4.52,0.45,-0.85,-0.11,0.26,176,249,89,202,104,2,43,72,259,377,2,3
1,0,899054107,-3.44,-7.99,-4.5,0.45,-0.85,-0.11,0.26,177,250,91,204,101,2,42,78,259,377,2,2
1,0,899066463,-3.41,-8.01,-4.49,0.45,-0.85,-0.11,0.26,176,250,88,197,104,1,45,79,257,377,2,3
1,0,899076633,-3.39,-8.03,-4.47,0.45,-0.85,-0.11,0.27,174,249,93,199,96,2,45,74,259,377,2,3
1,0,899084111,-3.37,-8.05,-4.46,0.45,-0.85,-0.12,0.27,179,249,89,198,99,2,42,72,258,377,2,3
1,0,899094111,-3.34,-8.07,-4.45,0.45,-0.84,-0.12,0.26,175,249,93,201,99,1,44,80,257,377,2,2
1,0,899118557,-3.28,-8.11,-4.41,0.45,-0.84,-0.12,0.27,175,247,93,201,102,2,43,78,258,377,2,2
1,0,899126651,-3.28,-8.11,-4.41,0.45,-0.84,-0.12,0.27,177,245,88,201,103,2,45,79,255,377,2,2
1,0,899134122,-3.26,-8.12,-4.4,0.45,-0.84,-0.13,0.27,178,250,89,200,105,3,45,79,256,377,1,2
1,0,899144118,-3.25,-8.14,-4.39,0.45,-0.84,-0.13,0.27,175,251,86,201,104,2,44,78,255,377,1,2
1,0,899155022,-3.23,-8.15,-4.38,0.45,-0.84,-0.13,0.27,173,252,87,200,103,1,44,79,258,377,2,2
1,0,899166449,-3.22,-8.16,-4.37,0.45,-0.84,-0.13,0.27,173,249,91,198,104,1,45,82,255,377,2,2
1,0,899176666,-3.2,-8.17,-4.37,0.45,-0.84,-0.14,0.27,173,247,90,197,101,1,43,77,258,377,2,2
1,0,899184128,-3.18,-8.18,-4.36,0.45,-0.84,-0.14,0.27,171,245,89,201,103,1,42,78,255,377,2,2
1,0,899194122,-3.17,-8.18,-4.36,0.45,-0.84,-0.14,0.27,174,247,83,198,104,2,42,81,254,377,1,2
1,0,899220978,-3.13,-8.2,-4.36,0.45,-0.84,-0.15,0.27,172,250,88,203,106,1,44,80,257,377,2,2
1,0,899226650,-3.13,-8.2,-4.36,0.45,-0.84,-0.15,0.27,172,250,87,201,107,2,44,76,257,377,2,2
1,0,899234111,-3.11,-8.21,-4.36,0.45,-0.84,-0.15,0.27,173,250,90,203,104,2,45,78,257,377,2,3
1,0,899244111,-3.1,-8.21,-4.36,0.45,-0.84,-0.15,0.27,172,249,89,202,104,3,43,75,258,378,2,3
1,0,899254111,-3.08,-8.21,-4.37,0.45,-0.84,-0.15,0.27,173,250,87,203,103,1,44,81,256,377,2,3
1,0,899266483,-3.06,-8.22,-4.37,0.45,-0.84,-0.16,0.27,172,251,90,201,103,2,43,79,258,377,1,3
1,0,899276662,-3.05,-8.22,-4.38,0.45,-0.84,-0.16,0.27,175,249,92,201,106,2,44,79,257,377,2,3
1,0,899284111,-3.04,-8.22,-4.39,0.45,-0.84,-0.16,0.27,171,250,88,204,107,2,44,78,258,377,1,3
1,0,899294111,-3.02,-8.22,-4.4,0.45,-0.84,-0.16,0.27,175,250,90,204,107,2,44,78,256,377,2,3
1,0,899318661,-2.97,-8.22,-4.44,0.45,-0.84,-0.17,0.27,174,249,86,198,100,1,44,83,259,377,2,5
1,0,899326408,-2.97,-8.22,-4.44,0.45,-0.84,-0.17,0.27,173,252,91,195,106,1,43,75,255,377,2,4
1,0,899334122,-2.95,-8.22,-4.45,0.45,-0.84,-0.17,0.27,178,251,86,197,103,1,44,75,258,377,2,3
1,0,899344111,-2.92,-8.22,-4.47,0.45,-0.84,-0.17,0.27,176,251,92,202,105,2,44,76,257,377,2,3
1,0,899355726,-2.9,-8.22,-4.49,0.44,-0.84,-0.18,0.27,176,252,88,203,105,1,42,78,257,377,2,3
1,0,899366419,-2.87,-8.22,-4.5,0.44,-0.84,-0.18,0.27,176,253,92,201,107,1,45,74,258,377,2,3
1,0,899376408,-2.85,-8.21,-4.52,0.44,-0.84,-0.18,0.27,172,254,92,204,105,2,43,71,258,378,2,2
1,0,899384116,-2.83,-8.21,-4.53,0.44,-0.84,-0.18,0.27,171,251,93,196,105,2,45,67,256,377,1,2
1,0,899394111,-2.8,-8.21,-4.55,0.44,-0.84,-0.19,0.27,173,251,89,201,108,1,45,70,257,377,2,2
1,0,899418608,-2.73,-8.21,-4.6,0.44,-0.84,-0.19,0.27,175,251,85,201,101,2,43,64,256,377,2,2
1,0,899426408,-2.73,-8.21,-4.6,0.44,-0.84,-0.19,0.27,173,252,92,203,107,2,42,66,257,377,2,2
1,0,899434111,-2.71,-8.21,-4.62,0.44,-0.84,-0.2,0.27,173,245,93,200,104,2,44,67,256,378,2,2
1,0,899444111,-2.69,-8.21,-4.63,0.44,-0.84,-0.2,0.27,173,250,90,201,102,2,43,71,258,377,2,2
1,0,899454122,-2.66,-8.21,-4.64,0.44,-0.83,-0.2,0.27,178,251,92,201,107,1,39,72,258,377,2,2
1,0,899466405,-2.64,-8.21,-4.65,0.44,-0.83,-0.2,0.27,177,253,86,201,105,2,44,71,257,377,2,3
1,0,899476419,-2.63,-8.21,-4.66,0.44,-0.83,-0.2,0.27,173,252,86,198,109,2,44,67,257,377,2,3
1,0,899484111,-2.61,-8.21,-4.66,0.44,-0.83,-0.2,0.27,175,251,91,202,109,2,44,68,257,377,2,3
1,0,899494122,-2.59,-8.21,-4.67,0.44,-0.83,-0.21,0.27,172,252,91,201,105,2,46,64,256,378,1,3
1,0,899520678,-2.55,-8.22,-4.68,0.44,-0.83,-0.21,0.27,173,246,85,203,106,3,44,72,255,377,2,3
1,0,899526436,-2.55,-8.22,-4.68,0.44,-0.83,-0.21,0.27,174,250,93,201,109,2,46,69,256,377,2,3
1,0,899534111,-2.54,-8.23,-4.68,0.44,-0.83,-0.21,0.27,172,251,86,201,105,1,45,71,254,377,2,3
1,0,899544111,-2.52,-8.23,-4.68,0.44,-0.83,-0.21,0.27,173,246,86,201,105,2,44,74,255,377,2,3
1,0,899554118,-2.5,-8.24,-4.68,0.44,-0.83,-0.21,0.27,173,252,89,199,105,2,46,70,256,378,2,3
1,0,899566427,-2.49,-8.24,-4.68,0.44,-0.83,-0.22,0.27,174,253,93,201,105,1,45,69,256,377,2,3
1,0,899576430,-2.48,-8.25,-4.68,0.44,-0.83,-0.22,0.27,173,252,93,204,105,2,46,66,255,377,2,3
1,0,899584112,-2.47,-8.25,-4.67,0.44,-0.83,-0.22,0.27,170,251,88,203,105,2,43,68,255,377,2,3
1,0,899594111,-2.46,-8.26,-4.67,0.44,-0.83,-0.22,0.27,175,252,86,204,108,1,44,64,255,377,2,2
1,0,899618608,-2.43,-8.27,-4.67,0.44,-0.83,-0.22,0.27,172,251,87,201,106,2,45,70,255,377,2,2
1,0,899626428,-2.43,-8.27,-4.67,0.44,-0.83,-0.22,0.27,175,252,93,201,105,1,44,73,254,377,2,2
1,0,899634111,-2.42,-8.27,-4.66,0.44,-0.83,-0.22,0.27,176,251,86,203,105,2,45,72,257,377,2,2
1,0,899644111,-2.42,-8.27,-4.66,0.44,-0.83,-0.22,0.27,174,251,87,201,107,2,44,71,255,377,2,2
1,0,899656427,-2.42,-8.27,-4.66,0.44,-0.83,-0.22,0.27,177,253,87,200,104,1,40,74,257,378,2,2
1,0,899666409,-2.42,-8.28,-4.66,0.44,-0.83,-0.22,0.27,172,250,91,203,104,2,46,74,256,377,2,2
1,0,899676434,-2.42,-8.28,-4.66,0.44,-0.83,-0.22,0.27,172,250,91,201,104,2,44,72,255,377,2,2
1,0,899684111,-2.42,-8.27,-4.66,0.44,-0.83,-0.22,0.27,174,251,86,202,104,1,42,70,255,377,2,2
1,0,899694117,-2.42,-8.28,-4.66,0.44,-0.83,-0.22,0.27,178,249,89,201,104,2,46,76,257,377,2,2
1,0,899719963,-2.43,-8.27,-4.65,0.44,-0.83,-0.22,0.27,173,251,89,205,102,2,44,72,255,377,2,2
1,0,899726419,-2.43,-8.27,-4.65,0.44,-0.83,-0.22,0.27,174,255,89,199,104,1,45,72,256,377,2,2
1,0,899734116,-2.43,-8.27,-4.65,0.44,-0.83,-0.22,0.27,173,252,87,203,106,2,44,73,257,377,2,2
1,0,899744111,-2.44,-8.27,-4.65,0.44,-0.83,-0.22,0.27,173,251,90,201,107,1,46,71,256,377,2,2
1,0,899754122,-2.45,-8.27,-4.65,0.44,-0.83,-0.22,0.27,177,251,86,207,106,3,41,73,256,377,2,2
1,0,899766408,-2.46,-8.27,-4.64,0.44,-0.83,-0.22,0.27,175,255,93,205,106,2,46,69,257,377,2,2
1,0,899776414,-2.47,-8.27,-4.64,0.44,-0.83,-0.22,0.27,173,256,89,199,103,1,45,75,255,377,2,2
1,0,899784113,-2.48,-8.27,-4.63,0.44,-0.83,-0.22,0.27,170,252,88,200,103,1,44,72,256,377,1,2
1,0,899794111,-2.49,-8.27,-4.63,0.44,-0.83,-0.22,0.27,172,251,88,199,104,1,46,72,257,377,2,2
1,0,899818506,-2.53,-8.27,-4.61,0.44,-0.83,-0.22,0.27,175,252,86,205,107,2,44,73,255,377,2,2
1,0,899826409,-2.53,-8.27,-4.61,0.44,-0.83,-0.22,0.27,173,255,87,206,103,1,44,71,255,377,2,2
1,0,899834114,-2.54,-8.27,-4.6,0.44,-0.83,-0.22,0.27,177,251,88,202,104,2,45,72,257,378,2,2
1,0,899844111,-2.56,-8.27,-4.59,0.44,-0.83,-0.22,0.27,179,250,87,205,104,2,42,73,255,377,2,3
1,0,899854122,-2.57,-8.27,-4.58,0.44,-0.83,-0.22,0.27,176,251,85,205,104,1,40,71,256,377,1,2
1,0,899866442,-2.59,-8.27,-4.57,0.44,-0.83,-0.22,0.27,175,254,91,206,106,2,44,68,257,377,2,2
1,0,899876390,-2.61,-8.27,-4.56,0.44,-0.83,-0.22,0.27,174,251,88,200,104,2,42,70,256,378,2,2
1,0,899884114,-2.63,-8.27,-4.55,0.44,-0.83,-0.22,0.28,179,250,86,203,105,1,43,72,255,377,2,2
1,0,899894122,-2.65,-8.27,-4.53,0.44,-0.83,-0.22,0.28,175,252,92,203,102,1,42,67,256,377,2,2
1,0,899918643,-2.71,-8.27,-4.5,0.44,-0.83,-0.21,0.28,179,250,93,198,103,2,42,74,255,377,2,2
1,0,899926419,-2.71,-8.27,-4.5,0.44,-0.83,-0.21,0.28,174,255,87,205,101,2,44,68,255,377,2,2
1,0,899934122,-2.74,-8.27,-4.49,0.44,-0.83,-0.21,0.28,175,251,87,204,103,2,43,61,254,377,1,2
1,0,899944111,-2.76,-8.27,-4.48,0.44,-0.83,-0.21,0.28,174,252,88,203,102,1,42,60,254,377,2,2
1,0,899954122,-2.78,-8.27,-4.47,0.44,-0.83,-0.21,0.28,177,250,90,201,104,2,46,63,253,377,1,3
1,0,899966421,-2.81,-8.27,-4.45,0.44,-0.83,-0.21,0.28,175,252,90,202,104,2,45,65,254,377,1,2
1,0,899976424,-2.84,-8.26,-4.44,0.44,-0.83,-0.21,0.29,179,253,91,202,104,2,40,67,254,378,2,2
1,0,899984111,-2.88,-8.26,-4.42,0.44,-0.83,-0.21,0.29,175,251,89,202,107,2,44,71,255,377,2,2
1,0,899994107,-2.92,-8.25,-4.4,0.44,-0.83,-0.2,0.29,176,249,86,206,101,1,45,72,254,377,2,2
1,0,900020457,-3.01,-8.24,-4.36,0.44,-0.83,-0.2,0.29,175,252,88,201,104,2,44,70,257,377,2,2
1,0,900026423,-3.01,-8.24,-4.36,0.44,-0.83,-0.2,0.29,179,256,89,200,107,1,45,71,255,378,2,2
1,0,900034111,-3.05,-8.24,-4.34,0.44,-0.83,-0.2,0.29,179,251,88,202,102,2,46,71,255,377,2,2
1,0,900044111,-3.08,-8.23,-4.33,0.44,-0.83,-0.2,0.3,176,252,87,204,105,2,46,70,254,377,2,2
1,0,900056410,-3.11,-8.23,-4.31,0.44,-0.83,-0.2,0.3,174,254,86,205,108,2,46,71,255,377,1,2
1,0,900066434,-3.15,-8.22,-4.3,0.44,-0.83,-0.2,0.3,177,254,89,202,106,2,44,75,256,377,1,2
1,0,900076402,-3.18,-8.22,-4.28,0.44,-0.83,-0.19,0.3,175,251,94,203,104,2,44,77,256,378,2,2
1,0,900084112,-3.2,-8.21,-4.28,0.44,-0.83,-0.19,0.3,173,251,90,200,105,1,44,75,255,378,2,2
1,0,900094111,-3.22,-8.21,-4.27,0.44,-0.83,-0.19,0.3,179,251,86,201,106,2,44,72,255,377,2,2
1,0,900118533,-3.27,-8.2,-4.26,0.44,-0.83,-0.19,0.3,175,251,86,202,107,1,44,76,255,377,2,8
