1,0,256666375,-7.43,-5.18,-3.74,-0.04,-0.64,-0.53,0.55,55,32,59,172,2,109,79,20,296,420,2,88
1,0,256678484,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,32,54,169,1,110,81,20,297,422,1,87
1,0,256688491,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,32,55,173,1,112,80,20,297,422,1,81
1,0,256698519,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,36,57,173,3,108,81,21,297,421,2,83
1,0,256708517,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,31,56,174,2,107,78,22,297,418,2,83
1,0,256716374,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,34,55,173,2,112,85,21,297,420,2,85
1,0,256728125,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,32,58,171,1,108,81,21,297,420,2,83
1,0,256752668,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,34,58,174,2,111,79,21,297,421,2,83
1,0,256758058,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,54,37,56,173,3,110,78,21,297,421,2,82
1,0,256766375,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,34,54,174,2,107,81,20,296,422,2,83
1,0,256778508,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,59,32,59,172,1,110,77,21,297,422,2,83
1,0,256788333,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,55,35,57,172,1,107,79,20,297,419,2,84
1,0,256798318,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,57,32,56,175,1,110,78,22,297,422,2,83
1,0,256808379,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,58,35,60,173,1,107,78,22,297,421,2,84
1,0,256816374,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,35,56,174,1,112,80,21,298,420,2,84
1,0,256828379,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,34,61,172,3,110,82,20,297,420,2,83
1,0,256852903,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,53,33,54,174,1,108,81,21,297,422,1,84
1,0,256858156,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,51,34,61,173,2,112,83,20,296,422,2,84
1,0,256866386,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,51,37,57,173,2,109,81,20,297,422,1,83
1,0,256878366,-7.43,-5.18,-3.74,-0.05,-0.64,-0.53,0.55,52,35,58,171,1,112,80,20,297,422,2,83
