1,0,50147806,7.5,2.43,-5.82,0.44,0.06,-0.89,-0.11,171,68,138,231,3,85,13,41,290,431,1,99
1,0,50159904,7.5,2.43,-5.82,0.44,0.06,-0.89,-0.11,172,70,139,231,2,86,13,41,290,432,1,99
1,0,50169898,7.49,2.43,-5.83,0.44,0.06,-0.89,-0.11,172,68,136,231,2,85,13,44,290,431,1,99
1,0,50179934,7.49,2.43,-5.83,0.44,0.06,-0.89,-0.11,172,73,141,230,2,89,14,41,290,431,1,99
1,0,50190093,7.49,2.43,-5.83,0.44,0.06,-0.89,-0.11,175,70,140,231,3,86,13,39,289,432,1,99
1,0,50197810,7.49,2.43,-5.83,0.44,0.06,-0.89,-0.11,171,68,140,231,3,87,13,41,290,432,1,99
1,0,50224533,7.49,2.42,-5.83,0.44,0.06,-0.89,-0.11,173,56,140,231,2,88,13,40,290,432,1,99
1,0,50229920,7.49,2.42,-5.83,0.44,0.06,-0.89,-0.11,172,69,140,231,2,85,13,44,290,432,1,99
1,0,50240111,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,173,68,141,231,2,86,14,42,290,432,1,99
1,0,50247810,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,172,68,138,231,2,89,14,40,290,431,1,99
1,0,50259904,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,172,68,138,231,2,88,14,39,290,432,1,99
1,0,50269959,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,172,63,138,231,2,85,13,41,290,432,1,99
1,0,50279922,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,169,70,140,231,2,85,13,40,290,432,1,99
1,0,50290214,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,172,67,140,231,3,87,13,41,290,432,1,99
1,0,50297809,7.49,2.42,-5.84,0.44,0.06,-0.89,-0.11,172,67,136,230,2,84,13,42,289,432,1,99
1,0,50324301,7.48,2.41,-5.85,0.44,0.06,-0.89,-0.11,172,67,138,231,2,89,13,44,289,432,1,99
1,0,50330045,7.48,2.41,-5.85,0.44,0.06,-0.89,-0.11,170,71,139,232,2,84,13,42,290,432,1,99
1,0,50340140,7.48,2.41,-5.85,0.44,0.06,-0.89,-0.11,173,67,136,231,2,83,13,40,291,431,1,99
1,0,50347813,7.48,2.41,-5.85,0.44,0.06,-0.89,-0.11,172,67,139,232,2,83,13,40,290,432,1,99
1,0,50360044,7.48,2.41,-5.85,0.44,0.07,-0.89,-0.11,173,72,138,231,2,88,13,42,290,432,1,99
1,0,50370044,7.48,2.41,-5.85,0.44,0.07,-0.89,-0.11,173,66,137,231,3,86,12,44,291,431,1,99
1,0,50380046,7.48,2.41,-5.85,0.44,0.07,-0.89,-0.11,173,67,137,231,2,87,13,40,291,432,1,99
1,0,50390237,7.48,2.41,-5.85,0.44,0.07,-0.89,-0.11,170,65,139,231,2,88,13,44,290,432,1,99
1,0,50397810,7.48,2.41,-5.85,0.44,0.07,-0.89,-0.11,173,68,138,231,2,86,13,43,289,432,1,99
1,0,50424534,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,170,72,139,231,1,87,11,38,290,432,1,99
1,0,50430039,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,172,67,140,231,2,84,12,39,291,432,1,99
1,0,50440211,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,170,67,141,231,3,84,11,43,291,431,1,99
1,0,50447821,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,172,74,137,231,1,90,11,43,291,432,1,99
1,0,50460046,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,173,65,141,231,2,86,11,43,291,432,1,99
1,0,50470067,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,177,68,138,231,2,88,11,42,290,432,1,99
1,0,50480046,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,176,70,140,231,2,85,12,45,290,432,1,99
1,0,50490230,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,172,70,142,231,2,86,12,41,290,432,1,99
1,0,50497810,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,174,66,139,231,3,86,13,40,290,432,1,99
1,0,50524273,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,172,68,137,231,2,88,11,43,290,432,1,99
1,0,50530023,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,170,67,138,231,1,83,11,43,290,430,1,100
1,0,50540215,7.48,2.4,-5.86,0.44,0.07,-0.89,-0.1,172,71,139,230,2,84,12,40,290,432,1,99
1,0,50547810,7.47,2.4,-5.87,0.44,0.07,-0.89,-0.1,172,65,136,231,2,87,13,41,290,431,1,99
1,0,50560044,7.47,2.4,-5.87,0.44,0.07,-0.89,-0.1,173,65,139,231,2,83,12,44,291,431,1,99
1,0,50570047,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,172,71,141,231,2,85,12,44,290,432,1,99
1,0,50580044,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,171,70,136,231,2,84,13,43,290,431,1,99
1,0,50590239,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,175,70,138,231,3,88,13,44,290,432,1,99
1,0,50597813,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,176,70,136,231,1,85,13,40,290,431,1,99
1,0,50624310,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,173,65,140,231,1,89,13,43,290,432,1,99
1,0,50630056,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,173,66,140,231,2,84,13,43,291,431,1,99
1,0,50640224,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,177,63,140,232,1,83,13,43,290,431,1,99
1,0,50647821,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,178,73,139,231,1,85,13,43,289,432,1,99
1,0,50660049,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,172,67,141,231,2,86,13,44,290,432,1,99
1,0,50670045,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,173,72,139,232,2,85,13,42,290,432,1,99
1,0,50680045,7.47,2.39,-5.87,0.44,0.07,-0.89,-0.1,176,69,139,231,3,87,13,42,290,432,1,99
1,0,50690238,7.47,2.39,-5.88,0.44,0.07,-0.89,-0.1,172,69,136,231,2,90,13,40,290,431,1,99
1,0,50697810,7.47,2.39,-5.88,0.44,0.07,-0.89,-0.1,175,72,135,232,1,85,13,44,290,432,1,99
1,0,50724285,7.47,2.39,-5.88,0.44,0.08,-0.89,-0.1,173,71,141,231,3,87,13,43,290,432,1,99
1,0,50730072,7.47,2.39,-5.88,0.44,0.08,-0.89,-0.1,175,65,141,232,2,87,13,43,289,432,1,99
1,0,50740251,7.47,2.39,-5.88,0.44,0.08,-0.89,-0.1,173,68,136,231,3,84,13,44,290,431,1,99
1,0,50747810,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,176,69,139,231,3,90,13,41,290,432,1,99
1,0,50760045,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,173,70,140,231,2,87,12,40,290,432,1,99
1,0,50770147,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,176,68,136,232,2,84,13,43,290,432,1,99
1,0,50780099,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,174,72,140,231,2,84,12,42,290,432,1,99
1,0,50790356,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,172,66,139,231,3,83,13,39,290,431,1,99
1,0,50797821,7.47,2.38,-5.88,0.44,0.08,-0.89,-0.1,177,72,139,231,1,86,13,39,290,431,1,99
1,0,50824378,7.46,2.38,-5.88,0.44,0.08,-0.89,-0.1,174,69,138,231,2,84,14,44,291,432,1,99
1,0,50830167,7.46,2.38,-5.88,0.44,0.08,-0.89,-0.1,173,71,136,231,3,83,13,44,291,432,1,99
1,0,50840367,7.46,2.38,-5.88,0.44,0.08,-0.89,-0.1,174,71,139,231,1,87,13,41,290,431,1,99
1,0,50847813,7.46,2.38,-5.88,0.44,0.08,-0.89,-0.1,177,70,139,232,2,86,13,43,290,432,1,99
1,0,50860182,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,175,65,140,230,2,84,13,43,290,432,1,99
1,0,50870166,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,175,66,141,231,2,88,13,43,290,431,1,99
1,0,50880170,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,173,68,138,231,1,85,13,40,291,432,1,99
1,0,50890337,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,178,67,135,231,3,86,13,42,291,432,1,99
1,0,50897821,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,174,72,136,232,2,84,14,41,290,432,1,99
1,0,50924429,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,172,73,138,231,2,89,13,40,290,432,1,99
1,0,50930164,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,174,69,140,231,2,90,13,44,290,431,1,99
1,0,50940375,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,173,68,137,231,2,87,13,43,290,432,1,99
1,0,50947821,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,175,64,137,231,1,86,13,44,291,432,1,99
1,0,50960178,7.46,2.38,-5.89,0.44,0.08,-0.89,-0.1,174,65,141,231,2,87,13,43,291,432,1,99
1,0,50970189,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.1,178,69,136,231,3,87,13,42,290,432,1,100
1,0,50980144,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.1,174,73,136,231,2,85,13,39,289,432,1,99
1,0,50990367,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.1,177,68,133,232,2,84,13,41,290,432,1,99
1,0,50997822,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.1,175,68,136,231,1,85,13,42,290,432,1,99
1,0,51024415,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.09,174,66,136,231,2,86,13,40,290,431,1,99
1,0,51030183,7.46,2.37,-5.89,0.44,0.08,-0.89,-0.09,176,69,133,231,2,87,14,44,291,432,1,99
1,0,51040371,7.46,2.37,-5.9,0.44,0.08,-0.89,-0.09,175,71,140,231,2,88,14,43,290,432,1,99
1,0,51047821,7.46,2.37,-5.9,0.44,0.08,-0.89,-0.09,174,64,138,232,1,84,13,43,291,432,1,99
1,0,51060166,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,72,137,231,2,83,13,42,290,431,1,99
1,0,51070167,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,66,137,231,3,88,14,40,290,432,1,99
1,0,51080151,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,72,139,231,1,86,13,43,290,432,1,99
1,0,51090367,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,70,140,231,2,84,13,42,290,432,1,99
1,0,51097819,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,68,139,231,2,87,13,43,290,432,1,99
1,0,51124406,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,67,138,232,2,90,13,43,290,432,1,99
1,0,51130181,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,70,139,231,2,86,13,39,290,432,1,99
1,0,51140354,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,71,137,231,2,88,13,38,290,432,1,99
1,0,51147813,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,65,141,231,2,88,12,42,290,432,1,99
1,0,51160167,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,64,140,231,3,83,13,41,291,432,1,99
1,0,51170177,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,68,137,231,1,86,12,44,290,432,1,99
1,0,51180151,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,68,136,231,2,86,12,41,290,432,1,99
1,0,51190365,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,66,139,231,2,86,11,43,291,432,1,100
1,0,51197815,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,172,67,140,231,1,87,8,41,291,432,1,100
1,0,51224604,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,56,140,231,2,83,11,41,290,432,1,100
1,0,51230108,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,172,59,139,230,1,81,11,41,289,431,1,101
1,0,51240384,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,172,56,141,231,2,84,12,42,290,432,1,100
1,0,51247810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,68,138,231,2,84,12,41,290,432,1,100
1,0,51260123,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,56,137,231,3,86,12,44,290,432,1,100
1,0,51270135,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,58,139,231,2,86,12,43,291,432,1,99
1,0,51280094,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,58,143,231,2,85,13,43,291,432,1,99
1,0,51290134,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,59,139,231,3,86,13,42,290,432,1,99
1,0,51297810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,65,138,231,2,88,13,41,290,432,1,99
1,0,51324395,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,68,139,231,2,84,11,43,291,432,1,99
1,0,51330140,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,60,139,231,3,89,13,42,290,432,1,99
1,0,51340112,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,56,142,231,2,88,12,43,291,432,1,99
1,0,51347810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,66,140,231,2,85,13,44,291,432,1,99
1,0,51360094,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,61,142,230,3,85,13,39,290,432,1,99
1,0,51370111,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,61,141,231,2,86,13,42,290,432,1,99
1,0,51380110,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,171,57,139,230,2,87,13,44,290,432,1,99
1,0,51390083,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,61,138,231,2,87,13,44,291,432,1,99
1,0,51397812,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,70,136,231,1,86,13,44,290,432,1,99
1,0,51424352,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,71,139,232,3,85,13,43,290,432,1,99
1,0,51430108,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,60,141,231,2,86,13,43,290,432,1,99
1,0,51440114,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,55,140,231,2,83,13,43,291,432,1,99
1,0,51447810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,72,140,232,2,85,13,38,290,432,1,99
1,0,51460111,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,171,60,142,231,2,84,13,43,290,432,1,99
1,0,51470123,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,57,143,232,2,83,13,43,290,432,1,99
1,0,51480090,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,55,140,231,3,86,13,43,290,432,1,99
1,0,51490108,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,59,138,232,3,85,13,40,290,431,1,99
1,0,51497810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,67,141,231,3,87,13,42,290,432,1,99
1,0,51524351,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,67,145,231,2,87,13,40,290,432,1,99
1,0,51530115,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,171,61,139,231,2,85,14,44,290,432,1,99
1,0,51540132,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,57,142,231,2,87,14,44,291,432,1,99
1,0,51547810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,67,142,232,3,84,13,44,290,432,1,99
1,0,51560108,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,62,138,231,2,87,13,41,291,432,1,99
1,0,51570152,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,57,139,231,1,85,13,43,290,432,1,100
1,0,51580120,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,57,137,231,2,87,13,44,290,432,1,100
1,0,51590141,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,57,140,231,2,83,13,42,291,432,1,99
1,0,51597824,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,66,141,231,2,87,13,41,291,432,1,99
1,0,51624352,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,68,139,232,2,84,13,42,290,432,1,99
1,0,51630121,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,60,142,231,2,87,13,42,291,432,1,99
1,0,51640090,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,59,141,231,3,85,13,41,290,433,1,99
1,0,51647821,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,64,139,230,1,87,13,39,290,432,1,99
1,0,51660107,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,59,139,231,3,87,13,42,290,432,1,99
1,0,51670127,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,60,139,232,2,84,13,44,290,432,1,99
1,0,51680122,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,60,138,232,2,84,13,42,291,433,1,99
1,0,51690093,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,61,141,232,2,87,13,43,290,432,1,99
1,0,51697810,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,66,139,232,3,88,13,43,290,432,1,99
1,0,51724352,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,68,138,231,2,86,13,41,290,432,1,99
1,0,51730121,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,176,56,138,232,3,84,13,43,290,432,1,100
1,0,51740113,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,58,139,232,2,87,13,40,290,432,1,100
1,0,51747825,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,178,68,138,231,1,86,13,44,290,432,1,99
1,0,51760126,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,62,136,231,2,88,13,42,290,432,1,99
1,0,51770112,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,174,62,137,232,2,86,13,41,290,432,1,99
1,0,51780125,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,175,56,142,231,3,89,14,39,290,432,1,99
1,0,51790111,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,173,55,143,231,3,85,14,39,290,433,1,99
1,0,51797813,7.46,2.37,-5.9,0.44,0.09,-0.89,-0.09,177,68,142,231,3,86,14,41,290,432,1,99
1,0,51824357,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,176,68,140,231,3,86,13,44,291,432,1,100
1,0,51830111,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,172,55,139,231,1,83,13,42,289,432,1,101
1,0,51840126,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,172,61,141,232,3,86,14,43,291,433,1,100
1,0,51847821,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,174,68,142,231,1,84,14,43,290,433,1,100
1,0,51860114,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,172,62,142,232,2,86,13,42,291,432,1,99
1,0,51870105,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,175,58,141,231,2,85,13,42,290,432,1,100
1,0,51880096,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,174,60,142,232,2,87,13,40,290,432,1,100
1,0,51890119,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,177,58,140,232,3,87,13,44,290,432,1,100
1,0,51897821,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,174,69,140,231,1,85,13,43,291,432,1,100
1,0,51924325,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,177,68,140,232,2,84,13,40,290,432,1,99
1,0,51930129,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,176,58,142,231,2,87,14,44,290,432,1,99
1,0,51940114,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,178,61,140,232,2,86,14,41,291,432,1,99
1,0,51947821,7.46,2.37,-5.9,0.44,0.1,-0.89,-0.09,177,70,137,231,1,85,14,42,290,432,1,100
