1,0,951546157,-4.27,-7.82,-4.07,-0.43,0.83,0.12,-0.33,225,255,98,199,106,42,23,77,244,357,2,21
1,0,951554114,-4.31,-7.83,-4.03,-0.43,0.83,0.12,-0.33,223,251,99,199,106,41,22,76,247,357,2,21
1,0,951564111,-4.34,-7.83,-3.99,-0.43,0.83,0.12,-0.33,231,255,101,198,107,37,23,76,244,357,2,21
1,0,951574111,-4.38,-7.83,-3.95,-0.44,0.83,0.12,-0.33,227,253,101,207,109,39,22,78,244,355,2,18
1,0,951586378,-4.41,-7.83,-3.91,-0.44,0.83,0.11,-0.33,231,255,100,204,105,37,22,78,244,357,2,19
1,0,951596155,-4.44,-7.82,-3.88,-0.44,0.83,0.11,-0.33,230,256,101,203,107,38,23,74,247,357,2,18
1,0,951618580,-4.5,-7.82,-3.83,-0.44,0.83,0.11,-0.34,227,255,92,200,107,40,22,79,247,356,2,20
1,0,951624111,-4.52,-7.81,-3.81,-0.44,0.83,0.11,-0.34,230,254,101,204,107,37,22,75,247,357,2,19
1,0,951636180,-4.54,-7.81,-3.79,-0.44,0.83,0.11,-0.34,230,255,99,202,107,40,23,75,246,356,2,20
1,0,951646177,-4.56,-7.81,-3.78,-0.44,0.83,0.1,-0.34,230,255,97,205,111,36,22,78,243,357,2,21
1,0,951654111,-4.58,-7.8,-3.77,-0.44,0.83,0.1,-0.34,219,254,95,204,107,39,24,78,243,356,2,20
1,0,951664111,-4.59,-7.8,-3.76,-0.44,0.83,0.1,-0.34,230,254,97,201,111,37,23,81,243,356,2,19
1,0,951674107,-4.6,-7.8,-3.75,-0.44,0.83,0.1,-0.34,230,255,101,201,110,40,23,80,245,357,2,19
1,0,951686381,-4.61,-7.79,-3.74,-0.44,0.83,0.1,-0.34,227,255,96,201,103,40,23,82,246,357,2,19
1,0,951696354,-4.62,-7.79,-3.74,-0.44,0.83,0.1,-0.34,226,256,98,202,103,39,24,80,247,357,2,19
1,0,951718882,-4.62,-7.79,-3.74,-0.44,0.83,0.1,-0.34,229,253,95,202,106,40,23,77,246,358,2,20
1,0,951724116,-4.62,-7.79,-3.74,-0.44,0.83,0.1,-0.34,229,255,99,204,107,38,23,80,244,358,2,20
1,0,951736213,-4.61,-7.79,-3.74,-0.44,0.83,0.1,-0.34,225,255,101,204,106,35,24,78,245,357,2,20
1,0,951746216,-4.6,-7.8,-3.75,-0.44,0.83,0.1,-0.34,229,257,100,200,107,37,24,80,241,357,2,21
1,0,951754111,-4.59,-7.8,-3.76,-0.44,0.83,0.1,-0.34,218,254,101,204,111,40,23,78,244,357,2,21
1,0,951764111,-4.58,-7.81,-3.76,-0.44,0.83,0.1,-0.34,229,253,99,201,111,37,24,80,244,357,2,21
1,0,951774114,-4.56,-7.81,-3.77,-0.44,0.83,0.1,-0.34,225,254,102,202,109,38,23,82,243,356,2,21
1,0,951786221,-4.54,-7.82,-3.78,-0.44,0.83,0.1,-0.33,229,254,102,204,105,36,24,77,242,357,2,21
1,0,951796225,-4.51,-7.83,-3.79,-0.44,0.83,0.1,-0.33,222,255,99,203,107,41,23,84,243,357,2,21
1,0,951818545,-4.45,-7.85,-3.82,-0.44,0.83,0.1,-0.33,228,255,99,202,104,38,23,81,247,357,2,21
1,0,951824112,-4.42,-7.86,-3.83,-0.44,0.83,0.1,-0.33,229,254,101,205,109,40,22,79,241,357,2,21
1,0,951836412,-4.38,-7.88,-3.84,-0.44,0.83,0.11,-0.33,217,249,99,200,107,40,23,84,243,358,2,21
1,0,951846438,-4.34,-7.89,-3.86,-0.44,0.83,0.11,-0.33,229,254,96,200,104,35,24,78,243,355,2,21
1,0,951854122,-4.3,-7.9,-3.88,-0.44,0.83,0.11,-0.32,228,252,97,200,108,39,23,82,247,358,2,21
1,0,951864111,-4.26,-7.91,-3.9,-0.45,0.83,0.11,-0.32,229,253,99,198,106,35,25,82,246,358,2,22
1,0,951875265,-4.22,-7.93,-3.92,-0.45,0.83,0.11,-0.32,229,253,97,200,112,41,23,80,244,357,2,22
1,0,951886267,-4.18,-7.94,-3.94,-0.45,0.83,0.11,-0.32,229,255,96,201,107,41,23,81,244,357,2,21
1,0,951896076,-4.13,-7.96,-3.96,-0.45,0.83,0.11,-0.31,229,256,99,199,105,35,24,79,244,357,2,21
1,0,951918860,-4.02,-7.99,-4,-0.45,0.83,0.12,-0.31,229,253,99,201,108,39,23,79,246,358,2,21
1,0,951924109,-3.97,-8,-4.02,-0.45,0.83,0.12,-0.31,217,253,99,200,107,37,23,80,246,359,2,21
1,0,951936250,-3.92,-8.02,-4.05,-0.45,0.83,0.12,-0.31,217,253,101,204,106,40,23,79,244,357,2,21
1,0,951946260,-3.87,-8.03,-4.07,-0.45,0.83,0.12,-0.3,222,256,99,205,106,40,23,75,246,357,2,19
1,0,951954127,-3.82,-8.04,-4.09,-0.45,0.83,0.13,-0.3,217,256,101,204,106,40,23,74,241,357,2,19
1,0,951964122,-3.77,-8.05,-4.11,-0.45,0.83,0.13,-0.3,228,253,99,204,108,40,22,77,247,355,2,18
1,0,951975401,-3.72,-8.07,-4.13,-0.45,0.83,0.13,-0.3,228,254,101,201,105,35,24,70,244,358,2,20
1,0,951986437,-3.68,-8.08,-4.15,-0.45,0.83,0.13,-0.3,228,255,97,206,107,39,23,74,243,357,2,21
1,0,951996412,-3.64,-8.09,-4.16,-0.45,0.83,0.13,-0.3,227,254,98,201,107,42,23,72,243,357,2,21
1,0,952018636,-3.56,-8.11,-4.18,-0.45,0.83,0.14,-0.29,220,251,95,207,106,38,23,72,244,357,2,21
1,0,952024118,-3.53,-8.12,-4.19,-0.45,0.83,0.14,-0.29,227,252,95,206,105,36,23,75,241,358,2,20
1,0,952036230,-3.5,-8.13,-4.2,-0.45,0.83,0.14,-0.29,216,255,94,206,104,39,22,73,244,357,2,20
1,0,952046289,-3.47,-8.14,-4.2,-0.45,0.83,0.14,-0.29,226,255,93,206,105,39,22,70,243,356,1,21
1,0,952054122,-3.45,-8.15,-4.21,-0.45,0.83,0.14,-0.29,216,253,93,202,105,38,23,75,247,358,2,20
1,0,952064122,-3.43,-8.16,-4.21,-0.45,0.83,0.14,-0.29,227,254,97,206,103,34,23,76,243,358,1,21
1,0,952074111,-3.41,-8.17,-4.21,-0.45,0.83,0.14,-0.29,223,252,94,206,103,36,22,71,243,356,2,21
1,0,952086264,-3.39,-8.17,-4.21,-0.45,0.83,0.14,-0.28,215,254,92,206,105,40,23,74,243,357,2,20
1,0,952096069,-3.37,-8.18,-4.21,-0.45,0.83,0.14,-0.28,225,256,92,210,107,37,23,73,246,358,2,21
1,0,952118849,-3.35,-8.2,-4.2,-0.45,0.83,0.14,-0.28,225,251,97,206,105,35,23,73,244,358,2,20
1,0,952124128,-3.34,-8.2,-4.19,-0.45,0.83,0.14,-0.28,224,252,96,205,105,32,22,72,240,356,1,19
1,0,952136072,-3.33,-8.21,-4.19,-0.46,0.83,0.14,-0.28,225,255,95,210,103,11,23,77,244,357,2,20
1,0,952146102,-3.32,-8.22,-4.18,-0.46,0.83,0.14,-0.28,214,253,94,206,103,10,23,75,244,357,2,20
1,0,952154111,-3.32,-8.22,-4.17,-0.46,0.83,0.14,-0.28,225,255,93,203,99,8,23,77,243,358,2,20
1,0,952164111,-3.32,-8.23,-4.16,-0.46,0.83,0.14,-0.28,225,253,94,205,106,8,24,79,247,357,2,20
1,0,952174115,-3.32,-8.23,-4.15,-0.46,0.83,0.14,-0.28,225,252,94,207,100,8,24,74,245,357,2,23
1,0,952186137,-3.32,-8.24,-4.14,-0.46,0.83,0.14,-0.28,225,255,91,206,105,1,23,76,246,357,2,24
1,0,952195960,-3.32,-8.24,-4.13,-0.46,0.83,0.14,-0.28,221,254,91,207,101,1,23,77,243,357,2,23
1,0,952218857,-3.33,-8.25,-4.1,-0.46,0.83,0.13,-0.28,225,252,95,204,107,9,23,78,243,357,2,23
1,0,952224117,-3.34,-8.26,-4.09,-0.46,0.83,0.13,-0.28,221,253,96,210,103,9,22,77,246,358,2,24
1,0,952236415,-3.34,-8.26,-4.08,-0.46,0.83,0.13,-0.28,225,254,90,206,106,9,23,82,244,358,2,24
1,0,952246408,-3.35,-8.26,-4.07,-0.46,0.83,0.13,-0.28,226,255,94,205,105,10,22,79,240,358,2,24
1,0,952254111,-3.35,-8.27,-4.05,-0.46,0.83,0.13,-0.28,225,251,96,205,107,9,23,79,243,358,2,24
1,0,952264122,-3.36,-8.27,-4.04,-0.47,0.83,0.13,-0.28,226,255,90,205,100,9,23,77,243,358,2,23
1,0,952275283,-3.37,-8.27,-4.04,-0.47,0.83,0.13,-0.28,227,255,91,208,104,8,23,79,243,357,2,22
1,0,952286427,-3.38,-8.27,-4.03,-0.47,0.83,0.12,-0.28,215,255,93,206,102,7,23,78,242,358,2,21
1,0,952295965,-3.38,-8.27,-4.02,-0.47,0.83,0.12,-0.28,226,255,89,205,105,7,24,78,241,357,2,22
1,0,952318807,-3.41,-8.27,-4.01,-0.47,0.83,0.12,-0.28,226,254,91,206,104,1,25,79,241,356,2,21
1,0,952324108,-3.43,-8.26,-4,-0.47,0.83,0.12,-0.28,226,253,88,206,105,2,23,81,244,358,2,20
1,0,952336379,-3.45,-8.25,-4,-0.47,0.83,0.12,-0.28,226,257,87,206,105,2,24,78,241,358,2,21
1,0,952346409,-3.47,-8.25,-4,-0.47,0.83,0.11,-0.28,218,256,93,206,106,31,24,74,244,357,2,20
1,0,952354107,-3.49,-8.24,-4,-0.47,0.83,0.11,-0.28,217,253,89,207,108,37,24,77,244,358,2,20
1,0,952364107,-3.52,-8.22,-4,-0.47,0.83,0.11,-0.28,215,247,92,211,108,34,23,82,243,358,2,21
1,0,952375349,-3.55,-8.21,-4,-0.47,0.83,0.11,-0.28,227,257,95,205,106,39,23,82,243,358,2,20
1,0,952385931,-3.58,-8.2,-4,-0.47,0.83,0.1,-0.28,219,257,90,204,109,38,23,77,241,358,2,20
1,0,952396008,-3.61,-8.18,-4,-0.47,0.83,0.1,-0.28,228,256,90,208,105,40,23,74,245,357,2,20
1,0,952419116,-3.67,-8.15,-4.01,-0.47,0.83,0.09,-0.28,220,252,95,204,108,39,23,75,246,357,2,20
1,0,952424112,-3.7,-8.14,-4.01,-0.47,0.83,0.09,-0.28,220,252,96,208,109,37,23,78,241,359,2,21
1,0,952435978,-3.73,-8.12,-4.01,-0.47,0.83,0.09,-0.28,219,257,89,208,106,36,23,76,244,360,2,20
1,0,952446426,-3.77,-8.11,-4.01,-0.47,0.83,0.09,-0.28,227,255,88,208,106,38,22,77,243,358,2,20
1,0,952454111,-3.82,-8.08,-4.01,-0.46,0.83,0.09,-0.28,219,254,87,204,112,38,23,81,246,358,2,20
1,0,952465583,-3.88,-8.06,-4.01,-0.46,0.84,0.08,-0.28,226,255,92,203,112,39,23,81,242,358,2,20
1,0,952475824,-3.94,-8.03,-4,-0.46,0.84,0.08,-0.29,227,250,95,207,111,37,24,72,244,358,2,20
1,0,952485888,-3.98,-8.01,-4,-0.46,0.84,0.08,-0.29,224,255,90,209,109,37,23,77,243,358,2,20
1,0,952495894,-4.02,-7.99,-4,-0.46,0.84,0.08,-0.29,227,255,87,207,109,33,23,80,242,358,2,20
1,0,952518787,-4.09,-7.96,-3.98,-0.46,0.84,0.07,-0.29,227,256,87,206,107,35,23,78,243,358,2,21
1,0,952524111,-4.13,-7.95,-3.97,-0.46,0.84,0.07,-0.29,217,253,86,206,108,33,24,82,244,359,2,20
1,0,952535838,-4.17,-7.93,-3.96,-0.46,0.83,0.07,-0.29,222,256,86,208,107,1,23,77,244,357,2,21
1,0,952545710,-4.21,-7.92,-3.95,-0.46,0.83,0.07,-0.3,223,256,95,204,108,2,24,74,241,358,1,20
1,0,952554107,-4.25,-7.91,-3.93,-0.46,0.83,0.07,-0.3,224,254,95,205,103,2,24,82,245,359,2,20
1,0,952564111,-4.29,-7.89,-3.91,-0.46,0.83,0.07,-0.3,228,254,92,208,105,2,25,76,242,359,2,21
1,0,952574122,-4.35,-7.87,-3.89,-0.46,0.83,0.06,-0.3,215,256,88,212,102,2,24,80,244,358,2,21
1,0,952586422,-4.41,-7.85,-3.87,-0.46,0.83,0.06,-0.31,227,256,95,206,102,2,24,78,246,358,2,21
1,0,952596444,-4.47,-7.82,-3.84,-0.46,0.83,0.06,-0.31,226,255,92,206,102,1,25,76,243,358,2,21
1,0,952618845,-4.58,-7.79,-3.79,-0.46,0.83,0.06,-0.31,226,254,87,210,107,2,24,83,243,357,2,21
1,0,952624673,-4.63,-7.77,-3.76,-0.46,0.83,0.06,-0.32,224,253,89,208,104,1,24,81,245,358,2,21
1,0,952636413,-4.65,-7.78,-3.73,-0.46,0.83,0.06,-0.32,224,257,94,206,105,2,24,79,242,358,2,21
1,0,952646396,-4.69,-7.76,-3.71,-0.46,0.83,0.06,-0.32,223,256,95,208,105,2,25,81,244,359,2,21
1,0,952654122,-4.72,-7.76,-3.68,-0.46,0.83,0.06,-0.32,223,255,87,207,104,1,24,74,246,358,2,21
1,0,952664120,-4.75,-7.75,-3.65,-0.46,0.83,0.06,-0.33,213,253,88,206,109,1,24,81,243,357,2,22
1,0,952674867,-4.78,-7.75,-3.63,-0.46,0.83,0.06,-0.33,212,257,91,211,109,1,24,79,244,359,2,21
1,0,952686397,-4.8,-7.74,-3.61,-0.46,0.83,0.06,-0.33,214,256,95,208,110,2,24,85,246,358,2,22
1,0,952696392,-4.81,-7.74,-3.59,-0.46,0.82,0.06,-0.33,216,257,95,212,105,2,25,81,244,359,2,22
1,0,952718775,-4.8,-7.76,-3.56,-0.46,0.82,0.07,-0.33,220,253,89,206,104,1,24,84,241,358,2,21
1,0,952724111,-4.78,-7.78,-3.55,-0.46,0.82,0.07,-0.33,219,256,94,203,108,1,24,81,247,358,2,21
1,0,952735722,-4.75,-7.8,-3.54,-0.46,0.82,0.07,-0.33,219,256,86,208,104,2,25,79,245,359,2,22
1,0,952745743,-4.72,-7.82,-3.54,-0.46,0.82,0.07,-0.33,220,257,95,207,108,2,25,77,241,357,2,22
1,0,952754115,-4.69,-7.84,-3.54,-0.46,0.82,0.07,-0.33,215,252,95,204,109,2,24,81,244,358,2,23
1,0,952764111,-4.65,-7.86,-3.54,-0.46,0.82,0.08,-0.33,216,254,87,210,104,2,26,79,244,358,2,22
1,0,952774122,-4.61,-7.89,-3.54,-0.46,0.82,0.08,-0.33,216,254,88,210,110,2,24,84,242,357,2,22
1,0,952786404,-4.57,-7.91,-3.54,-0.46,0.82,0.08,-0.33,221,257,90,207,110,2,25,85,244,358,1,22
1,0,952796385,-4.56,-7.92,-3.54,-0.46,0.82,0.08,-0.33,225,256,88,206,106,1,25,84,242,359,2,22
1,0,952818609,-4.52,-7.94,-3.55,-0.46,0.82,0.09,-0.33,224,255,92,208,109,6,24,77,243,359,2,22
1,0,952825871,-4.5,-7.95,-3.55,-0.46,0.82,0.09,-0.33,224,253,87,211,111,2,25,82,244,359,2,21
1,0,952836413,-4.48,-7.95,-3.56,-0.46,0.82,0.09,-0.33,225,257,91,206,107,2,24,81,242,360,2,22
1,0,952846409,-4.46,-7.96,-3.57,-0.46,0.82,0.09,-0.33,218,251,89,206,110,1,25,82,245,359,2,22
1,0,952854128,-4.44,-7.97,-3.58,-0.46,0.82,0.1,-0.33,225,251,89,204,106,2,24,84,243,358,2,22
1,0,952864122,-4.41,-7.98,-3.59,-0.46,0.82,0.1,-0.33,221,256,92,207,105,1,24,80,241,359,2,22
1,0,952874111,-4.37,-7.99,-3.61,-0.46,0.82,0.1,-0.33,225,253,93,207,109,1,24,83,241,357,2,22
1,0,952885590,-4.33,-8.01,-3.63,-0.46,0.82,0.1,-0.33,215,254,91,209,109,2,24,80,245,359,1,22
1,0,952895624,-4.29,-8.02,-3.65,-0.46,0.82,0.11,-0.33,225,255,93,205,109,1,25,82,245,358,2,21
1,0,952918527,-4.22,-8.04,-3.69,-0.46,0.82,0.11,-0.32,225,256,94,207,105,1,24,83,240,358,2,22
1,0,952924111,-4.19,-8.04,-3.71,-0.45,0.82,0.11,-0.32,217,254,87,205,104,2,24,83,243,359,2,22
1,0,952935564,-4.16,-8.05,-3.74,-0.45,0.82,0.11,-0.32,225,257,84,207,103,1,25,80,244,357,2,22
1,0,952945498,-4.14,-8.05,-3.76,-0.45,0.82,0.11,-0.32,225,255,89,203,105,1,24,80,243,357,1,22
1,0,952954111,-4.12,-8.05,-3.78,-0.45,0.82,0.12,-0.32,220,255,89,204,104,1,25,76,246,358,2,21
1,0,952964122,-4.11,-8.04,-3.81,-0.45,0.83,0.12,-0.32,225,256,88,206,100,2,25,75,246,359,2,21
1,0,952974897,-4.1,-8.03,-3.83,-0.45,0.83,0.12,-0.32,225,255,94,206,99,2,24,75,244,358,2,19
1,0,952986426,-4.09,-8.03,-3.86,-0.45,0.83,0.12,-0.32,220,257,87,206,104,2,24,73,244,357,2,18
1,0,952996406,-4.08,-8.02,-3.88,-0.45,0.83,0.12,-0.32,220,255,87,211,102,2,25,76,242,357,2,19
1,0,953018544,-4.06,-8,-3.93,-0.45,0.83,0.12,-0.32,220,249,87,204,105,1,24,76,243,359,2,19
1,0,953025630,-4.05,-8,-3.96,-0.45,0.83,0.12,-0.31,217,257,84,213,103,2,25,79,241,359,2,19
1,0,953035606,-4.04,-7.99,-3.98,-0.45,0.83,0.12,-0.31,214,255,88,206,107,1,25,77,244,360,2,18
1,0,953045618,-4.03,-7.98,-4.01,-0.44,0.83,0.12,-0.31,221,256,88,206,102,2,25,82,245,359,2,18
1,0,953054122,-4.02,-7.98,-4.03,-0.44,0.83,0.12,-0.31,221,254,89,208,103,2,25,76,245,356,1,18
1,0,953064112,-4.01,-7.97,-4.05,-0.44,0.83,0.12,-0.31,217,255,89,205,106,2,25,78,243,358,2,18
1,0,953074108,-4,-7.97,-4.07,-0.44,0.83,0.12,-0.31,219,254,87,208,108,2,25,78,245,358,2,18
1,0,953085585,-3.98,-7.96,-4.09,-0.44,0.83,0.12,-0.31,222,254,94,206,103,1,25,78,240,359,2,18
1,0,953095623,-3.97,-7.96,-4.11,-0.44,0.83,0.12,-0.31,218,252,87,205,106,1,24,80,241,359,2,19
1,0,953118564,-3.94,-7.95,-4.15,-0.44,0.83,0.12,-0.31,214,252,88,204,105,1,24,74,245,357,2,19
1,0,953124111,-3.93,-7.95,-4.16,-0.44,0.84,0.12,-0.3,226,252,88,208,105,2,25,80,245,358,2,19
1,0,953135613,-3.91,-7.95,-4.18,-0.44,0.84,0.12,-0.3,222,255,89,204,107,2,24,85,244,359,2,18
1,0,953145618,-3.9,-7.95,-4.2,-0.44,0.84,0.12,-0.3,221,256,94,208,103,1,24,79,240,359,2,18
1,0,953154122,-3.89,-7.95,-4.21,-0.44,0.84,0.12,-0.3,226,255,92,211,104,2,24,80,246,358,2,18
1,0,953164111,-3.88,-7.94,-4.23,-0.44,0.84,0.12,-0.3,218,252,93,204,101,2,25,78,245,360,2,18
1,0,953174111,-3.87,-7.94,-4.24,-0.44,0.84,0.12,-0.3,220,256,91,206,104,1,26,79,241,357,2,18
1,0,953185608,-3.86,-7.94,-4.26,-0.44,0.84,0.12,-0.3,226,250,90,208,104,2,25,79,244,359,2,18
1,0,953195639,-3.84,-7.94,-4.27,-0.44,0.84,0.12,-0.3,221,255,91,211,102,2,25,81,240,356,2,18
1,0,953218793,-3.81,-7.94,-4.3,-0.44,0.84,0.12,-0.3,214,256,93,211,106,1,25,80,245,359,2,19
1,0,953224128,-3.8,-7.94,-4.31,-0.44,0.84,0.12,-0.29,214,256,90,204,107,2,24,81,240,358,1,19
1,0,953235579,-3.79,-7.94,-4.32,-0.44,0.84,0.12,-0.29,220,257,92,212,105,2,24,80,245,357,2,19
1,0,953245472,-3.78,-7.94,-4.33,-0.44,0.84,0.12,-0.29,225,256,88,205,105,2,24,75,243,359,2,19
1,0,953254126,-3.78,-7.93,-4.34,-0.44,0.84,0.12,-0.29,225,253,86,208,107,1,25,82,247,358,2,19
1,0,953264111,-3.77,-7.93,-4.34,-0.44,0.84,0.12,-0.29,227,254,89,208,107,1,25,80,244,360,2,19
1,0,953274122,-3.77,-7.93,-4.35,-0.44,0.84,0.12,-0.29,225,256,88,204,111,2,25,77,244,358,2,18
1,0,953285648,-3.76,-7.93,-4.35,-0.44,0.84,0.12,-0.29,218,254,90,208,111,2,25,78,244,359,2,18
1,0,953295457,-3.76,-7.93,-4.36,-0.44,0.84,0.11,-0.29,218,256,93,203,107,1,25,77,241,359,2,19
1,0,953318829,-3.76,-7.93,-4.36,-0.44,0.84,0.11,-0.29,213,254,88,212,107,2,26,80,246,358,2,18
1,0,953324128,-3.77,-7.92,-4.36,-0.44,0.84,0.11,-0.29,221,254,89,207,110,3,25,79,246,358,2,19
1,0,953335449,-3.78,-7.92,-4.36,-0.44,0.84,0.11,-0.29,214,258,92,204,106,1,25,82,241,359,2,19
1,0,953345446,-3.78,-7.92,-4.36,-0.44,0.84,0.11,-0.29,225,256,89,212,107,2,25,79,242,356,2,18
1,0,953354122,-3.79,-7.91,-4.36,-0.44,0.84,0.11,-0.29,221,254,89,206,107,1,26,81,243,359,2,18
1,0,953364126,-3.8,-7.91,-4.36,-0.44,0.84,0.1,-0.29,225,253,83,211,102,2,25,81,244,357,2,18
1,0,953374111,-3.81,-7.9,-4.36,-0.44,0.84,0.1,-0.28,220,253,83,202,105,2,25,82,242,359,2,18
1,0,953386416,-3.82,-7.9,-4.36,-0.44,0.84,0.1,-0.28,225,255,89,208,100,2,26,81,242,359,2,18
1,0,953396403,-3.83,-7.9,-4.36,-0.44,0.84,0.1,-0.28,214,255,86,207,99,2,25,79,245,359,2,18
1,0,953418838,-3.84,-7.89,-4.36,-0.44,0.84,0.1,-0.28,225,257,83,208,105,2,25,82,246,359,2,19
1,0,953425555,-3.85,-7.89,-4.36,-0.44,0.84,0.1,-0.28,224,255,84,206,102,1,25,77,244,358,2,18
1,0,953436414,-3.86,-7.88,-4.36,-0.44,0.84,0.09,-0.28,224,257,85,207,104,2,25,81,245,360,2,17
1,0,953445253,-3.86,-7.88,-4.37,-0.44,0.85,0.09,-0.28,225,255,85,202,99,2,26,83,247,359,1,14
1,0,953454115,-3.86,-7.87,-4.37,-0.45,0.85,0.09,-0.28,215,255,86,204,102,2,25,84,242,358,2,14
1,0,953464122,-3.86,-7.87,-4.38,-0.44,0.85,0.09,-0.28,225,253,86,207,101,2,25,81,241,356,1,13
1,0,953474111,-3.85,-7.87,-4.39,-0.45,0.85,0.09,-0.28,225,256,91,208,101,2,26,83,244,356,2,13
1,0,953486413,-3.85,-7.86,-4.4,-0.45,0.85,0.09,-0.28,217,257,85,207,101,1,26,82,244,359,2,13
1,0,953496450,-3.85,-7.86,-4.41,-0.45,0.85,0.09,-0.28,226,252,91,208,104,2,25,83,241,359,2,13
1,0,953518861,-3.84,-7.84,-4.44,-0.44,0.85,0.08,-0.27,225,255,89,209,100,33,26,78,243,359,2,13
1,0,953525882,-3.84,-7.84,-4.46,-0.44,0.85,0.08,-0.27,225,255,91,206,98,32,26,81,240,359,2,13
1,0,953536430,-3.84,-7.83,-4.48,-0.44,0.85,0.08,-0.27,226,254,85,208,103,34,26,78,245,358,2,14
1,0,953546415,-3.83,-7.82,-4.5,-0.44,0.85,0.08,-0.27,222,256,86,203,101,34,25,81,243,359,2,13
