1,0,43463972,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,286,82,77,203,2,94,28,32,288,420,1,82
1,0,43473965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,78,73,203,2,90,29,32,287,419,1,80
1,0,43483965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,82,72,207,3,88,28,29,289,419,1,83
1,0,43510763,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,64,71,207,2,85,27,31,289,421,1,80
1,0,43513965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,285,76,75,206,1,93,27,32,288,420,1,85
1,0,43523977,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,286,82,71,206,1,93,28,32,288,420,1,82
1,0,43533967,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,71,208,2,93,28,32,288,419,1,83
1,0,43543977,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,79,70,205,3,87,27,33,288,421,1,83
1,0,43553965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,275,75,71,205,1,89,30,33,289,421,1,83
1,0,43563965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,281,82,73,206,1,91,27,31,288,419,0,85
1,0,43573965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,279,76,73,207,1,88,27,31,288,418,1,85
1,0,43583969,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,80,77,208,3,90,29,33,288,420,0,81
1,0,43610760,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,64,72,206,4,94,28,31,288,420,1,81
1,0,43614013,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,286,79,76,209,1,92,28,33,287,420,1,84
1,0,43623965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,276,82,71,208,3,93,27,30,288,421,1,79
1,0,43633977,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,278,77,72,203,2,95,27,29,288,421,1,84
1,0,43643965,-7.07,-4.7,-4.89,-0.44,0.09,-0.86,0.23,286,83,72,208,1,85,28,33,289,420,1,81
1,0,43653965,-7.07,-4.7,-4.89,-0.44,0.09,-0.86,0.23,281,79,74,208,1,95,28,33,288,420,1,84
1,0,43663965,-7.07,-4.7,-4.89,-0.44,0.09,-0.86,0.23,278,76,70,205,1,89,29,31,288,421,1,78
1,0,43673977,-7.07,-4.7,-4.89,-0.44,0.09,-0.86,0.23,287,79,74,206,1,90,28,33,287,420,0,81
1,0,43683965,-7.07,-4.7,-4.89,-0.44,0.09,-0.86,0.23,287,80,74,209,3,93,28,31,287,420,1,81
1,0,43710756,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,63,77,209,1,89,28,31,287,419,1,78
1,0,43713971,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,283,78,76,204,1,96,29,31,288,420,1,80
1,0,43723965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,76,208,3,92,28,31,289,421,1,84
1,0,43733987,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,278,80,71,209,2,95,27,30,287,420,1,81
1,0,43743965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,278,83,75,206,2,89,27,31,288,420,1,82
1,0,43753965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,79,75,205,1,89,28,34,288,420,1,81
1,0,43763965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,76,77,206,2,95,30,32,288,420,1,81
1,0,43773966,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,78,74,209,1,95,29,33,288,421,1,84
1,0,43784017,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,279,81,76,207,1,92,30,32,288,420,0,82
1,0,43810765,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,64,70,206,2,91,29,33,288,420,1,79
1,0,43813966,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,276,77,70,207,1,90,29,31,287,420,1,82
1,0,43823977,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,72,207,1,90,28,31,289,421,1,82
1,0,43834051,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,74,206,1,86,28,31,288,421,1,79
1,0,43843965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,76,72,208,1,90,27,33,289,421,1,80
1,0,43853965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,81,70,211,3,86,27,31,288,421,1,81
1,0,43863965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,76,71,205,1,95,27,34,289,419,1,81
1,0,43873965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,81,70,205,1,85,27,31,288,420,1,81
1,0,43884075,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,71,207,2,90,28,33,288,421,1,81
1,0,43911018,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,286,64,69,207,1,92,30,31,288,420,0,81
1,0,43913966,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,285,75,70,207,3,96,28,33,288,420,1,80
1,0,43923968,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,82,69,207,2,85,29,31,289,420,1,80
1,0,43934108,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,78,67,209,2,89,28,30,289,421,0,83
1,0,43943969,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,277,80,72,206,3,90,28,33,288,420,1,80
1,0,43953975,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,81,74,206,1,96,28,32,289,419,1,82
1,0,43963965,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,68,207,1,89,28,29,288,421,1,81
1,0,43973967,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,78,72,207,2,88,27,31,289,420,0,83
1,0,43984139,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,285,78,67,207,1,92,28,33,288,421,1,81
1,0,44010755,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,67,72,206,2,85,27,30,288,420,1,78
1,0,44013968,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,75,72,207,1,95,28,34,289,421,1,81
1,0,44023974,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,80,74,206,1,95,30,31,288,419,1,80
1,0,44034169,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,75,70,206,1,95,29,31,288,420,1,79
1,0,44043997,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,75,71,205,1,95,29,33,288,420,1,78
1,0,44053992,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,76,205,1,88,28,31,288,421,1,79
1,0,44064000,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,83,77,205,1,93,27,32,289,419,1,80
1,0,44074006,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,76,204,1,87,27,32,288,421,1,83
1,0,44084200,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,75,69,207,3,92,29,32,288,420,1,85
1,0,44111100,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,65,76,204,1,89,28,31,287,419,1,80
1,0,44114085,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,84,74,204,2,96,29,31,289,420,1,83
1,0,44124037,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,277,78,71,205,1,87,29,33,289,420,1,79
1,0,44134228,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,78,77,209,2,85,27,32,289,420,1,81
1,0,44144045,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,78,70,207,1,95,28,31,289,420,1,79
1,0,44154051,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,82,73,207,1,86,30,32,287,419,1,84
1,0,44164067,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,79,74,206,1,88,27,32,288,420,0,83
1,0,44174071,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,79,72,209,1,88,29,30,289,420,1,78
1,0,44184263,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,77,71,207,1,90,27,32,288,419,0,80
1,0,44210890,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,65,74,205,3,95,29,30,289,420,1,80
1,0,44214078,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,282,80,70,205,1,95,30,31,289,420,1,82
