1,0,173168593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,181,230,44,124,60,63,3,56,252,380,1,64
1,0,173178593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,229,42,123,55,64,2,58,248,380,2,58
1,0,173188611,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,230,42,126,54,61,3,59,252,381,1,64
1,0,173213727,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,230,41,128,57,64,3,63,253,380,1,58
1,0,173218594,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,188,230,42,126,55,66,3,61,251,380,2,66
1,0,173228593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,188,230,43,129,55,66,2,57,253,380,2,61
1,0,173238593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,182,227,44,128,59,64,3,59,253,380,1,61
1,0,173248594,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,188,228,43,126,54,69,2,59,253,380,1,61
1,0,173258593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,228,45,126,53,62,3,56,253,380,1,64
1,0,173268596,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,226,43,120,59,62,2,60,252,380,2,62
1,0,173278597,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,224,42,121,59,62,3,58,249,380,2,67
1,0,173288606,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,226,45,125,61,69,1,59,252,380,1,61
1,0,173313376,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,229,43,122,58,62,2,59,248,380,2,66
1,0,173318595,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,40,125,58,65,3,58,251,380,1,65
1,0,173328593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,181,227,45,126,58,67,2,61,252,380,2,69
1,0,173338605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,224,43,120,63,61,2,55,253,380,1,70
1,0,173348593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,226,44,123,59,69,2,60,253,380,2,65
1,0,173358593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,44,121,60,64,2,57,253,380,2,62
1,0,173368593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,230,45,123,58,63,2,58,251,380,1,66
1,0,173378605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,180,228,42,127,62,63,2,59,253,380,1,67
1,0,173388593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,182,226,43,121,59,60,2,60,251,380,2,66
1,0,173412823,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,226,45,124,57,63,2,59,253,380,1,62
1,0,173418593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,226,44,129,56,62,2,55,253,380,1,66
1,0,173428593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,226,44,121,59,66,1,56,252,380,2,61
1,0,173438593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,44,119,55,63,1,57,252,380,1,65
1,0,173448593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,226,43,127,62,61,2,57,250,380,1,66
1,0,173458593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,182,228,42,126,59,64,3,60,249,380,2,59
1,0,173468594,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,225,43,129,59,60,3,55,252,380,1,62
1,0,173478605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,185,224,43,126,56,65,3,62,253,379,1,62
1,0,173488593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,181,227,44,126,62,60,2,59,246,380,1,66
1,0,173513084,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,224,40,123,59,62,2,59,251,380,2,62
1,0,173518594,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,180,225,41,124,54,60,1,59,250,379,1,62
1,0,173528605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,230,41,127,57,62,2,59,252,380,1,66
1,0,173538593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,185,227,42,126,59,63,1,59,253,380,1,70
1,0,173548605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,224,42,125,58,69,3,61,252,381,1,62
1,0,173558593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,41,119,58,64,1,57,252,381,2,59
1,0,173568605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,183,227,43,129,59,63,1,59,252,380,1,59
1,0,173578593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,225,44,128,60,68,1,59,252,381,1,67
1,0,173588593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,45,121,55,68,2,60,253,380,2,58
1,0,173612823,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,182,228,45,126,60,61,2,59,253,380,2,63
1,0,173618594,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,184,229,42,120,56,61,2,56,252,380,1,62
1,0,173628593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,44,123,53,63,2,60,250,380,2,63
1,0,173638605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,225,42,130,59,65,2,59,253,381,1,65
1,0,173648593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,184,228,44,119,61,63,2,59,253,380,1,65
1,0,173658593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,42,120,60,61,2,63,253,380,2,62
1,0,173668593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,40,122,60,65,3,57,253,380,1,62
1,0,173678605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,224,41,122,63,60,2,59,251,380,1,70
1,0,173688593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,185,227,44,120,54,70,2,59,252,381,2,62
1,0,173713084,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,184,229,45,129,56,63,2,60,253,380,1,67
1,0,173718593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,184,230,42,124,55,64,1,57,252,380,1,69
1,0,173728593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,44,122,56,61,2,59,253,380,1,62
1,0,173738605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,183,230,41,123,59,69,2,57,253,380,1,62
1,0,173748593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,228,44,120,59,62,2,57,248,380,2,66
1,0,173758593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,42,128,58,57,2,59,252,380,2,67
1,0,173768593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,43,125,59,61,1,59,252,380,2,61
1,0,173778593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,42,126,60,62,2,58,253,380,2,69
1,0,173788593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,182,230,42,123,62,63,1,59,253,380,2,67
1,0,173812823,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,230,43,126,60,70,2,61,252,380,1,65
1,0,173818596,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,225,43,128,60,61,2,59,253,380,1,67
1,0,173828593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,227,45,123,57,61,3,56,252,380,2,62
1,0,173838593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,184,230,43,125,60,61,2,59,253,380,2,67
1,0,173848593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,185,227,41,121,60,67,2,60,252,380,2,65
1,0,173858593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,230,42,125,58,61,2,56,253,380,1,63
1,0,173868605,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,228,41,124,55,65,2,57,252,381,1,64
1,0,173878593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,230,45,129,60,63,2,57,253,380,1,62
1,0,173888593,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,187,229,45,130,59,64,3,60,252,380,1,66
1,0,173912826,-7.67,-2.73,5.46,0.27,-0.47,-0.01,0.84,186,227,41,130,56,62,2,59,252,380,1,62
1,0,173918611,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,226,43,122,58,62,2,55,251,380,1,60
1,0,173928593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,227,42,124,62,62,2,58,253,380,1,62
1,0,173938593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,228,42,126,56,70,3,62,251,380,1,63
1,0,173948595,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,228,45,122,56,62,3,61,253,381,1,66
1,0,173958593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,227,43,126,61,59,2,63,252,380,2,64
1,0,173968594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,229,41,124,55,59,3,59,253,379,1,64
1,0,173978593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,181,226,44,126,59,61,2,61,252,380,1,64
1,0,173988593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,185,226,45,126,58,64,3,62,253,380,2,60
1,0,174012861,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,224,47,118,56,66,2,58,252,379,2,61
1,0,174018595,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,226,47,119,56,68,2,61,253,380,1,68
1,0,174028593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,228,43,121,56,65,2,62,253,380,1,60
1,0,174038593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,227,42,120,58,65,2,66,253,380,2,60
1,0,174048594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,226,44,126,59,64,2,57,253,380,1,65
1,0,174058593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,230,45,130,58,63,3,61,249,380,2,66
1,0,174068593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,226,45,127,60,68,2,61,249,380,2,66
1,0,174078593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,228,42,123,58,65,2,57,252,380,1,65
1,0,174088605,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,227,41,124,60,66,3,65,253,380,1,66
1,0,174112864,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,230,43,122,56,64,2,58,249,380,1,61
1,0,174118594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,226,47,128,57,69,2,62,253,380,2,62
1,0,174128593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,227,42,120,57,64,2,59,253,380,1,61
1,0,174138593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,227,41,127,63,69,3,62,253,380,1,66
1,0,174148593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,227,43,125,59,61,2,58,252,380,1,66
1,0,174158593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,229,43,127,60,65,2,58,253,380,1,62
1,0,174168593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,227,43,125,58,62,2,61,249,380,2,62
1,0,174178606,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,188,224,43,127,60,69,1,62,249,381,1,66
1,0,174188594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,230,47,124,58,62,1,61,253,380,1,67
1,0,174213084,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,181,225,42,127,59,64,3,57,253,380,2,67
1,0,174218594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,225,46,127,55,60,4,54,253,380,1,67
1,0,174228593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,181,225,45,124,56,65,3,53,253,379,1,68
1,0,174238605,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,188,224,41,125,59,65,2,62,253,380,1,67
1,0,174248593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,227,43,129,58,67,3,62,252,380,1,66
1,0,174258593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,184,228,43,128,57,64,2,60,252,380,1,65
1,0,174268594,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,225,40,123,63,69,1,59,253,380,1,65
1,0,174278593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,187,230,41,121,58,65,2,62,252,380,1,66
1,0,174288593,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,186,225,44,127,59,67,1,59,253,380,1,67
1,0,174312861,-7.67,-2.72,5.46,0.27,-0.47,-0.02,0.84,187,230,43,127,58,60,3,59,248,380,1,70
1,0,174318593,-7.67,-2.72,5.46,0.27,-0.47,-0.01,0.84,181,230,42,125,58,59,2,55,250,381,2,61
1,0,174328593,-7.67,-2.72,5.46,0.27,-0.47,-0.01,0.84,186,230,43,125,59,71,2,57,251,380,1,61
1,0,174338605,-7.67,-2.72,5.46,0.27,-0.47,-0.01,0.84,187,228,41,116,56,65,1,54,253,380,1,67
1,0,174348593,-7.67,-2.72,5.46,0.27,-0.47,-0.02,0.84,188,230,43,120,58,65,3,47,252,381,2,66
1,0,174358605,-7.67,-2.72,5.46,0.27,-0.47,-0.02,0.84,185,228,39,115,62,72,3,45,252,380,1,67
1,0,174368593,-7.67,-2.72,5.45,0.27,-0.47,-0.02,0.84,187,231,43,111,57,64,2,51,252,380,1,62
1,0,174378594,-7.67,-2.72,5.45,0.27,-0.47,-0.02,0.84,187,225,40,118,62,63,3,51,252,380,2,61
1,0,174388593,-7.67,-2.72,5.45,0.27,-0.47,-0.02,0.84,187,227,43,115,60,63,2,49,253,380,1,64
1,0,174413084,-7.67,-2.72,5.46,0.27,-0.47,-0.02,0.84,182,229,44,115,54,61,3,53,253,380,2,63
1,0,174418594,-7.66,-2.73,5.47,0.27,-0.47,-0.02,0.84,188,226,44,114,58,61,2,52,252,380,1,60
1,0,174428593,-7.66,-2.74,5.47,0.27,-0.47,-0.02,0.84,186,228,43,115,56,63,3,52,252,380,2,61
1,0,174438593,-7.66,-2.74,5.47,0.27,-0.47,-0.02,0.84,186,226,43,119,61,68,2,51,253,380,2,58
1,0,174448593,-7.66,-2.74,5.46,0.27,-0.47,-0.02,0.84,188,231,43,122,57,60,2,52,252,380,1,60
1,0,174458593,-7.66,-2.73,5.46,0.27,-0.47,-0.02,0.84,188,230,43,118,58,60,2,48,253,381,2,68
1,0,174468593,-7.66,-2.72,5.47,0.27,-0.47,-0.02,0.84,183,228,44,118,58,66,3,54,252,381,1,64
1,0,174478593,-7.66,-2.72,5.47,0.27,-0.47,-0.02,0.84,187,229,43,120,57,65,2,54,253,380,2,60
1,0,174488594,-7.65,-2.74,5.47,0.27,-0.47,-0.02,0.84,185,226,44,121,59,66,2,54,251,381,2,59
1,0,174513118,-7.65,-2.75,5.47,0.27,-0.47,-0.02,0.84,185,226,43,119,60,62,2,46,252,380,2,60
1,0,174518606,-7.65,-2.75,5.46,0.27,-0.47,-0.02,0.84,185,227,43,126,61,65,3,44,253,380,1,62
1,0,174528593,-7.66,-2.74,5.46,0.27,-0.47,-0.02,0.84,187,228,43,125,61,64,3,46,253,381,2,63
1,0,174538593,-7.66,-2.74,5.46,0.27,-0.47,-0.02,0.84,187,230,44,125,61,64,3,48,252,381,1,62
1,0,174548596,-7.67,-2.73,5.46,0.27,-0.47,-0.02,0.84,188,227,46,127,58,61,2,42,254,380,2,65
1,0,174558593,-7.66,-2.74,5.46,0.27,-0.47,-0.02,0.84,184,230,42,127,58,61,2,36,253,381,1,62
1,0,174568589,-7.66,-2.75,5.46,0.27,-0.47,-0.02,0.84,186,231,44,128,57,69,2,33,254,381,1,61
1,0,174578605,-7.65,-2.76,5.47,0.27,-0.47,-0.02,0.84,182,229,45,122,56,61,2,40,252,380,1,65
1,0,174588593,-7.65,-2.77,5.47,0.27,-0.47,-0.02,0.84,187,228,43,119,56,67,2,37,252,381,1,66
1,0,174612826,-7.65,-2.76,5.46,0.27,-0.47,-0.02,0.84,185,227,41,131,58,70,3,41,249,380,1,57
1,0,174618589,-7.67,-2.75,5.45,0.27,-0.47,-0.02,0.84,188,228,40,128,60,71,2,37,252,380,1,59
1,0,174628593,-7.67,-2.73,5.45,0.27,-0.47,-0.02,0.84,184,231,43,129,57,68,2,38,253,380,1,60
1,0,174638594,-7.68,-2.72,5.45,0.27,-0.47,-0.02,0.84,188,227,41,127,61,67,2,38,252,380,1,62
1,0,174648593,-7.68,-2.72,5.45,0.27,-0.47,-0.02,0.84,188,229,42,126,60,67,3,38,253,380,2,60
1,0,174658593,-7.67,-2.72,5.45,0.27,-0.47,-0.02,0.84,186,232,39,130,57,70,1,38,253,380,1,62
1,0,174668593,-7.67,-2.73,5.45,0.27,-0.47,-0.02,0.84,187,228,41,128,59,71,2,36,254,380,1,64
1,0,174678598,-7.66,-2.74,5.45,0.27,-0.47,-0.02,0.84,187,226,38,125,58,64,2,37,253,380,2,69
1,0,174688589,-7.66,-2.75,5.45,0.27,-0.47,-0.02,0.84,187,228,42,127,56,67,2,41,253,380,2,61
1,0,174712875,-7.66,-2.76,5.45,0.27,-0.47,-0.02,0.84,164,227,41,133,55,64,2,48,253,380,1,57
1,0,174718594,-7.66,-2.76,5.46,0.27,-0.47,-0.02,0.84,164,229,43,127,60,63,2,57,250,381,1,56
1,0,174728594,-7.65,-2.76,5.47,0.27,-0.47,-0.02,0.84,170,229,43,113,51,67,2,62,251,381,2,48
1,0,174738594,-7.64,-2.76,5.47,0.27,-0.47,-0.02,0.84,168,233,40,114,55,67,2,66,252,381,1,46
