1,0,344414004,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,243,9,75,57,77,14,62,279,422,1,72
1,0,344420199,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,9,67,62,79,14,63,280,422,1,68
1,0,344430485,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,247,7,71,63,78,13,63,277,420,1,66
1,0,344440474,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,248,9,71,59,81,14,67,282,421,2,67
1,0,344448593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,8,68,61,80,14,63,279,422,1,70
1,0,344460084,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,8,71,60,77,13,61,280,423,1,72
1,0,344470138,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,74,57,78,13,59,280,423,1,67
1,0,344479907,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,249,9,65,61,81,14,58,279,422,1,65
1,0,344489946,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,249,9,72,61,81,14,60,279,421,1,67
1,0,344513829,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,244,8,76,61,80,13,62,281,421,2,70
1,0,344519927,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,248,9,74,57,76,14,60,282,422,1,70
1,0,344529934,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,249,10,74,63,79,14,62,279,422,2,69
1,0,344540330,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,249,9,76,62,79,13,65,282,423,1,72
1,0,344548593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,243,10,73,61,77,13,66,283,423,1,64
1,0,344560257,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,248,9,76,57,75,14,63,275,423,1,65
1,0,344569925,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,72,59,79,14,67,279,422,1,61
1,0,344580348,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,140,249,10,76,59,78,14,62,282,421,1,66
1,0,344590365,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,143,249,10,68,63,75,14,65,279,423,2,68
1,0,344614107,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,139,247,8,68,62,80,14,67,280,422,1,67
1,0,344619845,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,140,248,9,72,57,77,14,61,283,423,1,65
1,0,344630338,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,137,249,10,76,61,78,14,60,282,422,2,62
1,0,344640349,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,139,247,9,75,64,79,14,59,277,422,2,69
1,0,344648593,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,142,246,9,75,58,78,13,61,282,423,1,70
1,0,344659958,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,140,249,10,73,61,76,14,63,281,423,2,65
1,0,344669972,-7.61,-6.16,-0.36,0.4,-0.72,-0.05,0.57,140,246,11,75,61,77,13,63,280,423,1,71
1,0,344680184,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,250,10,72,58,77,14,63,280,423,2,62
1,0,344690189,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,248,9,71,58,78,14,60,279,421,1,64
1,0,344714136,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,245,9,68,55,76,14,60,279,420,1,67
1,0,344720068,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,248,9,68,62,73,14,64,277,421,1,66
1,0,344730053,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,248,9,70,61,74,15,57,281,420,1,70
1,0,344740224,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,249,10,74,59,80,13,61,283,422,2,62
1,0,344748593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,241,10,73,64,78,14,67,279,422,2,61
1,0,344760206,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,243,11,73,59,76,14,66,279,423,1,63
1,0,344770210,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,10,75,58,81,14,63,274,421,1,69
1,0,344779843,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,9,74,64,78,13,64,283,423,2,69
1,0,344789872,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,251,9,70,64,73,13,67,278,422,1,61
1,0,344814000,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,243,11,67,61,79,13,58,281,423,1,66
1,0,344819960,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,9,75,61,80,13,67,280,423,1,64
1,0,344830240,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,248,10,68,59,80,14,60,277,423,2,64
1,0,344839875,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,10,68,58,77,14,62,280,420,1,61
1,0,344848594,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,247,10,73,59,74,14,63,281,423,1,61
1,0,344859824,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,250,10,70,60,76,13,63,279,423,1,64
1,0,344869853,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,251,10,72,59,82,13,60,280,422,2,63
1,0,344880077,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,9,68,62,81,14,58,282,423,2,70
1,0,344890079,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,10,70,61,75,14,67,283,423,1,66
1,0,344914228,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,241,11,73,59,82,14,62,283,423,2,71
1,0,344919811,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,10,70,60,77,13,59,279,422,1,61
1,0,344929700,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,10,73,59,78,14,60,279,422,1,71
1,0,344939731,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,250,9,73,57,76,13,61,277,421,1,65
1,0,344948593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,246,12,70,56,79,14,64,278,422,2,71
1,0,344960058,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,249,11,70,60,81,14,63,282,422,1,65
1,0,344970099,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,11,72,59,79,14,66,280,422,1,62
1,0,344980596,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,9,68,61,76,14,62,278,422,2,69
1,0,344990584,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,250,9,74,60,77,14,62,278,421,1,68
1,0,345014045,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,245,10,70,59,77,14,62,280,422,1,71
1,0,345019973,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,247,11,71,60,79,14,67,279,422,1,63
1,0,345030209,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,248,10,71,55,75,14,61,277,423,1,71
1,0,345040333,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,72,56,79,14,64,283,422,1,62
1,0,345048593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,245,11,71,61,73,14,66,283,420,2,61
1,0,345060445,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,250,9,72,59,81,14,59,280,423,1,62
1,0,345070314,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,11,76,60,78,14,63,280,423,2,67
1,0,345080337,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,247,11,68,60,80,15,58,280,423,2,62
1,0,345090325,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,76,64,76,15,60,280,422,1,69
1,0,345114122,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,144,245,11,73,59,76,14,61,279,423,1,68
1,0,345119966,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,243,11,77,57,81,13,60,282,423,2,67
1,0,345129963,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,250,10,76,60,76,14,66,283,421,2,71
1,0,345139961,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,10,72,59,73,14,63,279,423,2,66
1,0,345148594,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,248,9,74,60,74,14,62,280,423,1,69
1,0,345160329,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,10,70,57,81,14,64,280,422,1,61
1,0,345170338,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,246,10,77,60,74,14,65,281,423,2,69
1,0,345180358,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,243,10,73,61,77,14,63,282,422,1,67
1,0,345190382,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,249,10,77,63,76,14,66,281,422,1,70
1,0,345214229,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,243,10,71,60,74,13,58,280,423,2,69
1,0,345219957,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,250,11,71,59,80,13,61,278,423,1,74
1,0,345230176,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,248,10,75,65,73,13,61,277,422,1,74
1,0,345240185,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,10,71,62,76,14,64,279,422,1,70
1,0,345248593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,247,10,75,61,77,14,63,275,421,1,71
1,0,345259991,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,247,10,75,62,81,13,60,283,422,2,67
1,0,345269865,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,10,77,58,74,14,66,280,420,1,64
1,0,345280309,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,251,11,73,63,78,14,61,279,420,2,69
1,0,345290318,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,11,77,60,80,13,60,281,423,1,68
1,0,345314220,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,246,11,70,64,75,14,60,282,422,1,71
1,0,345319858,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,245,11,75,60,76,14,63,280,422,1,70
1,0,345329942,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,11,70,56,79,14,65,278,420,1,72
1,0,345339948,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,250,11,71,59,78,14,60,279,422,2,71
1,0,345348593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,247,11,76,64,81,15,67,279,423,1,72
1,0,345360324,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,248,10,74,60,78,14,63,281,422,2,64
1,0,345370352,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,248,10,74,60,76,14,65,277,422,1,73
1,0,345380340,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,9,73,64,79,15,59,279,421,1,71
1,0,345390181,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,249,9,68,60,80,14,60,282,420,1,61
1,0,345414230,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,245,9,75,60,75,14,60,282,423,1,69
1,0,345419851,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,250,8,73,57,77,15,60,280,422,2,64
1,0,345429803,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,244,10,74,58,79,15,67,277,422,2,65
1,0,345439775,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,245,8,74,58,75,15,61,283,422,2,66
1,0,345448593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,244,10,80,58,78,13,63,278,423,1,66
1,0,345459978,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,251,9,80,61,75,14,60,282,421,1,61
1,0,345469820,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,246,10,74,56,74,13,67,279,422,2,62
1,0,345479833,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,10,76,57,81,15,63,282,422,2,66
1,0,345489845,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,245,10,75,60,74,14,63,282,423,1,70
1,0,345514207,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,244,11,75,56,75,15,65,279,422,1,68
1,0,345519977,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,12,71,64,76,14,63,280,423,1,71
1,0,345530046,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,250,11,73,64,78,15,61,275,423,1,67
1,0,345539976,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,11,75,59,79,15,57,280,422,1,64
1,0,345548596,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,244,10,75,62,81,15,59,282,422,2,64
1,0,345559586,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,11,79,58,79,14,58,277,422,1,61
1,0,345569595,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,11,71,64,78,15,62,281,420,1,70
1,0,345579575,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,248,9,76,59,78,14,59,282,420,1,66
1,0,345589592,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,248,11,71,61,79,14,60,282,420,2,64
1,0,345614177,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,247,7,76,61,75,15,61,280,422,2,70
1,0,345619853,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,76,58,77,14,59,283,422,1,61
1,0,345629816,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,249,10,76,58,79,14,64,280,421,1,63
1,0,345639818,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,249,10,79,58,77,14,66,282,422,1,64
1,0,345648593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,245,9,79,58,80,14,63,281,423,1,64
1,0,345659824,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,10,72,61,81,15,58,277,422,1,64
1,0,345669817,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,251,10,74,64,82,14,59,281,423,1,64
1,0,345679832,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,9,77,59,79,14,63,279,422,1,72
1,0,345689826,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,251,9,74,55,80,14,59,274,421,2,61
1,0,345714211,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,247,10,77,60,83,15,67,275,422,2,61
1,0,345719496,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,251,11,73,56,76,15,64,282,422,2,68
1,0,345729462,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,10,77,62,81,14,60,277,422,2,67
1,0,345739518,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,250,9,75,56,78,14,64,276,421,1,68
1,0,345748593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,248,9,70,61,78,15,66,281,420,2,67
1,0,345759845,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,248,9,75,57,78,15,64,273,423,1,68
1,0,345769884,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,251,8,75,60,78,15,59,275,423,2,65
1,0,345779865,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,249,8,76,63,83,15,64,282,422,1,63
1,0,345789890,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,247,8,77,56,78,15,65,274,422,2,71
1,0,345814506,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,245,9,79,58,83,14,61,279,422,1,72
1,0,345819607,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,250,7,79,57,73,13,63,278,422,1,62
1,0,345829688,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,245,7,74,60,76,14,62,280,422,1,67
1,0,345839705,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,248,7,80,60,75,14,57,282,423,1,67
1,0,345848593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,134,242,9,78,55,79,14,63,279,422,1,71
1,0,345859714,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,251,9,74,57,80,14,67,281,422,2,67
1,0,345869711,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,8,76,58,81,15,58,278,422,2,64
1,0,345879717,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,7,72,60,74,14,59,277,423,2,67
1,0,345889739,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,248,9,77,59,76,14,59,281,422,2,63
1,0,345914364,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,7,74,62,78,14,63,279,423,1,67
1,0,345919756,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,135,246,7,78,57,80,12,64,283,421,2,68
1,0,345929755,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,7,70,55,79,14,60,278,421,1,67
1,0,345939761,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,245,8,76,60,80,14,62,279,422,2,67
1,0,345948593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,245,7,73,61,80,14,62,282,421,1,66
1,0,345959770,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,7,73,60,80,15,60,281,420,1,65
1,0,345969571,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,135,251,8,77,59,81,15,63,277,421,1,68
1,0,345979575,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,8,74,55,79,15,64,278,423,1,66
1,0,345989593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,248,9,72,56,79,14,64,282,423,1,68
1,0,346014477,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,245,7,76,57,81,14,61,275,420,1,71
1,0,346019543,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,250,9,75,61,79,14,59,283,422,1,62
1,0,346029595,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,73,60,74,15,60,279,421,2,69
1,0,346039606,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,249,9,78,59,78,13,63,283,422,1,63
1,0,346048595,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,9,74,60,80,14,63,280,421,1,61
1,0,346059589,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,245,8,73,64,75,15,66,280,422,2,69
1,0,346069662,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,246,9,76,57,79,14,66,281,421,1,63
1,0,346079603,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,250,8,73,54,76,14,60,282,423,1,67
1,0,346089624,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,251,8,79,59,76,14,61,279,423,1,67
1,0,346114478,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,245,8,79,59,74,14,59,278,423,1,64
1,0,346119364,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,137,244,8,76,57,79,14,65,279,420,1,66
1,0,346129632,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,246,8,72,59,78,14,64,278,422,1,67
1,0,346139634,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,251,7,76,59,82,14,63,281,422,1,67
1,0,346148593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,247,6,70,55,77,15,62,276,423,2,70
1,0,346159657,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,246,9,72,54,73,14,61,283,424,1,67
1,0,346169615,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,9,73,61,76,15,62,279,423,2,64
1,0,346179491,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,76,59,81,14,59,276,422,1,70
1,0,346189473,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,248,9,78,60,76,15,60,276,422,1,66
1,0,346214743,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,246,9,76,60,80,15,63,282,423,1,67
1,0,346219211,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,252,9,75,64,80,14,60,278,422,1,72
1,0,346229535,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,73,62,75,15,66,279,423,1,66
1,0,346239517,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,141,247,8,73,57,78,13,62,274,422,2,64
1,0,346248593,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,9,76,60,82,13,58,281,422,1,70
1,0,346259087,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,140,251,9,72,61,81,14,60,275,422,1,72
1,0,346269152,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,138,247,8,75,62,82,14,61,283,423,1,64
1,0,346279152,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,9,74,58,79,13,59,283,422,1,68
1,0,346289127,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,251,9,72,57,83,14,63,283,421,2,65
1,0,346314772,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,139,246,9,79,60,75,14,63,280,421,1,68
1,0,346319259,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,136,250,9,73,60,79,13,64,278,421,1,70
1,0,346329384,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,143,247,9,76,61,83,13,64,282,421,2,62
1,0,346339374,-7.61,-6.17,-0.36,0.4,-0.72,-0.05,0.57,142,251,10,76,60,80,14,60,281,422,1,67
