1,0,217819374,-5.02,-8.41,-0.22,0.59,-0.71,-0.03,0.38,139,215,70,186,169,182,21,38,362,507,1,41
1,0,217829548,-5.02,-8.42,-0.22,0.59,-0.71,-0.03,0.38,137,215,66,186,172,180,21,39,364,505,1,37
1,0,217838786,-5.01,-8.42,-0.22,0.59,-0.71,-0.03,0.38,140,218,70,184,168,179,22,38,364,506,1,40
1,0,217848793,-5,-8.42,-0.21,0.59,-0.71,-0.02,0.38,137,218,71,182,173,177,23,40,364,506,1,35
1,0,217859482,-5,-8.43,-0.21,0.59,-0.71,-0.03,0.38,138,212,69,182,173,179,21,34,363,505,1,38
1,0,217869472,-4.98,-8.44,-0.2,0.59,-0.71,-0.03,0.38,137,220,71,185,171,185,21,40,365,504,1,36
1,0,217879667,-4.97,-8.45,-0.2,0.59,-0.71,-0.03,0.38,141,219,70,182,167,177,21,36,361,503,1,32
1,0,217888817,-4.95,-8.45,-0.19,0.59,-0.71,-0.03,0.38,138,219,70,179,173,176,21,39,364,506,1,35
1,0,217913473,-4.92,-8.47,-0.18,0.59,-0.71,-0.03,0.38,137,212,71,181,168,179,21,41,364,507,1,39
1,0,217919479,-4.92,-8.47,-0.18,0.59,-0.71,-0.03,0.38,141,219,69,187,168,179,22,37,363,508,1,35
1,0,217929691,-4.91,-8.48,-0.17,0.59,-0.71,-0.03,0.38,140,218,72,183,173,181,21,35,364,506,2,35
1,0,217938847,-4.9,-8.48,-0.17,0.59,-0.71,-0.03,0.38,139,218,66,180,174,185,21,38,365,503,1,35
1,0,217948860,-4.89,-8.49,-0.16,0.59,-0.71,-0.03,0.37,137,219,71,185,171,178,22,40,365,507,1,39
1,0,217959464,-4.87,-8.5,-0.16,0.59,-0.71,-0.03,0.37,137,219,69,179,172,177,21,34,364,504,1,40
1,0,217969498,-4.86,-8.51,-0.15,0.59,-0.71,-0.03,0.37,138,219,65,188,175,180,22,39,365,503,1,38
1,0,217979681,-4.84,-8.52,-0.15,0.59,-0.71,-0.03,0.37,139,218,70,186,170,182,22,38,365,505,1,39
1,0,217988866,-4.83,-8.53,-0.14,0.59,-0.71,-0.03,0.37,138,219,67,187,176,174,21,38,364,505,1,38
1,0,218014516,-4.8,-8.54,-0.13,0.6,-0.71,-0.03,0.37,139,214,66,181,176,178,21,37,364,497,1,34
1,0,218019480,-4.8,-8.54,-0.13,0.6,-0.71,-0.03,0.37,137,218,69,188,173,176,22,40,364,497,2,39
1,0,218029678,-4.79,-8.55,-0.13,0.6,-0.71,-0.03,0.37,138,217,69,185,172,179,21,38,364,498,1,38
1,0,218038781,-4.77,-8.56,-0.12,0.6,-0.71,-0.03,0.37,142,218,68,189,174,176,21,38,364,501,1,39
1,0,218048786,-4.76,-8.57,-0.12,0.6,-0.71,-0.04,0.37,139,217,70,189,176,178,22,37,365,500,2,37
1,0,218059480,-4.74,-8.57,-0.12,0.6,-0.71,-0.04,0.37,138,218,67,181,175,181,21,35,365,501,1,38
1,0,218069471,-4.73,-8.58,-0.12,0.6,-0.71,-0.04,0.37,139,220,70,184,171,181,22,39,364,501,1,39
1,0,218079686,-4.72,-8.59,-0.12,0.6,-0.71,-0.04,0.37,138,221,68,183,175,183,21,40,364,501,1,35
1,0,218088804,-4.71,-8.59,-0.12,0.6,-0.71,-0.04,0.37,138,220,69,188,175,186,21,40,365,501,2,40
1,0,218113331,-4.68,-8.61,-0.12,0.6,-0.71,-0.04,0.37,141,219,71,187,172,183,21,39,364,501,1,38
1,0,218119515,-4.68,-8.61,-0.12,0.6,-0.71,-0.04,0.37,136,219,69,189,171,177,22,37,364,500,1,37
1,0,218129679,-4.67,-8.62,-0.12,0.6,-0.71,-0.04,0.37,138,219,69,182,171,183,20,38,364,500,1,37
1,0,218138841,-4.66,-8.62,-0.12,0.6,-0.71,-0.04,0.37,139,218,67,184,176,180,21,39,364,500,1,40
1,0,218148851,-4.64,-8.63,-0.12,0.6,-0.71,-0.04,0.37,143,220,68,181,176,183,21,37,364,501,1,39
1,0,218159479,-4.64,-8.63,-0.11,0.6,-0.71,-0.04,0.37,138,219,70,188,173,182,21,37,364,500,1,42
1,0,218169497,-4.63,-8.64,-0.11,0.6,-0.71,-0.04,0.37,139,222,69,180,176,181,21,38,363,499,2,35
1,0,218179667,-4.63,-8.64,-0.11,0.6,-0.71,-0.04,0.37,137,219,65,186,175,182,22,37,365,500,1,39
1,0,218188772,-4.62,-8.64,-0.12,0.6,-0.71,-0.04,0.37,137,218,70,184,171,182,21,41,363,501,2,40
1,0,218213824,-4.59,-8.66,-0.11,0.6,-0.71,-0.04,0.37,143,217,69,183,170,181,21,38,364,501,1,38
1,0,218219471,-4.59,-8.66,-0.11,0.6,-0.71,-0.04,0.37,140,219,68,188,170,179,22,39,363,502,1,37
1,0,218229696,-4.59,-8.66,-0.12,0.6,-0.71,-0.04,0.37,142,219,70,189,171,177,21,39,364,502,1,40
1,0,218238792,-4.58,-8.66,-0.12,0.6,-0.71,-0.04,0.37,138,219,65,186,170,181,22,39,364,503,1,36
1,0,218248796,-4.58,-8.66,-0.12,0.6,-0.71,-0.04,0.37,137,221,68,182,171,178,21,39,365,502,2,41
1,0,218259624,-4.58,-8.66,-0.12,0.6,-0.71,-0.04,0.37,142,221,68,179,173,181,21,37,363,503,1,40
1,0,218269498,-4.58,-8.66,-0.13,0.6,-0.71,-0.04,0.37,141,220,67,181,170,182,21,38,365,501,1,40
1,0,218279800,-4.58,-8.66,-0.13,0.6,-0.71,-0.04,0.36,139,220,68,189,171,181,22,37,364,501,1,40
1,0,218288820,-4.57,-8.67,-0.14,0.6,-0.71,-0.04,0.36,142,222,69,185,175,187,22,41,365,503,1,37
1,0,218313318,-4.56,-8.67,-0.15,0.6,-0.71,-0.04,0.36,140,218,72,188,176,182,22,39,364,502,1,39
1,0,218319600,-4.56,-8.67,-0.15,0.6,-0.71,-0.04,0.36,139,218,67,185,172,179,22,38,364,504,1,37
1,0,218329808,-4.55,-8.68,-0.15,0.6,-0.71,-0.04,0.36,137,218,67,181,174,178,22,38,364,503,1,37
1,0,218338848,-4.55,-8.68,-0.15,0.6,-0.71,-0.04,0.36,139,220,71,188,176,183,23,38,364,502,1,37
1,0,218348853,-4.55,-8.68,-0.15,0.6,-0.71,-0.04,0.36,143,218,70,183,174,180,21,39,364,502,1,42
1,0,218359594,-4.54,-8.68,-0.15,0.6,-0.71,-0.05,0.36,138,218,68,184,175,177,22,40,365,502,1,40
1,0,218369605,-4.54,-8.69,-0.16,0.6,-0.71,-0.05,0.36,137,221,66,188,170,179,21,43,365,502,1,39
1,0,218379792,-4.53,-8.69,-0.16,0.6,-0.71,-0.05,0.36,136,219,72,185,171,179,22,41,364,502,1,42
1,0,218388787,-4.52,-8.69,-0.16,0.6,-0.71,-0.05,0.36,142,216,70,180,172,177,22,38,363,502,2,41
1,0,218413553,-4.51,-8.7,-0.17,0.6,-0.71,-0.05,0.36,139,223,72,188,175,176,22,39,364,501,1,36
1,0,218419621,-4.51,-8.7,-0.17,0.6,-0.71,-0.05,0.36,137,214,70,188,170,182,21,40,364,503,1,37
1,0,218429808,-4.51,-8.7,-0.17,0.6,-0.71,-0.05,0.36,137,220,72,181,171,182,22,38,364,502,1,42
1,0,218438831,-4.5,-8.71,-0.16,0.6,-0.71,-0.05,0.36,138,218,68,179,172,180,22,43,363,504,1,41
1,0,218448823,-4.49,-8.71,-0.16,0.6,-0.71,-0.05,0.36,137,210,69,185,172,173,23,40,364,504,2,39
1,0,218459595,-4.48,-8.72,-0.16,0.6,-0.71,-0.05,0.36,140,218,67,180,170,180,21,42,363,503,1,39
1,0,218469601,-4.47,-8.72,-0.16,0.6,-0.71,-0.05,0.36,139,217,70,184,176,179,21,40,364,502,1,39
1,0,218479788,-4.46,-8.72,-0.16,0.6,-0.71,-0.05,0.36,136,221,69,177,173,178,22,39,364,504,1,42
1,0,218488862,-4.46,-8.73,-0.16,0.6,-0.71,-0.05,0.36,139,220,70,184,170,179,21,37,363,501,1,44
1,0,218515327,-4.45,-8.73,-0.17,0.6,-0.71,-0.05,0.36,137,223,69,188,171,179,22,41,364,504,1,42
1,0,218519637,-4.45,-8.73,-0.17,0.6,-0.71,-0.05,0.36,141,218,68,184,176,183,23,40,364,501,1,42
1,0,218529808,-4.44,-8.73,-0.16,0.6,-0.71,-0.05,0.36,137,219,72,188,175,183,21,41,364,502,1,44
1,0,218538797,-4.44,-8.74,-0.16,0.6,-0.71,-0.05,0.36,138,218,70,188,173,179,21,42,363,503,1,43
1,0,218548802,-4.43,-8.74,-0.16,0.6,-0.71,-0.05,0.36,142,223,70,188,176,178,22,40,365,502,1,43
1,0,218559601,-4.43,-8.74,-0.16,0.6,-0.71,-0.05,0.36,140,221,72,188,176,174,21,38,364,502,1,44
1,0,218569601,-4.42,-8.74,-0.16,0.6,-0.71,-0.05,0.36,139,221,73,188,175,176,22,40,364,502,2,42
1,0,218579808,-4.42,-8.74,-0.16,0.6,-0.71,-0.05,0.36,139,220,70,186,172,178,24,39,365,502,1,39
1,0,218588829,-4.42,-8.74,-0.16,0.6,-0.71,-0.05,0.36,142,222,69,184,175,177,23,41,365,502,1,39
1,0,218614262,-4.42,-8.75,-0.17,0.6,-0.71,-0.05,0.36,140,223,73,188,176,178,24,40,365,503,2,41
1,0,218619711,-4.42,-8.75,-0.17,0.6,-0.71,-0.05,0.36,142,222,69,188,176,176,22,38,365,502,2,40
1,0,218629910,-4.42,-8.75,-0.17,0.6,-0.71,-0.05,0.36,138,218,68,179,170,176,24,41,364,501,1,39
1,0,218638772,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,139,218,69,185,170,180,21,39,364,502,1,43
1,0,218648777,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,139,220,67,181,171,183,22,38,365,504,1,38
1,0,218659711,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,144,222,70,182,170,177,23,41,366,502,1,43
1,0,218669722,-4.4,-8.75,-0.17,0.6,-0.71,-0.05,0.36,138,218,70,182,175,183,22,41,364,501,1,44
1,0,218679917,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,143,221,69,178,176,180,23,38,365,502,2,44
1,0,218689053,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,144,216,71,186,172,181,22,41,365,503,1,40
1,0,218715278,-4.4,-8.75,-0.17,0.6,-0.71,-0.05,0.35,142,223,68,180,176,177,22,41,363,502,1,38
1,0,218719697,-4.4,-8.75,-0.17,0.6,-0.71,-0.05,0.35,142,222,70,188,176,176,22,41,366,501,2,39
1,0,218729913,-4.4,-8.76,-0.17,0.6,-0.71,-0.05,0.35,139,218,68,188,171,179,22,38,365,503,1,39
1,0,218738838,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,139,220,69,183,172,179,22,38,365,502,1,43
1,0,218748856,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,141,220,69,183,170,178,22,42,365,503,1,43
1,0,218759714,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,139,212,68,180,176,176,23,40,364,503,1,39
1,0,218769708,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,141,216,68,179,171,177,24,42,365,502,1,42
1,0,218779897,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,142,220,72,182,173,179,21,37,364,504,1,43
1,0,218788780,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,140,218,72,179,171,180,23,41,366,503,1,43
1,0,218813552,-4.38,-8.77,-0.18,0.6,-0.71,-0.05,0.35,142,224,71,179,171,179,22,40,365,502,1,43
1,0,218819711,-4.38,-8.77,-0.18,0.6,-0.71,-0.05,0.35,140,219,68,182,175,176,21,36,364,503,2,39
1,0,218829907,-4.38,-8.77,-0.18,0.6,-0.71,-0.05,0.35,138,211,74,180,170,182,22,42,364,503,1,43
1,0,218839487,-4.37,-8.77,-0.17,0.6,-0.71,-0.05,0.35,140,220,71,184,171,181,22,40,364,503,1,40
1,0,218849726,-4.37,-8.77,-0.17,0.6,-0.71,-0.05,0.35,141,223,70,181,171,183,22,37,364,503,1,42
1,0,218859711,-4.37,-8.77,-0.17,0.6,-0.71,-0.05,0.35,141,223,72,187,175,176,23,36,364,504,2,39
1,0,218869711,-4.37,-8.77,-0.17,0.61,-0.71,-0.05,0.35,142,220,73,181,173,181,22,42,365,503,1,39
1,0,218879899,-4.37,-8.77,-0.17,0.61,-0.71,-0.05,0.35,140,221,71,182,175,181,23,40,364,503,1,41
1,0,218888841,-4.37,-8.77,-0.17,0.61,-0.71,-0.05,0.35,143,223,70,183,173,178,23,39,365,503,1,39
1,0,218913605,-4.37,-8.77,-0.17,0.6,-0.71,-0.05,0.35,139,221,70,188,173,180,22,38,363,502,1,46
1,0,218919739,-4.37,-8.77,-0.17,0.6,-0.71,-0.05,0.35,137,221,69,183,170,184,22,37,365,504,1,39
1,0,218929928,-4.38,-8.77,-0.17,0.6,-0.71,-0.05,0.35,143,223,73,184,173,179,23,41,363,503,1,40
1,0,218938789,-4.38,-8.76,-0.17,0.6,-0.71,-0.05,0.35,139,223,68,183,172,179,22,37,365,502,1,42
1,0,218948807,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,140,219,73,184,175,179,24,39,364,503,1,38
1,0,218959736,-4.39,-8.76,-0.17,0.6,-0.71,-0.05,0.35,139,221,71,182,175,178,22,39,363,504,1,37
1,0,218969842,-4.4,-8.76,-0.17,0.6,-0.71,-0.05,0.36,140,218,69,180,173,182,22,38,364,502,1,39
1,0,218980030,-4.41,-8.75,-0.17,0.6,-0.71,-0.05,0.36,139,223,67,188,174,179,22,38,363,502,1,42
1,0,218988834,-4.42,-8.75,-0.17,0.6,-0.71,-0.05,0.36,141,222,67,182,169,173,22,40,364,502,1,43
1,0,219013865,-4.45,-8.73,-0.17,0.6,-0.71,-0.05,0.36,138,223,70,188,169,171,22,38,365,501,2,45
1,0,219019834,-4.45,-8.73,-0.17,0.6,-0.71,-0.04,0.36,139,222,71,186,172,170,22,37,365,503,1,41
1,0,219030039,-4.46,-8.72,-0.17,0.6,-0.71,-0.04,0.36,139,220,70,185,170,175,22,42,365,504,2,43
1,0,219038853,-4.47,-8.72,-0.17,0.6,-0.71,-0.04,0.36,139,218,71,185,169,174,22,36,365,503,1,46
1,0,219048593,-4.49,-8.71,-0.17,0.6,-0.71,-0.04,0.36,138,224,73,183,174,172,22,40,364,503,1,43
1,0,219059818,-4.5,-8.71,-0.17,0.6,-0.71,-0.04,0.36,142,219,70,185,174,173,22,41,364,503,1,39
1,0,219069842,-4.51,-8.7,-0.17,0.6,-0.71,-0.04,0.36,146,211,74,183,174,173,22,37,364,504,1,41
1,0,219080008,-4.52,-8.69,-0.17,0.6,-0.71,-0.04,0.36,140,213,70,181,171,173,23,40,364,504,1,41
1,0,219088608,-4.53,-8.69,-0.17,0.6,-0.71,-0.04,0.36,141,223,73,185,169,170,22,37,366,503,1,42
1,0,219113084,-4.56,-8.67,-0.17,0.6,-0.71,-0.04,0.36,145,215,73,188,170,171,22,42,365,504,1,42
1,0,219119848,-4.56,-8.67,-0.17,0.6,-0.71,-0.04,0.36,145,220,71,188,171,176,22,38,366,503,2,41
1,0,219130024,-4.58,-8.66,-0.17,0.6,-0.71,-0.04,0.36,141,220,69,189,168,171,22,41,365,503,1,43
1,0,219138605,-4.59,-8.66,-0.17,0.6,-0.71,-0.04,0.36,145,219,74,187,168,174,21,40,364,504,1,43
1,0,219148593,-4.6,-8.65,-0.17,0.6,-0.71,-0.04,0.36,137,224,74,180,171,172,23,41,366,503,1,43
1,0,219159843,-4.61,-8.65,-0.17,0.6,-0.71,-0.04,0.36,141,214,69,184,173,172,23,38,364,505,1,41
1,0,219169823,-4.62,-8.64,-0.17,0.6,-0.71,-0.04,0.36,141,220,71,187,174,171,22,39,365,503,1,39
1,0,219180011,-4.63,-8.63,-0.17,0.6,-0.71,-0.04,0.36,137,222,69,188,174,171,22,39,365,504,2,43
1,0,219188611,-4.64,-8.63,-0.18,0.6,-0.71,-0.04,0.36,142,220,74,188,173,172,22,39,364,502,1,44
1,0,219213344,-4.67,-8.61,-0.18,0.6,-0.71,-0.04,0.36,141,222,72,185,175,173,22,38,364,503,2,44
1,0,219219855,-4.67,-8.61,-0.18,0.6,-0.71,-0.04,0.37,140,221,68,180,169,173,22,41,365,503,1,39
1,0,219230051,-4.68,-8.61,-0.18,0.6,-0.71,-0.04,0.37,142,217,70,180,170,174,22,38,366,504,1,42
1,0,219238605,-4.69,-8.6,-0.18,0.6,-0.71,-0.04,0.37,139,219,72,188,173,181,22,36,363,504,1,42
1,0,219248593,-4.7,-8.6,-0.19,0.6,-0.71,-0.04,0.37,140,215,71,182,171,181,22,38,365,503,1,43
1,0,219259834,-4.71,-8.59,-0.19,0.6,-0.71,-0.03,0.37,142,222,74,187,172,176,22,40,365,504,1,43
1,0,219269853,-4.72,-8.58,-0.19,0.6,-0.71,-0.03,0.37,141,221,74,182,170,175,22,41,364,504,1,43
1,0,219280135,-4.73,-8.58,-0.2,0.6,-0.71,-0.03,0.37,142,220,72,185,173,173,22,40,364,504,2,42
1,0,219288594,-4.74,-8.57,-0.2,0.6,-0.71,-0.03,0.37,140,219,71,185,173,174,22,40,365,503,1,43
1,0,219313383,-4.78,-8.55,-0.2,0.59,-0.71,-0.03,0.37,142,221,68,183,170,168,22,38,365,504,1,42
1,0,219319978,-4.78,-8.55,-0.2,0.59,-0.71,-0.03,0.37,147,218,70,183,170,170,23,36,364,503,1,43
1,0,219330153,-4.79,-8.55,-0.2,0.59,-0.71,-0.03,0.37,135,218,75,188,173,169,22,39,364,504,1,42
1,0,219338606,-4.8,-8.54,-0.2,0.59,-0.71,-0.03,0.37,140,220,72,189,170,170,22,42,366,504,1,45
1,0,219348593,-4.81,-8.54,-0.2,0.59,-0.71,-0.03,0.37,139,221,72,187,171,168,22,39,366,504,2,43
1,0,219359956,-4.82,-8.53,-0.2,0.59,-0.71,-0.03,0.37,146,221,75,187,172,168,22,43,366,504,1,44
1,0,219369960,-4.83,-8.52,-0.2,0.59,-0.71,-0.03,0.37,142,220,72,180,173,167,22,43,365,504,1,39
1,0,219380147,-4.84,-8.52,-0.2,0.59,-0.71,-0.03,0.37,140,221,68,185,170,167,22,44,366,504,1,42
1,0,219388594,-4.85,-8.51,-0.21,0.59,-0.71,-0.03,0.37,145,212,73,184,173,168,22,39,365,503,1,40
1,0,219413340,-4.87,-8.5,-0.2,0.59,-0.71,-0.03,0.37,141,221,72,189,173,168,22,40,364,504,1,43
1,0,219419963,-4.87,-8.5,-0.2,0.59,-0.71,-0.03,0.37,140,223,71,187,171,165,22,39,366,502,1,43
1,0,219430169,-4.88,-8.5,-0.2,0.59,-0.71,-0.03,0.37,141,223,77,188,175,167,22,37,366,503,1,42
1,0,219438606,-4.89,-8.49,-0.2,0.59,-0.71,-0.03,0.37,139,214,73,185,172,166,22,39,366,503,1,40
1,0,219448598,-4.9,-8.49,-0.2,0.59,-0.71,-0.03,0.37,144,221,70,185,173,167,22,37,366,504,1,44
1,0,219459953,-4.9,-8.48,-0.2,0.59,-0.71,-0.03,0.37,142,218,71,180,173,164,22,39,366,504,1,46
1,0,219469967,-4.91,-8.48,-0.2,0.59,-0.71,-0.03,0.37,146,221,71,188,171,167,23,41,365,504,1,41
1,0,219480145,-4.92,-8.47,-0.2,0.59,-0.71,-0.03,0.37,143,219,70,178,170,166,22,41,366,504,1,42
1,0,219488594,-4.92,-8.47,-0.2,0.59,-0.71,-0.03,0.37,143,223,73,188,176,164,22,39,366,504,1,40
1,0,219513084,-4.94,-8.46,-0.2,0.59,-0.71,-0.03,0.37,146,223,73,184,176,165,22,40,366,504,2,46
1,0,219519963,-4.94,-8.46,-0.2,0.59,-0.71,-0.02,0.37,141,223,68,185,175,165,22,39,366,504,1,42
1,0,219530144,-4.95,-8.46,-0.2,0.59,-0.71,-0.02,0.37,139,223,68,183,171,166,22,37,364,504,1,38
1,0,219538605,-4.95,-8.45,-0.2,0.59,-0.71,-0.02,0.37,141,218,72,185,174,166,22,41,365,501,1,39
1,0,219548593,-4.96,-8.45,-0.2,0.59,-0.71,-0.02,0.37,136,216,73,181,173,166,22,40,366,502,1,39
1,0,219559948,-4.97,-8.44,-0.2,0.59,-0.71,-0.02,0.37,139,220,71,188,171,166,22,42,366,503,1,44
1,0,219569949,-4.98,-8.44,-0.21,0.59,-0.71,-0.02,0.37,145,215,70,186,173,166,22,39,366,504,1,39
1,0,219580162,-4.99,-8.43,-0.21,0.59,-0.71,-0.02,0.37,142,214,71,188,170,165,22,38,365,503,1,46
1,0,219588593,-4.99,-8.43,-0.22,0.59,-0.71,-0.02,0.37,141,223,72,179,171,164,22,37,366,503,1,50
1,0,219613124,-5.01,-8.42,-0.22,0.59,-0.71,-0.02,0.37,141,220,71,181,168,155,22,38,365,503,1,51
1,0,219619959,-5.01,-8.42,-0.22,0.59,-0.71,-0.02,0.37,140,221,75,185,165,152,23,39,366,502,1,51
1,0,219630179,-5.02,-8.41,-0.22,0.59,-0.71,-0.02,0.37,140,219,71,179,158,153,23,41,366,504,1,53
1,0,219638593,-5.02,-8.41,-0.22,0.59,-0.71,-0.02,0.37,140,222,72,179,159,149,22,40,366,503,2,52
1,0,219648605,-5.03,-8.41,-0.22,0.59,-0.71,-0.02,0.37,140,219,74,185,157,154,22,41,366,504,1,49
1,0,219659978,-5.04,-8.4,-0.22,0.59,-0.72,-0.02,0.37,146,214,71,178,151,152,22,40,366,503,1,47
1,0,219669997,-5.04,-8.4,-0.22,0.59,-0.72,-0.02,0.37,137,215,70,180,155,155,23,41,366,504,1,55
1,0,219680264,-5.05,-8.39,-0.23,0.59,-0.72,-0.02,0.37,137,214,71,177,148,152,23,42,366,504,1,55
1,0,219688605,-5.06,-8.39,-0.23,0.59,-0.72,-0.02,0.37,141,219,74,175,152,151,23,40,365,504,1,55
1,0,219713118,-5.08,-8.38,-0.25,0.59,-0.72,-0.02,0.38,141,221,70,174,154,155,22,42,365,503,2,51
1,0,219720091,-5.08,-8.38,-0.25,0.59,-0.72,-0.02,0.38,141,212,69,182,153,151,23,39,365,503,1,47
1,0,219730272,-5.09,-8.37,-0.25,0.59,-0.72,-0.02,0.38,140,213,71,183,156,152,23,41,366,504,2,48
1,0,219738589,-5.1,-8.36,-0.25,0.59,-0.72,-0.01,0.38,142,223,68,180,154,155,22,38,366,504,1,49
1,0,219748593,-5.11,-8.36,-0.25,0.59,-0.72,-0.01,0.38,140,220,71,182,153,150,22,41,366,504,1,52
1,0,219760076,-5.12,-8.35,-0.25,0.59,-0.72,-0.01,0.38,143,221,72,176,152,147,22,41,366,504,1,51
1,0,219770067,-5.13,-8.35,-0.25,0.59,-0.72,-0.01,0.38,143,219,75,181,148,152,23,41,365,503,1,49
1,0,219780286,-5.14,-8.34,-0.25,0.59,-0.72,-0.01,0.38,142,220,71,183,158,148,22,41,366,503,1,51
1,0,219788589,-5.15,-8.33,-0.25,0.59,-0.72,-0.01,0.38,138,225,73,180,158,150,22,43,366,504,2,55
1,0,219813080,-5.19,-8.31,-0.25,0.59,-0.72,-0.01,0.38,147,220,70,180,157,151,22,40,366,504,1,56
1,0,219820084,-5.19,-8.31,-0.25,0.59,-0.72,-0.01,0.38,139,221,71,178,151,150,23,43,366,504,1,61
1,0,219830252,-5.21,-8.3,-0.24,0.59,-0.72,-0.01,0.38,141,223,70,177,155,153,22,42,365,503,1,61
1,0,219838593,-5.23,-8.29,-0.24,0.59,-0.72,-0.01,0.38,141,212,70,176,152,148,22,38,366,505,1,62
1,0,219848599,-5.24,-8.28,-0.23,0.59,-0.72,-0.01,0.38,140,219,71,178,150,149,22,42,366,504,2,54
1,0,219860070,-5.26,-8.27,-0.23,0.59,-0.72,-0.01,0.38,141,225,71,177,160,149,22,40,366,504,1,61
1,0,219870099,-5.27,-8.26,-0.23,0.59,-0.72,-0.01,0.38,137,221,74,176,156,144,23,42,366,504,2,66
1,0,219880253,-5.29,-8.25,-0.23,0.59,-0.72,-0.01,0.38,142,221,73,179,153,144,23,43,365,504,1,58
1,0,219888593,-5.31,-8.23,-0.23,0.58,-0.72,-0,0.38,141,224,74,182,154,146,22,40,366,504,1,59
1,0,219913370,-5.37,-8.19,-0.23,0.58,-0.72,-0,0.38,143,222,70,178,155,145,22,42,366,504,1,59
1,0,219920065,-5.37,-8.19,-0.23,0.58,-0.72,-0,0.38,136,222,72,180,153,145,24,42,366,505,1,65
1,0,219930252,-5.39,-8.18,-0.23,0.58,-0.72,-0,0.38,140,218,73,178,155,147,22,38,366,503,2,64
1,0,219938593,-5.42,-8.16,-0.22,0.58,-0.72,0,0.39,140,222,74,174,155,146,24,36,366,504,1,61
1,0,219948593,-5.44,-8.15,-0.22,0.58,-0.72,0,0.39,142,216,73,180,153,145,22,42,366,505,1,58
