1,0,456269224,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,69,171,53,207,69,71,8,56,271,409,1,41
1,0,456279224,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,68,171,57,205,70,74,8,59,275,409,1,40
1,0,456289423,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,73,170,57,206,69,73,8,52,275,408,2,44
1,0,456316001,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,71,176,56,205,70,74,9,55,277,408,1,42
1,0,456319229,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,69,177,56,206,68,67,8,60,279,410,1,42
1,0,456329227,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,65,173,58,203,73,67,8,55,279,410,2,42
1,0,456339417,6.98,3.79,5.73,0.27,-0.32,-0.33,-0.85,72,171,54,205,68,62,8,57,278,407,1,46
1,0,456349235,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,171,55,206,67,65,8,55,279,409,1,42
1,0,456359259,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,175,59,206,69,71,7,58,276,409,1,41
1,0,456369223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,169,52,204,70,66,8,57,275,409,1,41
1,0,456379223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,169,55,211,68,72,6,54,279,409,1,42
1,0,456389411,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,172,51,203,63,70,6,55,274,410,1,39
1,0,456416010,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,175,54,208,64,72,8,54,279,408,2,38
1,0,456419234,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,172,54,205,66,66,8,55,279,409,1,39
1,0,456429224,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,173,53,207,71,66,8,56,279,409,1,42
1,0,456439441,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,170,55,206,68,74,8,55,277,410,2,45
1,0,456449223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,74,173,60,207,68,72,7,55,277,408,1,39
1,0,456459235,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,172,56,201,64,65,8,56,273,410,1,45
1,0,456469223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,56,204,70,67,8,58,273,408,1,42
1,0,456479224,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,179,57,210,66,70,8,55,274,409,1,42
1,0,456489412,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,169,53,205,66,65,8,53,277,408,1,43
1,0,456516035,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,176,60,210,66,74,8,56,275,410,1,41
1,0,456519224,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,177,53,206,69,73,8,58,279,408,1,40
1,0,456529223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,174,59,205,70,67,8,56,273,409,1,44
1,0,456539411,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,175,53,206,69,74,8,58,279,408,1,40
1,0,456549223,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,173,52,203,69,71,8,55,273,408,2,42
1,0,456559235,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,175,60,206,69,67,8,56,276,408,1,42
1,0,456569264,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,174,57,210,70,63,8,55,273,408,2,40
1,0,456579237,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,179,57,204,66,63,8,57,277,410,1,44
1,0,456589426,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,169,56,209,72,74,9,57,279,408,1,42
1,0,456616290,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,176,52,208,68,65,7,57,272,408,1,45
1,0,456619345,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,177,53,207,68,68,7,55,279,409,1,39
1,0,456629346,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,54,201,70,69,7,55,270,409,1,41
1,0,456639452,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,175,51,206,68,69,7,54,277,408,1,39
1,0,456649356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,55,201,70,69,7,57,274,408,1,43
1,0,456659360,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,172,51,207,72,64,7,53,277,408,1,45
1,0,456669356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,74,177,55,208,71,68,8,59,272,408,1,44
1,0,456679356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,169,53,206,67,67,7,53,279,409,1,42
1,0,456689544,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,169,52,208,70,68,7,56,272,408,1,44
1,0,456716623,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,171,57,205,69,66,7,56,273,409,1,44
1,0,456719322,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,173,59,205,68,63,7,56,276,408,1,44
1,0,456729367,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,56,204,69,73,7,56,278,407,1,43
1,0,456739543,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,176,56,211,69,63,8,54,277,409,2,41
1,0,456749352,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,58,206,67,70,8,55,275,408,1,44
1,0,456759367,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,74,178,57,206,70,70,7,56,271,409,2,43
1,0,456769357,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,173,59,203,73,71,7,59,279,408,1,43
1,0,456779346,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,171,56,205,68,64,8,55,270,408,1,42
1,0,456789533,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,171,55,205,73,68,8,55,279,409,1,44
1,0,456815507,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,174,51,206,66,73,8,57,272,410,2,40
1,0,456819356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,176,56,206,66,64,9,57,273,408,1,44
1,0,456829375,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,173,54,206,73,69,9,55,277,410,1,40
1,0,456839530,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,176,57,207,69,66,8,53,277,409,1,44
1,0,456849375,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,174,53,206,66,67,8,52,273,409,1,43
1,0,456859346,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,173,53,208,72,70,8,54,274,408,1,42
1,0,456869376,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,57,206,68,73,8,52,279,408,1,44
1,0,456879365,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,170,56,204,72,63,7,54,277,408,1,44
1,0,456889548,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,173,56,207,72,63,7,54,272,411,1,43
1,0,456916179,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,76,176,58,207,70,69,7,58,272,408,1,43
1,0,456919345,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,174,57,210,68,72,8,56,279,409,1,44
1,0,456929375,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,176,59,202,71,65,8,51,279,408,1,43
1,0,456939547,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,174,58,207,70,71,7,55,277,409,1,42
1,0,456949356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,172,56,205,69,65,8,55,279,408,2,42
1,0,456959356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,167,58,202,65,69,7,57,272,408,1,43
1,0,456969356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,176,53,202,70,73,8,56,274,410,1,43
1,0,456979356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,58,207,64,69,7,55,278,409,1,45
1,0,456989563,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,172,57,208,67,68,8,50,279,408,2,44
1,0,457016183,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,55,208,67,65,7,54,277,408,1,43
1,0,457019353,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,170,61,202,68,70,7,55,271,408,1,40
1,0,457029356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,168,58,204,64,63,8,54,277,409,2,43
1,0,457039540,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,177,59,206,70,67,7,54,273,410,2,42
1,0,457049352,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,172,58,206,66,70,8,53,279,409,1,39
1,0,457059356,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,173,53,204,72,66,8,55,277,409,1,42
1,0,457069346,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,172,56,202,67,73,8,52,277,410,1,42
1,0,457079357,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,57,206,71,69,7,52,271,408,1,39
1,0,457089533,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,75,175,56,205,73,66,8,52,270,409,1,43
1,0,457115656,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,173,56,206,68,67,8,52,277,409,1,43
1,0,457119405,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,173,61,204,69,68,8,55,279,408,1,42
1,0,457129375,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,175,56,202,68,66,8,55,274,408,2,43
1,0,457139666,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,171,61,203,72,63,8,54,274,410,1,39
1,0,457149317,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,173,60,200,72,64,8,55,276,408,1,44
1,0,457159468,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,174,55,205,72,69,7,53,276,408,1,39
1,0,457169497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,55,204,70,71,8,55,271,409,1,42
1,0,457179497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,168,56,210,67,66,7,54,277,408,1,42
1,0,457189665,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,171,57,205,69,72,7,54,279,408,1,44
1,0,457215473,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,172,54,207,67,69,8,53,274,408,2,39
1,0,457219468,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,173,53,205,73,71,7,53,273,409,1,40
1,0,457229497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,173,55,205,71,65,8,53,277,409,1,44
1,0,457239669,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,171,54,203,73,68,8,53,276,409,1,39
1,0,457249473,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,177,57,205,73,70,8,53,278,409,1,44
1,0,457259501,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,57,206,67,65,8,55,276,408,2,40
1,0,457269497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,170,60,204,69,64,8,53,275,408,1,43
1,0,457279479,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,178,53,202,68,70,7,54,271,408,1,40
1,0,457289659,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,172,60,205,72,69,8,51,274,409,2,41
1,0,457316467,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,171,59,205,71,66,8,51,275,408,1,40
1,0,457319492,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,65,175,56,204,68,66,7,53,276,408,1,42
1,0,457329489,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,173,60,202,72,68,8,56,274,411,1,40
1,0,457339641,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,174,59,207,71,64,8,53,278,408,1,40
1,0,457349492,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,173,60,204,66,65,8,53,278,409,1,36
1,0,457359482,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,178,59,204,70,65,7,57,274,409,1,43
1,0,457369483,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,175,53,201,69,70,9,53,273,410,1,39
1,0,457379497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,177,54,202,68,65,9,53,276,411,1,39
1,0,457389666,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,58,201,70,69,8,54,274,411,1,40
1,0,457416770,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,176,59,205,69,66,8,53,274,411,1,44
1,0,457419547,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,74,174,59,202,67,73,8,53,276,409,1,40
1,0,457429513,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,178,59,205,68,69,7,54,270,410,1,39
1,0,457439666,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,172,59,204,68,64,8,56,276,408,2,42
1,0,457449473,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,176,57,209,66,65,8,50,276,410,1,40
1,0,457459497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,176,56,207,66,63,8,55,274,408,1,38
1,0,457469497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,65,178,54,206,70,66,8,53,276,408,2,41
1,0,457479482,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,169,58,207,67,69,8,57,272,408,1,39
1,0,457489684,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,177,57,202,65,73,8,55,275,408,1,41
1,0,457516706,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,181,54,203,67,67,8,52,273,407,1,40
1,0,457519596,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,174,59,204,70,69,8,50,274,409,1,41
1,0,457529482,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,176,60,201,68,74,8,54,271,409,1,41
1,0,457539685,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,172,60,206,66,68,9,55,277,411,1,39
1,0,457549493,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,65,175,57,206,63,68,9,52,271,410,1,39
1,0,457559478,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,178,60,203,69,68,8,51,272,408,1,43
1,0,457569479,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,176,54,202,67,66,8,55,276,411,1,39
1,0,457579497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,174,59,206,66,66,8,54,276,409,1,40
1,0,457589655,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,178,61,206,64,73,9,56,274,408,1,43
1,0,457616477,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,178,57,203,70,72,9,52,277,409,1,41
1,0,457619491,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,177,54,206,68,73,10,53,276,408,1,44
1,0,457629489,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,175,57,203,68,69,9,53,276,409,1,43
1,0,457639715,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,178,55,205,67,67,9,51,276,410,1,43
1,0,457649432,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,56,202,66,65,9,53,270,410,2,43
1,0,457659483,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,53,202,64,69,9,54,276,409,1,44
1,0,457669497,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,172,60,204,69,69,9,50,277,410,1,42
1,0,457679600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,68,180,58,205,70,65,9,51,276,410,2,43
1,0,457689788,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,60,205,71,69,9,52,272,411,1,43
1,0,457715862,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,175,61,206,67,65,9,53,272,409,1,40
1,0,457719615,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,178,56,202,63,67,8,51,272,409,1,42
1,0,457729593,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,176,54,201,67,73,9,51,273,409,1,43
1,0,457739788,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,171,60,205,65,64,9,51,277,409,1,44
1,0,457749539,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,180,56,203,69,64,8,51,275,408,1,44
1,0,457759600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,73,177,59,202,70,68,9,55,277,409,1,43
1,0,457769621,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,178,51,203,63,71,8,55,273,409,1,42
1,0,457779633,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,56,206,69,70,9,57,277,409,1,43
1,0,457789787,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,181,59,205,67,68,8,54,276,408,1,42
1,0,457815496,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,69,173,60,210,67,68,8,55,277,408,1,41
1,0,457819621,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,178,56,206,67,64,8,55,275,411,2,43
1,0,457829627,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,175,56,205,69,69,9,55,276,410,1,43
1,0,457839792,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,72,181,58,206,71,64,8,55,277,408,1,43
1,0,457849607,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,171,51,204,67,69,8,51,279,408,1,44
1,0,457859600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,176,56,208,66,70,9,50,272,410,1,45
1,0,457869600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,176,56,209,67,66,8,54,272,409,1,39
1,0,457879600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,54,203,65,66,8,54,277,410,1,45
1,0,457889828,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,67,172,58,208,71,70,9,51,276,408,1,42
1,0,457916383,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,178,60,207,67,65,10,55,279,410,1,41
1,0,457919601,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,174,57,206,66,67,9,55,279,409,1,39
1,0,457929648,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,180,61,203,64,64,10,53,274,409,1,44
1,0,457939835,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,175,58,205,65,63,9,52,277,408,1,45
1,0,457949615,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,177,58,207,68,66,10,53,277,411,1,44
1,0,457959601,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,71,175,60,208,67,64,10,55,277,410,2,42
1,0,457969601,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,70,175,60,207,66,63,10,57,270,409,2,45
1,0,457979600,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,176,54,207,64,68,10,54,272,408,1,42
1,0,457989817,6.98,3.79,5.73,0.26,-0.32,-0.33,-0.85,66,173,55,206,66,68,7,57,274,410,1,43
1,0,458016675,6.98,3.8,5.73,0.26,-0.32,-0.33,-0.85,69,170,60,205,64,76,10,53,274,410,1,44
1,0,458019736,6.98,3.8,5.73,0.26,-0.32,-0.33,-0.85,66,165,55,208,67,76,10,56,271,410,1,45
1,0,458029604,6.98,3.8,5.73,0.26,-0.32,-0.33,-0.85,69,163,60,201,61,75,13,54,272,408,1,41
1,0,458039802,6.98,3.8,5.72,0.26,-0.32,-0.33,-0.85,64,157,57,207,70,72,16,54,275,408,1,40
1,0,458048788,6.98,3.81,5.72,0.26,-0.32,-0.33,-0.85,65,159,59,206,64,73,15,55,270,408,1,43
1,0,458058941,6.98,3.82,5.72,0.26,-0.32,-0.33,-0.85,65,160,54,205,62,70,13,52,276,408,1,35
1,0,458069600,6.98,3.82,5.72,0.26,-0.32,-0.33,-0.85,67,161,55,202,63,70,7,54,274,408,2,34
1,0,458079600,6.97,3.83,5.72,0.26,-0.32,-0.33,-0.85,63,159,61,204,69,56,3,52,274,410,1,32
1,0,458089788,6.97,3.82,5.73,0.26,-0.32,-0.33,-0.85,68,160,57,203,64,48,4,55,277,409,2,35
1,0,458113351,6.96,3.78,5.77,0.26,-0.32,-0.32,-0.85,67,167,54,206,58,46,8,51,271,410,1,35
1,0,458119615,6.96,3.78,5.77,0.26,-0.32,-0.32,-0.85,67,165,56,202,55,44,10,54,274,409,1,35
1,0,458129653,6.96,3.76,5.79,0.26,-0.32,-0.32,-0.85,64,179,60,202,57,42,8,50,274,410,1,37
1,0,458139810,6.96,3.74,5.8,0.26,-0.32,-0.32,-0.85,64,172,59,203,61,42,17,49,279,410,2,35
1,0,458148827,6.97,3.72,5.8,0.26,-0.32,-0.32,-0.85,64,173,59,199,62,43,18,51,274,410,1,34
1,0,458158922,6.97,3.72,5.8,0.26,-0.32,-0.32,-0.85,63,176,56,199,59,46,26,52,272,410,1,31
1,0,458169605,6.96,3.72,5.81,0.26,-0.32,-0.32,-0.85,67,172,60,201,61,42,28,53,273,410,1,30
1,0,458179642,6.94,3.74,5.82,0.26,-0.31,-0.32,-0.85,66,172,54,198,58,44,29,51,273,410,1,34
1,0,458189819,6.91,3.76,5.84,0.26,-0.31,-0.32,-0.86,70,168,58,195,60,47,27,51,277,410,1,32
1,0,458213383,6.72,3.8,6.03,0.26,-0.3,-0.32,-0.86,70,171,54,201,57,43,27,52,276,410,1,32
1,0,458219727,6.72,3.8,6.03,0.26,-0.3,-0.32,-0.86,63,168,60,203,59,43,28,53,276,410,1,32
1,0,458229709,6.65,3.81,6.1,0.26,-0.29,-0.31,-0.86,62,173,58,202,57,45,30,52,277,409,2,35
1,0,458239908,6.56,3.83,6.18,0.26,-0.29,-0.31,-0.87,65,169,59,199,55,45,29,51,276,410,1,31
1,0,458248786,6.47,3.86,6.27,0.26,-0.29,-0.31,-0.87,62,175,57,201,61,46,30,52,277,410,1,33
1,0,458258778,6.36,3.9,6.36,0.26,-0.28,-0.31,-0.87,66,177,57,198,54,45,29,49,279,410,1,32
1,0,458269671,6.23,3.94,6.45,0.26,-0.26,-0.31,-0.88,62,181,58,204,58,45,27,50,277,411,1,36
1,0,458279742,6.1,3.99,6.55,0.26,-0.25,-0.31,-0.88,60,187,56,202,59,46,28,52,270,410,1,28
1,0,458289898,5.95,4.04,6.65,0.26,-0.25,-0.31,-0.88,63,187,53,200,55,46,31,54,277,410,1,25
1,0,458313032,5.52,4.15,6.95,0.26,-0.23,-0.3,-0.89,62,186,55,190,39,45,20,55,273,409,1,21
1,0,458319709,5.52,4.15,6.95,0.26,-0.22,-0.3,-0.89,68,184,53,193,32,43,11,54,276,410,2,22
1,0,458329710,5.37,4.16,7.06,0.26,-0.21,-0.3,-0.89,62,186,58,184,37,47,12,55,273,411,2,22
1,0,458339923,5.2,4.18,7.18,0.26,-0.2,-0.3,-0.9,67,185,52,197,27,43,14,53,277,411,1,20
1,0,458348825,5.03,4.19,7.29,0.26,-0.2,-0.3,-0.9,67,187,53,195,33,40,14,52,277,410,1,20
1,0,458358817,4.85,4.2,7.4,0.26,-0.19,-0.29,-0.9,67,190,55,199,26,40,16,50,271,408,1,20
1,0,458369716,4.66,4.22,7.52,0.26,-0.17,-0.29,-0.91,64,192,54,199,22,44,15,54,276,410,2,20
1,0,458379708,4.45,4.25,7.62,0.26,-0.16,-0.29,-0.91,61,192,59,198,22,43,14,51,277,410,1,20
1,0,458389895,4.24,4.29,7.72,0.25,-0.15,-0.28,-0.91,62,196,52,202,23,43,15,51,279,412,2,21
1,0,458413084,3.63,4.38,7.98,0.25,-0.13,-0.28,-0.92,61,197,55,201,24,44,9,51,276,414,2,21
1,0,458419730,3.63,4.38,7.98,0.25,-0.12,-0.28,-0.92,58,197,59,202,19,47,7,56,279,412,1,21
1,0,458429729,3.44,4.4,8.05,0.24,-0.11,-0.27,-0.92,62,199,57,197,24,43,10,52,277,415,1,21
1,0,458439915,3.27,4.43,8.11,0.24,-0.1,-0.27,-0.93,65,197,54,184,22,42,10,55,271,414,2,21
1,0,458448852,3.11,4.45,8.16,0.24,-0.1,-0.27,-0.93,68,211,55,163,22,45,2,54,274,414,1,20
1,0,458458772,2.95,4.47,8.21,0.24,-0.09,-0.27,-0.93,63,216,58,165,32,42,3,51,274,415,1,20
1,0,458469724,2.79,4.47,8.26,0.24,-0.08,-0.26,-0.93,62,207,55,170,45,41,3,53,274,415,1,21
1,0,458479714,2.63,4.47,8.31,0.24,-0.07,-0.26,-0.93,66,209,55,181,49,42,3,56,276,414,1,20
1,0,458489897,2.47,4.47,8.36,0.24,-0.06,-0.26,-0.93,62,213,52,193,53,42,1,53,275,414,1,21
1,0,458513033,2.02,4.46,8.49,0.23,-0.05,-0.25,-0.94,57,214,53,202,42,45,1,52,280,416,1,18
1,0,458519709,2.02,4.46,8.49,0.23,-0.04,-0.25,-0.94,62,214,54,173,52,41,19,54,278,415,1,22
1,0,458529710,1.87,4.47,8.52,0.23,-0.03,-0.25,-0.94,67,215,52,184,51,50,19,53,280,417,1,22
1,0,458539909,1.73,4.47,8.55,0.22,-0.03,-0.25,-0.94,60,207,52,191,41,63,2,52,275,416,1,16
