1,0,1067026421,-7.34,6.48,0.38,0.72,0.5,0.48,-0.06,200,329,32,179,3,68,1,37,263,346,2,171
1,0,1067036412,-7.37,6.45,0.32,0.72,0.5,0.48,-0.06,206,330,32,174,1,77,3,42,263,346,2,171
1,0,1067044111,-7.41,6.41,0.26,0.71,0.5,0.49,-0.06,202,321,31,173,1,75,2,41,263,341,2,171
1,0,1067054127,-7.44,6.38,0.2,0.71,0.5,0.49,-0.07,204,322,31,178,2,71,3,42,263,344,2,171
1,0,1067064111,-7.47,6.34,0.14,0.71,0.5,0.49,-0.07,206,321,30,178,1,77,2,38,263,346,2,171
1,0,1067076442,-7.5,6.31,0.08,0.71,0.5,0.49,-0.07,202,329,29,176,1,72,1,41,263,342,2,171
1,0,1067086404,-7.53,6.27,0.02,0.7,0.51,0.49,-0.07,202,329,31,174,1,71,2,44,263,347,2,169
1,0,1067094128,-7.56,6.24,-0.03,0.7,0.51,0.5,-0.07,201,322,32,175,1,73,2,41,263,344,2,168
1,0,1067118837,-7.63,6.15,-0.2,0.7,0.51,0.5,-0.08,203,321,31,175,1,69,2,42,261,342,2,169
1,0,1067126432,-7.63,6.15,-0.2,0.7,0.51,0.5,-0.08,207,329,30,179,1,72,2,44,263,345,1,167
1,0,1067136415,-7.65,6.12,-0.25,0.69,0.51,0.5,-0.08,202,329,30,175,2,74,2,43,263,346,2,156
1,0,1067144111,-7.66,6.1,-0.3,0.69,0.51,0.5,-0.08,207,323,29,178,1,72,2,41,263,346,2,147
1,0,1067154111,-7.68,6.08,-0.35,0.69,0.51,0.5,-0.09,202,320,31,173,1,74,2,43,263,346,2,147
1,0,1067164122,-7.7,6.05,-0.4,0.69,0.51,0.51,-0.09,204,323,29,175,1,72,3,42,263,346,2,153
1,0,1067176406,-7.71,6.03,-0.44,0.69,0.52,0.51,-0.09,205,330,30,179,1,68,1,44,263,343,2,154
1,0,1067186427,-7.72,6.02,-0.48,0.68,0.52,0.51,-0.09,202,330,31,180,1,69,3,42,264,343,2,148
1,0,1067194115,-7.73,6,-0.52,0.68,0.52,0.51,-0.09,203,322,29,179,1,71,2,44,263,344,1,151
1,0,1067218740,-7.73,5.99,-0.6,0.68,0.52,0.51,-0.09,201,324,28,174,1,72,1,45,263,343,2,155
1,0,1067226390,-7.73,5.99,-0.63,0.68,0.52,0.51,-0.09,203,330,28,175,1,68,1,42,262,343,1,157
1,0,1067236415,-7.73,5.99,-0.67,0.68,0.52,0.51,-0.09,205,331,31,179,3,71,2,42,263,340,2,156
1,0,1067244111,-7.72,5.99,-0.69,0.67,0.52,0.51,-0.09,204,324,28,176,1,70,2,42,264,347,2,160
1,0,1067254118,-7.71,6,-0.72,0.67,0.53,0.51,-0.09,209,324,28,174,1,73,2,41,263,347,2,156
1,0,1067264122,-7.7,6.01,-0.74,0.67,0.53,0.51,-0.09,209,324,28,179,1,74,3,39,263,341,2,149
1,0,1067276410,-7.69,6.03,-0.76,0.67,0.53,0.51,-0.09,202,329,28,178,4,72,1,41,264,347,2,149
1,0,1067286397,-7.67,6.04,-0.78,0.67,0.53,0.51,-0.09,205,326,28,178,3,68,2,38,263,347,2,159
1,0,1067294111,-7.66,6.07,-0.8,0.67,0.53,0.51,-0.09,207,322,29,175,1,69,1,39,263,346,2,154
1,0,1067318778,-7.61,6.12,-0.82,0.67,0.54,0.5,-0.09,204,323,29,177,1,70,2,38,263,343,2,149
1,0,1067326315,-7.58,6.15,-0.83,0.67,0.54,0.5,-0.09,202,330,28,179,1,77,2,35,263,345,2,155
1,0,1067336405,-7.56,6.18,-0.84,0.67,0.54,0.5,-0.09,206,330,28,178,3,67,3,40,263,346,2,150
1,0,1067344122,-7.53,6.21,-0.85,0.67,0.54,0.5,-0.09,209,324,28,179,1,71,2,39,263,345,2,149
1,0,1067354113,-7.5,6.25,-0.86,0.67,0.54,0.5,-0.09,204,322,29,178,2,76,3,36,263,346,2,151
1,0,1067364122,-7.47,6.28,-0.87,0.67,0.54,0.5,-0.09,206,323,29,182,1,72,2,40,263,348,2,147
1,0,1067376409,-7.44,6.32,-0.87,0.67,0.54,0.5,-0.08,206,331,27,179,1,69,3,35,263,347,2,149
1,0,1067386415,-7.41,6.36,-0.87,0.67,0.55,0.5,-0.08,203,331,28,173,1,71,2,37,263,347,1,151
1,0,1067394111,-7.37,6.4,-0.87,0.67,0.55,0.5,-0.08,208,324,29,180,1,69,3,39,263,347,2,149
1,0,1067418898,-7.27,6.51,-0.85,0.67,0.55,0.49,-0.08,202,322,28,174,1,73,3,39,261,346,2,152
1,0,1067426414,-7.27,6.51,-0.85,0.67,0.55,0.49,-0.08,201,327,30,179,1,67,2,38,263,348,2,150
1,0,1067436423,-7.24,6.55,-0.84,0.67,0.55,0.49,-0.07,203,331,29,183,1,75,2,37,262,348,1,150
1,0,1067444113,-7.21,6.58,-0.84,0.67,0.55,0.49,-0.07,204,322,28,178,1,69,2,36,263,348,2,147
1,0,1067454112,-7.19,6.61,-0.84,0.67,0.55,0.49,-0.07,209,323,27,181,1,70,2,38,263,344,2,148
1,0,1067466410,-7.16,6.64,-0.84,0.67,0.55,0.48,-0.07,208,326,27,179,1,73,2,39,263,348,2,146
1,0,1067476387,-7.14,6.67,-0.83,0.67,0.56,0.48,-0.07,204,328,30,178,1,71,2,39,263,347,2,147
1,0,1067486530,-7.11,6.69,-0.82,0.67,0.56,0.48,-0.07,204,330,28,177,1,70,2,33,263,347,2,148
1,0,1067494122,-7.09,6.72,-0.81,0.67,0.56,0.48,-0.07,208,324,27,176,1,69,3,38,261,348,2,149
1,0,1067518934,-7.02,6.79,-0.78,0.67,0.56,0.48,-0.07,204,324,30,181,1,72,2,34,261,344,2,147
1,0,1067526428,-7.02,6.79,-0.78,0.67,0.56,0.48,-0.07,203,331,28,176,1,77,2,39,260,347,2,149
1,0,1067536425,-7.01,6.81,-0.77,0.68,0.56,0.48,-0.06,205,327,29,180,1,70,2,40,260,348,2,149
1,0,1067544118,-6.99,6.83,-0.75,0.68,0.56,0.47,-0.06,202,323,28,177,1,75,2,38,260,348,2,149
1,0,1067554122,-6.97,6.85,-0.73,0.68,0.56,0.47,-0.06,204,324,27,179,1,75,2,41,260,344,2,147
1,0,1067564111,-6.95,6.87,-0.71,0.68,0.56,0.47,-0.06,201,324,28,179,1,72,2,39,261,347,2,151
1,0,1067576415,-6.94,6.88,-0.7,0.68,0.56,0.47,-0.06,203,328,27,173,1,66,2,40,260,348,2,148
1,0,1067586413,-6.93,6.89,-0.68,0.68,0.56,0.47,-0.06,209,329,28,177,1,73,2,37,259,348,2,147
1,0,1067594111,-6.92,6.9,-0.67,0.68,0.56,0.47,-0.06,203,324,29,176,1,76,3,42,261,347,2,146
1,0,1067618979,-6.91,6.92,-0.64,0.68,0.56,0.47,-0.06,201,321,28,180,1,77,3,39,259,348,2,143
1,0,1067626310,-6.91,6.92,-0.62,0.68,0.56,0.47,-0.06,206,331,27,183,1,75,2,39,262,349,2,146
1,0,1067636446,-6.91,6.92,-0.6,0.68,0.56,0.46,-0.06,209,331,28,180,1,72,3,38,261,349,2,143
1,0,1067644111,-6.91,6.92,-0.59,0.68,0.56,0.46,-0.06,207,324,27,179,1,74,2,36,261,349,2,142
1,0,1067654111,-6.91,6.92,-0.57,0.68,0.56,0.46,-0.07,203,321,30,179,1,69,3,39,261,349,2,143
1,0,1067664111,-6.92,6.92,-0.55,0.68,0.56,0.46,-0.07,207,322,31,177,1,70,2,39,262,350,2,142
1,0,1067676413,-6.92,6.92,-0.53,0.68,0.56,0.46,-0.07,202,327,29,183,1,70,2,40,261,350,2,142
1,0,1067686400,-6.92,6.91,-0.52,0.68,0.56,0.46,-0.07,203,329,27,183,3,70,2,39,261,350,2,145
1,0,1067694110,-6.93,6.91,-0.5,0.69,0.56,0.46,-0.07,204,322,29,174,1,73,2,39,262,349,2,145
1,0,1067719001,-6.94,6.9,-0.46,0.69,0.56,0.46,-0.07,200,322,29,177,1,70,2,38,260,349,1,147
1,0,1067726521,-6.95,6.9,-0.44,0.69,0.56,0.46,-0.07,209,328,27,179,1,73,3,41,262,349,2,146
1,0,1067736393,-6.96,6.89,-0.42,0.69,0.56,0.46,-0.07,204,326,29,180,4,70,2,42,262,349,2,146
1,0,1067744128,-6.98,6.87,-0.39,0.69,0.56,0.46,-0.08,205,323,29,179,1,71,2,37,261,349,1,144
1,0,1067754107,-7,6.85,-0.37,0.69,0.56,0.46,-0.08,206,323,27,179,1,69,1,37,261,349,2,147
1,0,1067766419,-7.02,6.83,-0.35,0.69,0.56,0.45,-0.08,206,327,28,182,1,72,2,42,260,350,2,144
1,0,1067776411,-7.04,6.81,-0.32,0.69,0.56,0.45,-0.08,209,327,29,179,1,72,2,36,261,348,2,148
1,0,1067786425,-7.06,6.79,-0.3,0.69,0.56,0.45,-0.08,204,326,29,173,1,71,2,40,261,348,2,146
1,0,1067794122,-7.08,6.77,-0.28,0.69,0.56,0.45,-0.09,205,323,27,182,2,73,2,37,260,343,2,148
1,0,1067819040,-7.12,6.72,-0.24,0.69,0.55,0.45,-0.09,205,324,28,176,1,71,3,43,261,342,2,144
1,0,1067826346,-7.14,6.7,-0.22,0.69,0.55,0.45,-0.09,204,329,28,171,1,74,3,44,262,339,2,144
1,0,1067836421,-7.14,6.71,-0.22,0.69,0.55,0.45,-0.09,205,328,28,173,3,71,1,44,262,342,2,145
1,0,1067844116,-7.15,6.7,-0.2,0.69,0.55,0.45,-0.09,202,323,28,177,1,70,2,45,261,345,1,144
1,0,1067854122,-7.16,6.68,-0.19,0.69,0.55,0.46,-0.09,203,321,28,173,3,71,3,37,260,341,2,147
1,0,1067866396,-7.17,6.67,-0.18,0.69,0.55,0.46,-0.09,205,329,28,172,1,73,2,39,260,340,2,144
1,0,1067876429,-7.18,6.67,-0.17,0.7,0.55,0.46,-0.09,206,330,28,174,4,72,3,37,260,341,2,149
1,0,1067886404,-7.18,6.66,-0.16,0.7,0.55,0.46,-0.09,209,332,28,170,1,75,3,36,259,345,2,147
1,0,1067894111,-7.18,6.67,-0.16,0.7,0.55,0.46,-0.09,204,321,26,174,1,70,2,36,261,344,2,151
1,0,1067919010,-7.18,6.67,-0.15,0.7,0.54,0.46,-0.08,203,323,28,179,1,74,3,40,259,343,2,150
1,0,1067926407,-7.17,6.67,-0.16,0.7,0.54,0.46,-0.08,206,332,28,176,1,72,2,39,259,343,2,151
1,0,1067936407,-7.17,6.68,-0.16,0.7,0.54,0.46,-0.08,205,328,28,175,4,76,2,40,260,340,2,149
1,0,1067944114,-7.17,6.68,-0.16,0.7,0.54,0.46,-0.08,205,323,28,182,1,70,3,38,259,345,1,146
1,0,1067954111,-7.17,6.68,-0.17,0.7,0.54,0.47,-0.08,204,322,29,181,1,68,1,42,261,348,2,148
1,0,1067966399,-7.17,6.67,-0.17,0.7,0.54,0.47,-0.08,208,328,27,177,1,69,2,39,261,348,2,145
1,0,1067976426,-7.17,6.67,-0.18,0.7,0.54,0.47,-0.08,204,329,27,185,1,74,2,42,261,350,1,144
1,0,1067986279,-7.18,6.67,-0.19,0.7,0.54,0.47,-0.07,205,328,28,183,1,67,2,41,261,349,2,146
1,0,1067994117,-7.18,6.67,-0.19,0.7,0.54,0.47,-0.07,206,322,27,180,3,74,2,39,261,349,2,147
1,0,1068018979,-7.17,6.68,-0.21,0.7,0.54,0.47,-0.07,203,324,28,177,1,72,2,36,260,347,2,143
1,0,1068026091,-7.15,6.69,-0.23,0.7,0.54,0.47,-0.07,205,329,28,181,1,74,2,42,261,349,2,143
1,0,1068036336,-7.14,6.71,-0.24,0.69,0.54,0.47,-0.07,206,330,27,181,1,75,2,36,260,350,2,145
1,0,1068044107,-7.13,6.72,-0.25,0.69,0.54,0.47,-0.07,205,322,29,180,1,72,2,38,261,350,2,143
1,0,1068054111,-7.11,6.74,-0.26,0.69,0.54,0.47,-0.07,202,325,27,181,1,68,2,39,261,349,2,138
1,0,1068064107,-7.1,6.75,-0.27,0.69,0.54,0.47,-0.07,210,324,28,177,1,71,2,39,260,350,2,139
1,0,1068076420,-7.09,6.76,-0.28,0.69,0.54,0.47,-0.06,202,333,28,180,4,70,2,41,260,349,2,141
1,0,1068086301,-7.07,6.77,-0.3,0.69,0.54,0.47,-0.06,205,327,28,181,1,72,3,38,260,350,2,143
1,0,1068094111,-7.06,6.79,-0.31,0.69,0.54,0.47,-0.06,204,324,28,178,1,74,2,44,260,348,2,140
1,0,1068118991,-7.04,6.81,-0.33,0.69,0.54,0.47,-0.06,206,320,30,177,1,73,2,44,260,350,2,138
1,0,1068126256,-7.02,6.83,-0.34,0.69,0.54,0.47,-0.06,205,330,30,181,1,77,2,39,259,349,2,140
1,0,1068136313,-7.01,6.84,-0.34,0.69,0.54,0.47,-0.06,203,330,28,177,3,72,2,44,260,350,2,141
1,0,1068144111,-6.99,6.86,-0.35,0.69,0.54,0.47,-0.06,202,326,29,180,1,70,2,44,260,349,2,140
1,0,1068154129,-6.97,6.88,-0.35,0.69,0.54,0.47,-0.05,203,323,28,176,1,73,2,42,259,349,2,142
1,0,1068164112,-6.96,6.89,-0.36,0.69,0.54,0.47,-0.05,206,324,29,182,1,71,2,44,259,350,2,140
1,0,1068176273,-6.94,6.9,-0.36,0.69,0.54,0.47,-0.05,206,332,29,179,4,73,2,42,259,350,2,145
1,0,1068186343,-6.93,6.92,-0.37,0.69,0.54,0.47,-0.05,205,329,30,179,1,72,2,40,260,351,2,140
1,0,1068194111,-6.92,6.93,-0.37,0.69,0.55,0.47,-0.05,203,322,28,176,1,73,2,41,260,351,2,142
1,0,1068219199,-6.89,6.96,-0.38,0.69,0.55,0.47,-0.05,204,324,31,180,1,74,2,42,259,351,2,145
1,0,1068226102,-6.88,6.97,-0.39,0.69,0.55,0.47,-0.05,208,330,30,182,1,75,2,44,257,352,2,145
1,0,1068236195,-6.87,6.98,-0.39,0.69,0.55,0.47,-0.04,208,327,29,178,4,68,2,42,261,350,2,142
1,0,1068244111,-6.86,6.99,-0.4,0.69,0.55,0.47,-0.04,203,321,30,179,1,73,1,43,261,352,2,145
1,0,1068254111,-6.85,6.99,-0.41,0.69,0.54,0.47,-0.04,208,324,29,180,1,75,2,44,261,351,2,145
1,0,1068264111,-6.85,7,-0.41,0.69,0.54,0.47,-0.04,203,324,28,177,1,66,4,45,261,351,1,145
1,0,1068276348,-6.84,7,-0.42,0.69,0.54,0.47,-0.04,204,327,28,182,4,76,3,43,260,352,2,144
1,0,1068286199,-6.84,7.01,-0.43,0.69,0.54,0.48,-0.04,205,327,29,181,1,73,3,42,261,351,2,143
1,0,1068294111,-6.84,7.01,-0.44,0.69,0.54,0.48,-0.04,206,326,28,181,2,71,2,43,260,352,2,144
1,0,1068319224,-6.84,7,-0.45,0.69,0.54,0.48,-0.03,205,325,29,187,1,77,2,42,259,351,2,145
1,0,1068326134,-6.84,7,-0.46,0.69,0.54,0.48,-0.03,209,333,30,187,3,70,2,40,261,352,1,142
1,0,1068336201,-6.85,6.99,-0.47,0.69,0.54,0.48,-0.03,205,329,28,186,4,74,2,41,261,351,2,141
1,0,1068344111,-6.85,6.99,-0.47,0.69,0.54,0.48,-0.03,205,321,29,179,1,72,2,44,260,351,2,142
1,0,1068354118,-6.86,6.98,-0.48,0.69,0.54,0.48,-0.03,204,321,28,183,1,72,1,42,259,350,2,143
1,0,1068364112,-6.87,6.98,-0.48,0.69,0.54,0.48,-0.03,209,324,29,181,1,72,2,44,261,352,2,142
1,0,1068376198,-6.87,6.97,-0.48,0.69,0.54,0.48,-0.03,205,328,29,181,1,72,2,45,259,350,2,145
1,0,1068386213,-6.88,6.96,-0.48,0.69,0.54,0.49,-0.03,203,330,28,182,1,72,3,44,259,351,2,144
1,0,1068394122,-6.89,6.96,-0.48,0.69,0.54,0.49,-0.03,205,323,29,181,1,72,2,43,259,351,1,141
1,0,1068419199,-6.9,6.94,-0.47,0.69,0.53,0.49,-0.03,206,324,28,180,1,72,2,46,259,352,2,147
1,0,1068426114,-6.91,6.94,-0.47,0.69,0.53,0.49,-0.03,205,330,28,179,4,76,1,45,260,351,1,147
1,0,1068436264,-6.91,6.93,-0.46,0.69,0.53,0.49,-0.03,207,330,28,186,3,72,2,43,261,352,1,142
1,0,1068444111,-6.92,6.92,-0.45,0.69,0.53,0.49,-0.03,206,321,30,184,1,77,2,44,261,350,2,145
1,0,1068454111,-6.93,6.91,-0.45,0.69,0.53,0.49,-0.03,206,322,30,186,1,73,2,44,261,352,2,144
1,0,1068464125,-6.94,6.91,-0.44,0.69,0.53,0.49,-0.03,208,326,29,185,1,75,2,45,260,351,2,144
1,0,1068476242,-6.94,6.9,-0.43,0.69,0.53,0.49,-0.03,207,328,30,186,3,77,2,42,259,351,2,145
1,0,1068486196,-6.95,6.89,-0.42,0.69,0.53,0.49,-0.03,203,329,28,184,1,69,2,46,260,351,2,144
1,0,1068494111,-6.96,6.88,-0.41,0.69,0.53,0.49,-0.02,204,326,28,183,1,72,3,45,260,351,2,146
1,0,1068519131,-6.98,6.87,-0.38,0.69,0.52,0.5,-0.02,205,326,29,189,1,66,2,44,259,350,2,145
1,0,1068525880,-6.99,6.86,-0.37,0.69,0.52,0.5,-0.02,203,332,28,186,1,72,2,47,259,352,2,144
1,0,1068536097,-7,6.85,-0.36,0.69,0.52,0.5,-0.02,206,330,28,183,4,71,2,43,260,352,2,145
1,0,1068544111,-7.01,6.84,-0.35,0.69,0.52,0.5,-0.02,203,327,27,187,1,71,2,45,259,351,2,144
1,0,1068554122,-7.02,6.83,-0.33,0.69,0.52,0.5,-0.02,203,324,27,187,1,71,2,42,260,351,2,143
1,0,1068564118,-7.03,6.82,-0.31,0.7,0.51,0.5,-0.02,205,326,27,186,1,75,2,44,261,353,2,144
1,0,1068576092,-7.03,6.82,-0.3,0.7,0.51,0.5,-0.02,207,331,29,182,1,68,2,48,261,351,1,145
1,0,1068586121,-7.04,6.81,-0.28,0.7,0.51,0.5,-0.02,206,328,27,187,1,68,2,43,260,352,2,145
1,0,1068594122,-7.05,6.81,-0.26,0.7,0.51,0.5,-0.02,204,324,30,187,1,72,2,44,260,352,2,145
1,0,1068619240,-7.05,6.8,-0.23,0.7,0.51,0.51,-0.01,207,322,28,183,1,70,2,49,260,352,2,145
1,0,1068625680,-7.06,6.79,-0.21,0.7,0.51,0.51,-0.01,210,331,29,183,1,72,2,48,261,353,2,144
1,0,1068636124,-7.06,6.79,-0.19,0.7,0.5,0.51,-0.01,206,328,29,189,1,72,2,46,261,354,2,147
1,0,1068644111,-7.06,6.79,-0.18,0.7,0.5,0.51,-0.01,204,326,29,189,1,68,2,43,261,353,2,149
1,0,1068654111,-7.06,6.79,-0.16,0.7,0.5,0.51,-0.01,204,325,28,189,1,75,2,43,259,353,2,148
1,0,1068664122,-7.06,6.79,-0.15,0.7,0.5,0.51,-0.01,206,326,27,190,1,73,2,44,261,353,2,143
1,0,1068676140,-7.06,6.79,-0.13,0.7,0.5,0.51,-0.01,204,329,28,189,1,72,3,44,261,353,1,146
1,0,1068686162,-7.06,6.79,-0.12,0.7,0.5,0.51,-0.01,211,327,29,184,1,73,2,42,261,354,2,146
1,0,1068694111,-7.06,6.79,-0.11,0.7,0.5,0.51,-0,204,325,28,186,1,68,2,44,260,353,2,143
1,0,1068719102,-7.06,6.8,-0.1,0.7,0.49,0.51,-0,203,322,27,190,1,68,2,44,259,353,2,148
1,0,1068725996,-7.06,6.8,-0.09,0.7,0.49,0.51,-0,206,331,28,184,3,73,1,44,261,353,2,145
1,0,1068736009,-7.05,6.8,-0.08,0.7,0.49,0.51,0,211,333,28,190,1,72,3,43,259,355,1,147
1,0,1068744111,-7.05,6.81,-0.08,0.7,0.49,0.51,0,211,326,28,189,1,71,3,43,260,356,2,151
1,0,1068754111,-7.05,6.81,-0.07,0.7,0.49,0.51,0,206,322,28,186,1,73,2,45,260,355,2,152
1,0,1068764115,-7.04,6.82,-0.06,0.7,0.49,0.51,0.01,206,323,30,187,1,75,2,41,259,354,2,146
1,0,1068775933,-7.04,6.82,-0.05,0.7,0.49,0.51,0.01,207,330,29,180,1,73,2,44,259,356,2,147
1,0,1068785987,-7.03,6.83,-0.04,0.71,0.49,0.51,0.01,211,329,30,180,1,74,2,45,259,354,2,146
1,0,1068794117,-7.02,6.83,-0.03,0.71,0.49,0.51,0.01,204,323,29,186,1,71,2,46,260,355,2,148
1,0,1068819234,-7.01,6.85,0,0.71,0.48,0.52,0.02,203,322,30,185,1,72,3,45,259,354,2,150
1,0,1068825797,-7,6.86,0,0.71,0.48,0.52,0.02,210,329,29,184,1,71,3,45,260,353,2,148
1,0,1068836121,-6.99,6.86,0.02,0.71,0.48,0.52,0.02,206,328,29,188,1,72,2,45,261,354,2,151
1,0,1068844111,-6.99,6.87,0.03,0.71,0.48,0.52,0.02,205,323,29,189,1,71,2,46,260,353,1,147
1,0,1068854122,-6.98,6.88,0.05,0.71,0.48,0.52,0.02,210,326,29,189,1,72,2,46,261,356,2,149
1,0,1068864122,-6.97,6.89,0.07,0.71,0.48,0.52,0.03,206,324,29,184,1,76,2,45,260,354,2,140
1,0,1068876123,-6.96,6.9,0.09,0.71,0.48,0.52,0.03,210,331,28,189,1,75,2,46,261,353,2,141
1,0,1068885938,-6.95,6.91,0.11,0.71,0.47,0.52,0.03,206,330,29,184,1,72,2,44,261,354,2,141
1,0,1068894120,-6.93,6.92,0.13,0.71,0.47,0.52,0.03,211,324,28,189,1,69,1,48,261,354,2,143
1,0,1068919269,-6.9,6.95,0.19,0.71,0.47,0.52,0.04,203,324,29,180,1,72,2,46,260,355,2,143
1,0,1068926417,-6.89,6.97,0.21,0.71,0.47,0.52,0.04,210,332,30,189,1,76,3,44,259,353,2,144
1,0,1068936412,-6.87,6.99,0.25,0.71,0.47,0.52,0.05,210,332,29,183,2,67,2,46,260,353,2,147
1,0,1068944115,-6.85,7.01,0.28,0.72,0.46,0.52,0.05,206,325,29,183,1,72,2,44,260,353,2,155
1,0,1068954111,-6.82,7.03,0.31,0.72,0.46,0.52,0.05,202,323,30,189,1,72,3,45,259,353,2,154
1,0,1068965121,-6.8,7.05,0.34,0.72,0.46,0.52,0.06,205,332,30,189,1,71,3,45,261,353,2,159
1,0,1068976437,-6.78,7.07,0.37,0.72,0.46,0.52,0.06,211,330,31,189,1,76,3,43,259,353,2,159
1,0,1068986336,-6.75,7.1,0.4,0.72,0.46,0.52,0.06,205,329,30,182,1,69,2,43,260,352,2,152
1,0,1068994111,-6.72,7.12,0.43,0.72,0.46,0.52,0.07,207,323,30,190,3,71,2,46,261,352,2,160
1,0,1069019165,-6.65,7.18,0.48,0.72,0.45,0.52,0.08,206,324,29,187,1,67,2,47,261,353,2,160
1,0,1069026426,-6.61,7.21,0.5,0.72,0.45,0.52,0.08,206,325,30,187,1,68,2,47,259,354,2,161
1,0,1069036417,-6.57,7.25,0.52,0.72,0.45,0.52,0.08,209,332,29,184,1,68,3,45,260,354,2,161
1,0,1069044111,-6.52,7.29,0.54,0.72,0.45,0.52,0.09,204,325,31,186,1,67,2,44,260,352,2,156
1,0,1069054111,-6.47,7.33,0.56,0.72,0.45,0.52,0.09,206,322,30,189,1,71,2,43,260,354,2,161
1,0,1069064891,-6.44,7.36,0.57,0.72,0.45,0.52,0.1,204,334,31,187,1,70,2,44,258,354,2,161
1,0,1069076408,-6.39,7.41,0.59,0.72,0.45,0.52,0.1,203,329,30,183,1,72,2,46,259,352,2,161
1,0,1069086407,-6.33,7.45,0.61,0.72,0.45,0.51,0.11,207,328,30,185,4,70,2,48,260,351,2,155
1,0,1069094107,-6.27,7.5,0.63,0.72,0.45,0.51,0.11,208,328,29,185,1,76,2,48,260,352,2,159
1,0,1069119234,-6.2,7.56,0.63,0.72,0.45,0.52,0.12,211,328,29,187,1,76,2,50,258,352,2,161
1,0,1069125582,-6.17,7.59,0.63,0.72,0.45,0.52,0.12,210,329,29,186,1,73,2,43,260,351,2,155
1,0,1069135855,-6.14,7.61,0.63,0.72,0.45,0.52,0.13,208,331,31,185,1,68,2,42,260,352,2,160
1,0,1069144122,-6.1,7.64,0.64,0.72,0.45,0.52,0.13,203,324,29,189,2,69,2,42,259,352,2,163
1,0,1069154111,-6.07,7.66,0.65,0.72,0.45,0.52,0.14,205,325,29,188,1,69,2,46,259,354,2,163
1,0,1069164111,-6.04,7.69,0.66,0.72,0.45,0.52,0.14,207,322,28,184,1,69,3,44,260,352,2,155
1,0,1069176428,-6,7.71,0.68,0.72,0.45,0.52,0.14,210,329,30,186,1,72,2,45,261,352,2,163
1,0,1069186406,-5.94,7.76,0.71,0.72,0.45,0.52,0.15,208,332,27,184,2,72,1,44,261,353,2,162
1,0,1069194107,-5.89,7.8,0.75,0.72,0.44,0.51,0.15,210,326,30,189,1,69,2,47,260,354,2,163
