1,0,229888610,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,54,184,1,76,21,15,304,422,1,75
1,0,229898804,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,55,179,3,79,21,15,306,421,2,76
1,0,229906386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,55,181,2,79,21,16,304,418,1,78
1,0,229918620,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,55,180,1,82,22,15,306,420,1,75
1,0,229928610,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,56,181,1,75,22,15,306,420,2,73
1,0,229953137,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,54,180,2,81,21,16,304,422,2,73
1,0,229956773,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,26,54,181,2,77,21,15,304,420,1,75
1,0,229968595,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,53,175,2,75,21,15,306,421,1,77
1,0,229978631,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,56,181,2,75,23,16,306,419,2,75
1,0,229988635,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,53,178,1,76,22,16,304,421,2,75
1,0,229998800,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,67,28,53,179,3,74,22,16,303,421,1,80
1,0,230006375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,29,54,180,2,78,23,15,306,421,1,77
1,0,230018607,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,56,179,1,75,21,15,306,420,1,75
1,0,230028616,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,28,51,179,1,77,23,16,304,419,1,75
1,0,230053397,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,54,183,2,78,23,16,306,422,1,73
1,0,230056699,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,26,54,180,1,74,21,15,301,420,1,78
1,0,230068632,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,175,2,74,22,16,306,419,1,79
1,0,230078602,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,56,28,53,181,1,76,21,15,305,420,2,77
1,0,230088617,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,56,28,52,183,1,78,21,15,305,421,1,79
1,0,230098819,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,55,179,1,78,22,15,304,423,2,74
1,0,230106375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,53,179,2,78,21,15,305,420,2,74
1,0,230118608,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,55,179,2,78,21,16,304,420,1,73
1,0,230128627,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,55,177,1,78,21,15,303,422,2,72
1,0,230153384,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,55,178,1,79,21,15,302,421,2,76
1,0,230156687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,181,1,77,23,16,305,421,1,78
1,0,230168620,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,176,1,77,21,16,306,420,1,73
1,0,230178612,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,29,56,182,2,72,21,15,305,421,1,75
1,0,230188645,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,52,180,3,76,22,15,305,420,1,80
1,0,230198824,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,53,181,1,79,21,15,303,421,2,73
1,0,230206375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,54,180,1,77,21,15,305,421,1,79
1,0,230218676,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,56,180,1,79,21,15,304,420,2,77
1,0,230228699,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,53,184,1,78,22,15,304,422,1,78
1,0,230252967,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,32,53,176,1,80,22,15,305,421,2,79
1,0,230256375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,54,183,2,76,21,15,305,421,1,74
1,0,230268737,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,55,176,1,75,22,16,305,419,2,74
1,0,230278725,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,53,180,3,78,22,16,306,421,1,77
1,0,230288739,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,54,181,1,79,21,16,306,420,2,74
1,0,230298927,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,31,56,178,2,75,22,15,304,422,1,74
1,0,230306380,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,177,1,81,21,15,304,419,1,78
1,0,230318738,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,56,181,1,75,21,15,304,420,1,77
1,0,230328739,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,29,54,177,1,78,21,15,305,420,2,75
1,0,230353488,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,30,55,179,1,78,21,16,305,420,2,76
1,0,230356375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,53,178,2,76,22,15,304,421,1,74
1,0,230368751,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,30,57,180,2,76,21,15,307,419,2,75
1,0,230378717,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,29,53,180,2,78,21,15,306,418,2,75
1,0,230388761,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,53,178,1,77,21,15,305,422,1,75
1,0,230398933,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,51,180,2,76,22,16,306,419,2,76
1,0,230406375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,57,179,1,81,20,15,305,421,1,76
1,0,230418748,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,58,176,1,75,22,15,305,419,2,75
1,0,230428732,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,30,53,179,2,78,20,16,304,421,2,75
1,0,230453552,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,53,180,2,81,22,16,305,420,2,78
1,0,230456387,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,53,177,2,78,22,16,305,420,1,75
1,0,230468751,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,56,179,1,79,21,16,306,420,2,77
1,0,230478747,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,55,181,1,76,22,15,304,422,2,77
1,0,230488739,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,56,28,54,180,2,79,22,15,303,421,1,78
1,0,230498950,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,56,183,1,76,22,16,307,421,1,75
1,0,230506375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,51,180,1,74,21,15,307,420,1,76
1,0,230518751,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,61,178,2,81,21,16,307,421,1,75
1,0,230528753,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,56,184,2,79,21,15,307,422,2,76
1,0,230553488,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,30,53,181,2,81,22,16,307,420,1,75
1,0,230556375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,51,181,2,75,22,16,305,421,2,76
1,0,230568737,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,55,182,1,76,22,15,307,420,2,76
1,0,230578739,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,56,177,1,77,21,15,305,420,1,80
1,0,230588742,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,56,181,3,79,22,16,307,421,2,77
1,0,230598928,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,55,180,3,76,23,15,303,420,2,80
1,0,230606376,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,57,180,2,81,22,15,307,422,1,81
1,0,230618749,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,31,55,183,1,76,21,16,304,421,2,77
1,0,230628666,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,57,181,1,78,22,15,307,420,2,81
1,0,230653189,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,56,181,2,74,22,15,307,421,2,75
1,0,230656386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,57,184,1,81,21,15,305,420,2,77
1,0,230668678,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,27,54,182,1,77,22,15,307,422,2,79
1,0,230678694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,57,184,1,72,21,16,305,422,2,78
1,0,230688714,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,26,54,181,3,78,20,15,306,419,1,77
1,0,230698697,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,186,1,76,22,15,307,421,2,76
1,0,230706375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,25,52,180,1,72,23,15,303,420,1,78
1,0,230718684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,25,54,181,1,80,20,14,307,418,1,74
1,0,230728691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,54,181,2,72,20,14,306,419,1,74
1,0,230753437,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,55,181,1,81,21,15,307,420,2,80
1,0,230756375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,57,181,2,79,21,15,307,421,1,77
1,0,230768684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,53,181,2,78,21,15,308,421,2,78
1,0,230778687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,55,179,2,75,21,16,307,422,1,79
1,0,230788685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,56,179,3,76,22,15,307,422,2,80
1,0,230798686,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,54,180,1,82,21,16,308,420,2,77
1,0,230806375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,51,180,2,76,21,16,304,422,1,79
1,0,230818693,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,30,53,186,2,74,21,16,307,420,2,77
1,0,230828687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,56,27,54,186,2,76,22,15,307,421,1,78
1,0,230853410,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,55,183,2,79,21,15,307,420,2,79
1,0,230856376,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,58,178,1,77,22,15,303,421,1,77
1,0,230868705,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,56,187,2,72,22,15,307,419,1,78
1,0,230878658,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,51,185,2,76,21,16,307,422,1,78
1,0,230888668,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,56,183,2,80,22,15,307,421,2,80
1,0,230898714,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,53,184,1,77,22,15,308,423,1,78
1,0,230906375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,51,187,1,75,22,16,308,423,2,77
1,0,230918696,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,51,187,1,77,22,15,308,422,1,78
1,0,230928685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,26,51,186,2,75,22,15,308,421,1,76
1,0,230953201,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,53,179,1,75,22,16,308,420,1,77
1,0,230956375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,57,185,1,79,21,16,307,421,2,77
1,0,230968684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,51,180,2,80,21,16,308,422,2,80
1,0,230978694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,54,181,3,75,22,15,308,420,1,78
1,0,230988703,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,55,180,2,75,21,16,307,421,1,75
1,0,230998714,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,52,180,1,79,21,15,307,420,2,76
1,0,231006375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,55,185,1,76,22,15,307,421,1,78
1,0,231018698,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,52,178,1,76,21,16,307,421,2,78
1,0,231028703,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,54,182,3,78,23,15,306,421,1,75
1,0,231053175,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,30,53,179,1,79,22,15,307,420,2,77
1,0,231056375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,52,180,2,79,22,15,308,422,2,76
1,0,231068692,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,55,186,3,78,22,16,308,420,2,78
1,0,231078685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,54,186,4,78,21,15,307,421,2,81
1,0,231088683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,53,179,1,79,23,15,307,421,2,80
1,0,231098705,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,27,54,182,2,80,22,16,304,420,2,78
1,0,231106377,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,54,182,1,78,21,15,305,421,1,77
1,0,231118683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,58,181,2,79,21,16,307,421,2,78
1,0,231128696,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,186,1,75,22,15,308,421,1,79
1,0,231153439,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,54,186,1,81,22,16,307,420,2,80
1,0,231156374,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,52,187,1,79,21,15,307,422,1,78
1,0,231168694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,56,187,1,81,22,15,308,422,2,79
1,0,231178680,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,54,180,2,75,21,16,307,421,2,78
1,0,231188703,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,58,183,2,77,22,15,307,421,1,76
1,0,231198687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,25,56,184,1,79,22,15,307,420,2,77
1,0,231206377,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,52,183,1,75,21,15,307,422,2,79
1,0,231218683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,56,184,1,77,22,16,307,420,1,78
1,0,231228694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,55,181,2,75,21,15,308,422,2,80
1,0,231253410,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,31,57,184,2,78,23,15,307,421,2,78
1,0,231256375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,28,56,185,1,76,22,15,308,423,1,76
1,0,231268697,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,51,181,2,73,22,15,308,421,1,79
1,0,231278682,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,53,184,3,75,21,15,306,421,1,76
1,0,231288683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,26,55,180,1,79,22,15,307,421,1,77
1,0,231298683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,29,53,186,1,77,23,15,308,419,1,79
1,0,231306375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,57,183,2,78,22,15,307,421,1,77
1,0,231318691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,53,188,2,78,22,15,308,421,2,78
1,0,231328668,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,187,1,81,22,15,307,422,1,79
1,0,231353175,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,58,187,1,80,21,15,307,421,2,81
1,0,231356375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,58,188,1,79,21,15,307,421,2,78
1,0,231368688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,30,59,184,3,78,22,16,306,421,1,78
1,0,231378679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,184,1,77,22,15,307,420,2,80
1,0,231388723,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,55,180,2,79,21,16,308,421,1,79
1,0,231398681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,187,2,81,22,15,307,420,2,77
1,0,231406376,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,30,57,180,1,79,21,15,307,421,1,79
1,0,231418684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,52,184,2,73,21,15,304,420,1,75
1,0,231428679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,182,1,78,20,15,308,423,1,79
1,0,231453474,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,54,179,1,77,21,16,306,422,2,79
1,0,231456386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,58,186,1,76,21,16,305,423,2,82
1,0,231468687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,53,188,1,76,23,16,307,421,1,78
1,0,231478684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,57,180,2,78,21,15,308,421,1,78
1,0,231488683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,55,184,1,79,21,15,306,420,1,79
1,0,231498683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,57,186,2,75,22,15,307,422,2,81
1,0,231506375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,55,180,1,80,21,16,308,421,1,76
1,0,231518694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,50,180,2,78,21,15,308,422,1,78
1,0,231528692,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,26,55,186,2,81,21,16,307,422,1,78
1,0,231552941,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,57,184,2,76,21,15,307,422,2,78
1,0,231556375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,59,180,1,81,20,15,308,422,1,78
1,0,231568684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,29,55,180,1,80,22,15,307,422,2,78
1,0,231578710,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,56,180,4,74,21,16,307,422,2,77
1,0,231588687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,181,1,76,23,16,307,420,2,78
1,0,231598685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,58,185,2,72,21,15,307,422,2,76
1,0,231606375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,55,186,1,78,21,15,307,421,1,78
1,0,231618685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,57,184,4,78,21,15,306,420,2,79
1,0,231628695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,26,56,180,1,81,23,15,308,422,2,79
1,0,231653215,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,28,55,185,1,75,22,16,304,419,1,80
1,0,231656386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,51,185,2,76,21,15,307,421,1,80
1,0,231668684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,54,178,1,78,21,16,307,421,2,81
1,0,231678700,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,54,186,2,78,21,15,307,421,2,81
1,0,231688669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,53,178,2,78,21,15,308,422,2,79
1,0,231698694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,26,53,179,1,79,23,16,305,420,2,79
1,0,231706381,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,29,56,186,1,76,22,15,307,422,2,82
1,0,231718686,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,58,179,1,75,21,15,307,421,1,77
1,0,231728685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,55,180,1,76,20,15,304,422,2,82
1,0,231753227,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,55,183,1,79,22,15,307,422,1,79
1,0,231756375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,184,2,76,22,16,308,423,2,80
1,0,231768684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,29,56,183,1,79,21,15,307,422,2,82
1,0,231778705,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,57,179,2,81,21,15,307,423,1,79
1,0,231788663,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,26,53,180,3,76,22,16,304,422,1,81
1,0,231798684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,53,180,1,77,20,15,307,422,2,79
1,0,231806375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,57,181,1,76,21,15,307,422,1,78
1,0,231818711,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,54,181,2,75,21,15,308,422,1,77
1,0,231828662,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,53,183,2,80,21,15,305,420,1,81
1,0,231853475,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,67,27,53,182,2,78,22,16,307,421,1,79
1,0,231856386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,28,55,187,1,75,21,16,305,422,1,79
1,0,231868685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,55,187,1,79,22,15,304,423,2,82
1,0,231878694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,54,188,1,79,21,15,307,422,1,77
1,0,231888699,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,54,181,1,72,21,15,307,422,2,78
1,0,231898693,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,53,182,2,77,22,16,308,422,2,80
1,0,231906392,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,56,187,2,76,21,16,308,422,1,77
1,0,231918710,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,58,187,2,80,21,15,307,422,2,79
1,0,231928695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,58,188,2,78,21,15,307,423,2,80
1,0,231953208,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,29,56,183,2,79,22,15,306,420,2,80
1,0,231956375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,55,186,2,76,21,15,306,422,1,79
1,0,231968673,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,52,183,2,75,21,15,306,421,1,83
1,0,231978684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,53,187,2,78,21,16,308,421,2,81
1,0,231988684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,56,188,2,80,21,15,304,422,2,81
