1,0,359350905,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,220,202,42,148,41,44,16,20,239,377,2,53
1,0,359358594,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,224,206,39,149,41,46,15,18,244,376,1,56
1,0,359370890,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,224,205,40,145,39,48,16,18,247,377,2,55
1,0,359380887,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,225,203,42,150,40,46,15,18,246,377,2,53
1,0,359390888,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,225,207,42,149,41,45,15,19,242,377,2,52
1,0,359415154,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,209,41,147,42,46,14,18,243,377,1,53
1,0,359420883,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,203,44,149,42,45,15,18,243,377,1,53
1,0,359430896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,205,44,141,43,45,15,18,243,377,2,55
1,0,359440901,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,206,42,144,41,46,15,18,242,376,1,55
1,0,359450893,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,202,42,148,42,46,15,18,244,377,1,54
1,0,359458595,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,207,42,148,40,45,15,18,241,377,1,52
1,0,359470897,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,223,204,40,146,42,43,15,18,247,377,1,53
1,0,359480916,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,215,203,41,148,41,47,15,18,243,377,1,48
1,0,359490896,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,224,203,39,148,41,47,15,18,245,377,2,47
1,0,359515128,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,223,205,40,145,42,41,14,19,245,375,1,50
1,0,359520909,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,204,42,149,39,46,15,19,242,376,1,47
1,0,359530860,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,203,41,149,39,48,14,18,245,377,1,47
1,0,359540896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,207,40,149,41,47,15,18,244,377,1,46
1,0,359550885,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,203,43,144,40,45,15,19,246,376,1,49
1,0,359558593,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,205,43,144,42,42,15,18,243,377,1,47
1,0,359570916,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,204,43,143,41,46,15,18,242,377,1,49
1,0,359580868,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,204,41,147,42,42,15,18,242,377,1,52
1,0,359590901,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,40,147,41,46,16,18,241,377,2,50
1,0,359615154,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,208,39,143,40,45,15,18,242,377,1,48
1,0,359620914,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,44,142,42,45,15,19,243,377,1,52
1,0,359630896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,214,208,44,144,41,44,16,19,242,376,2,48
1,0,359640873,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,217,206,43,148,38,45,16,18,242,377,1,50
1,0,359650899,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,205,43,147,39,46,15,20,242,377,1,53
1,0,359658593,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,203,44,151,39,47,16,19,243,377,1,51
1,0,359670897,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,203,42,147,39,47,15,18,242,377,2,51
1,0,359680872,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,213,207,43,147,39,46,15,19,241,377,2,47
1,0,359690897,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,206,41,151,39,47,16,18,247,377,1,49
1,0,359715116,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,203,44,147,40,45,15,18,242,377,1,49
1,0,359720882,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,206,44,149,40,46,15,18,243,377,2,54
1,0,359730865,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,205,41,149,42,47,16,18,245,377,1,47
1,0,359740887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,204,42,147,40,45,16,18,244,377,1,52
1,0,359750890,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,207,42,148,41,46,15,19,243,377,2,51
1,0,359758595,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,206,43,146,38,47,15,18,244,376,1,49
1,0,359770896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,206,45,147,42,47,15,19,245,377,1,51
1,0,359780881,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,43,152,39,47,15,18,241,377,2,53
1,0,359790928,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,44,147,39,47,15,19,244,376,1,54
1,0,359815159,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,208,39,146,42,47,16,18,243,376,1,50
1,0,359820901,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,214,202,41,151,39,47,16,18,244,377,1,48
1,0,359830913,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,204,41,148,40,47,16,18,243,377,2,52
1,0,359840887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,203,43,149,42,45,15,18,244,377,1,51
1,0,359850893,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,203,42,147,42,47,16,19,244,376,1,48
1,0,359858605,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,208,44,149,40,47,15,18,240,377,1,51
1,0,359870887,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,204,42,147,40,44,16,18,243,377,1,49
1,0,359880916,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,225,202,41,144,42,46,16,18,242,377,1,53
1,0,359890868,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,207,41,144,43,46,16,18,245,377,2,52
1,0,359915153,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,206,42,143,38,47,15,19,242,377,1,48
1,0,359920886,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,204,43,147,42,47,15,19,244,377,2,49
1,0,359930908,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,222,204,42,145,39,47,15,18,246,376,1,52
1,0,359940886,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,225,206,43,150,40,47,16,18,245,377,2,52
1,0,359950892,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,214,209,42,149,39,42,16,19,245,377,2,50
1,0,359958593,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,207,42,146,39,44,15,18,244,376,1,53
1,0,359970899,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,216,207,43,143,40,47,15,18,244,377,1,53
1,0,359980868,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,222,207,42,145,42,45,15,18,247,377,1,54
1,0,359990888,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,208,42,148,40,46,16,18,244,377,2,56
1,0,360015145,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,210,43,148,38,47,16,18,243,377,2,55
1,0,360020889,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,226,206,42,147,40,43,15,18,243,377,1,54
1,0,360030887,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,206,43,150,42,41,16,18,241,377,1,53
1,0,360040898,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,215,205,45,146,42,47,15,19,247,377,1,50
1,0,360050896,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,226,206,43,146,38,46,15,19,244,377,2,49
1,0,360058599,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,226,212,42,146,44,45,15,18,240,377,1,50
1,0,360070886,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,226,203,43,147,44,45,16,19,244,377,1,53
1,0,360080885,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,221,204,38,146,44,46,15,18,247,377,2,49
1,0,360090892,-7.23,-3.44,-5.65,0.3,-0.86,0.24,0.35,217,205,42,149,40,48,16,18,243,376,2,53
1,0,360115117,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,207,41,146,42,47,16,18,243,376,1,54
1,0,360120863,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,206,40,149,40,45,15,18,243,377,1,49
1,0,360130906,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,43,145,41,45,16,18,244,377,1,53
1,0,360140893,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,43,147,42,47,16,18,244,377,1,54
1,0,360150897,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,43,146,39,46,15,18,245,377,1,56
1,0,360158605,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,205,42,149,42,47,16,18,243,377,1,54
1,0,360170896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,39,146,43,45,16,18,244,377,2,52
1,0,360180885,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,216,203,39,145,45,45,15,18,244,376,1,50
1,0,360190895,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,208,42,154,42,44,16,19,246,376,2,54
1,0,360215116,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,224,206,44,148,42,45,14,18,246,375,1,57
1,0,360220895,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,214,204,43,149,42,47,16,18,244,376,1,50
1,0,360230887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,204,41,146,41,46,15,18,243,377,2,54
1,0,360240892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,205,42,150,45,47,15,18,247,377,1,50
1,0,360250904,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,207,42,145,47,48,15,18,244,377,1,54
1,0,360258594,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,208,42,150,43,45,16,18,243,377,1,51
1,0,360270895,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,41,143,41,46,16,18,245,377,2,53
1,0,360280886,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,205,41,149,41,46,16,18,245,376,1,51
1,0,360290888,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,209,43,146,47,44,16,18,247,377,2,54
1,0,360315116,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,210,41,150,42,41,16,18,243,376,1,51
1,0,360320889,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,205,42,150,38,47,16,18,240,376,2,50
1,0,360330871,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,40,147,44,45,15,18,244,377,2,50
1,0,360340888,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,205,42,147,42,41,16,18,246,377,1,53
1,0,360350871,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,206,43,152,41,46,16,18,246,377,1,50
1,0,360358594,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,211,41,150,41,47,16,18,244,377,1,54
1,0,360370887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,208,43,147,42,46,16,18,246,377,1,49
1,0,360380882,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,219,205,42,149,45,46,16,18,247,376,1,51
1,0,360390887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,205,43,148,43,46,15,19,243,377,1,51
1,0,360415129,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,220,206,42,152,42,46,16,19,242,377,1,51
1,0,360420891,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,205,40,146,44,44,16,19,243,376,1,53
1,0,360430871,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,207,41,150,43,48,16,19,246,377,1,55
1,0,360440911,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,43,149,42,41,16,18,244,376,1,54
1,0,360450889,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,45,151,44,45,15,18,244,377,1,55
1,0,360458593,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,209,45,149,43,44,16,18,240,377,1,55
1,0,360470883,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,219,204,43,147,41,44,16,18,245,377,1,55
1,0,360480890,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,206,41,147,42,47,16,18,244,377,1,55
1,0,360490919,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,200,41,150,42,47,16,17,243,377,1,56
1,0,360515116,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,43,148,45,47,16,19,244,377,2,52
1,0,360520892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,205,43,146,44,46,16,18,244,377,1,52
1,0,360530901,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,205,41,150,41,46,16,18,244,377,1,54
1,0,360540858,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,207,40,149,44,47,15,18,244,377,1,54
1,0,360550888,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,205,43,151,43,45,16,17,246,377,1,58
1,0,360558593,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,206,45,149,45,47,16,19,241,377,1,51
1,0,360570859,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,219,204,41,151,44,44,16,18,244,377,1,54
1,0,360580890,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,41,149,44,44,16,19,243,376,1,54
1,0,360590860,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,205,40,149,45,43,16,18,246,377,2,55
1,0,360615143,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,208,41,151,43,45,16,18,241,377,2,56
1,0,360620854,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,41,150,44,42,16,18,241,377,2,55
1,0,360630890,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,204,43,150,44,46,15,17,242,377,1,55
1,0,360640882,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,44,147,41,46,16,18,244,376,1,55
1,0,360650912,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,216,203,40,152,46,47,16,19,246,377,1,53
1,0,360658599,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,206,43,151,46,47,16,18,244,377,1,54
1,0,360670887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,205,44,146,44,47,16,18,241,377,2,54
1,0,360680903,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,207,41,151,41,47,16,19,247,377,1,59
1,0,360690870,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,200,43,151,44,47,16,18,244,377,1,52
1,0,360715142,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,207,42,156,44,45,16,19,244,377,1,53
