1,0,904818596,1.86,4.1,-8.7,-0.17,-0.37,0.9,0.16,187,250,87,208,38,54,2,1,267,416,1,49
1,0,904828593,1.86,4.1,-8.7,-0.17,-0.37,0.9,0.16,188,252,86,209,38,55,2,2,267,416,2,49
1,0,904838597,1.86,4.1,-8.7,-0.17,-0.37,0.9,0.16,187,254,85,210,38,58,3,2,264,416,1,48
1,0,904848594,1.86,4.1,-8.7,-0.17,-0.37,0.9,0.16,190,251,92,213,42,55,1,2,264,416,2,48
1,0,904858593,1.86,4.1,-8.7,-0.17,-0.37,0.9,0.16,189,250,87,209,40,53,3,3,268,416,2,44
1,0,904868593,1.86,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,89,213,40,54,3,1,263,415,1,48
1,0,904878594,1.86,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,249,91,207,39,55,2,2,264,417,2,48
1,0,904888593,1.86,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,250,86,210,40,54,2,2,264,416,1,48
1,0,904915128,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,254,86,210,38,53,2,2,264,416,2,48
1,0,904918594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,252,85,211,35,50,2,2,268,416,1,49
1,0,904928593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,250,85,217,39,54,3,2,267,415,2,48
1,0,904938593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,252,86,209,42,54,2,2,268,416,1,48
1,0,904948605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,250,88,213,37,54,2,2,264,417,1,49
1,0,904958593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,250,91,207,42,54,2,2,268,417,1,48
1,0,904968593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,251,86,213,39,52,2,1,267,415,2,47
1,0,904978593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,251,92,214,39,54,2,2,268,416,1,47
1,0,904988593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,251,90,218,38,54,2,2,268,416,1,50
1,0,905015109,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,255,88,211,40,53,2,2,267,416,2,49
1,0,905018594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,89,212,40,54,2,3,267,416,2,46
1,0,905028594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,250,90,211,41,59,2,2,268,414,1,49
1,0,905038605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,249,93,214,39,53,1,1,266,418,1,47
1,0,905048593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,255,92,214,35,55,2,3,264,416,2,48
1,0,905058593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,251,91,219,38,53,2,2,268,416,1,48
1,0,905068593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,254,87,213,39,53,3,1,269,416,2,47
1,0,905078597,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,93,209,37,53,3,2,266,417,1,45
1,0,905088593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,182,250,89,210,40,55,3,3,269,415,2,50
1,0,905115147,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,256,86,214,38,56,2,3,266,415,2,50
1,0,905118594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,190,251,92,214,38,53,3,1,267,417,1,45
1,0,905128593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,84,214,40,54,1,1,267,415,1,44
1,0,905138594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,91,212,40,58,2,2,266,416,1,48
1,0,905148593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,250,89,211,39,54,2,1,266,416,2,50
1,0,905158593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,182,251,87,213,37,53,1,1,266,415,2,50
1,0,905168593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,254,94,210,39,56,2,1,266,415,2,47
1,0,905178593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,255,88,214,37,58,2,1,266,415,2,49
1,0,905188593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,88,214,38,54,2,1,268,417,1,49
1,0,905215115,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,256,88,211,40,55,2,2,267,415,1,47
1,0,905218596,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,88,209,40,54,3,2,266,415,1,50
1,0,905228597,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,88,215,39,55,2,2,265,415,1,48
1,0,905238601,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,252,94,214,36,53,2,3,264,416,1,48
1,0,905248605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,88,217,40,55,2,2,265,416,1,46
1,0,905258593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,182,251,87,211,40,56,2,2,268,416,1,48
1,0,905268605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,186,251,90,210,36,53,3,1,263,416,1,45
1,0,905278593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,93,213,37,53,2,3,264,415,2,48
1,0,905288605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,250,94,211,35,58,3,1,265,416,1,44
1,0,905315117,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,185,256,88,214,37,57,2,2,268,414,1,48
1,0,905318594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,252,86,213,39,54,2,2,265,416,2,48
1,0,905328605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,253,92,211,38,59,1,1,263,414,1,47
1,0,905338593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,88,214,36,55,3,2,266,416,2,47
1,0,905348593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,251,93,215,38,54,2,1,266,416,1,48
1,0,905358594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,252,95,210,39,59,3,2,266,414,1,51
1,0,905368596,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,187,254,92,211,39,54,2,2,268,414,2,49
1,0,905378599,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,251,88,212,36,51,2,2,268,416,2,51
1,0,905388605,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,250,94,213,38,55,2,1,265,418,1,49
1,0,905415117,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,256,93,212,40,55,2,2,269,416,2,48
1,0,905418594,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,251,90,212,39,53,1,3,267,416,2,49
1,0,905428593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,188,253,95,212,38,52,2,2,267,415,2,48
1,0,905438593,1.85,4.1,-8.71,-0.17,-0.37,0.9,0.16,189,251,93,214,35,56,1,3,266,416,1,48
1,0,905448593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,251,87,212,39,55,2,1,264,414,2,45
1,0,905458605,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,188,250,95,218,36,53,2,1,263,415,1,47
1,0,905468593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,254,91,216,40,57,2,2,266,416,1,45
1,0,905478593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,252,88,216,39,51,2,1,268,416,1,46
1,0,905488605,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,251,95,214,37,56,3,1,267,417,1,47
1,0,905515120,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,188,255,91,219,36,54,2,2,268,416,2,45
1,0,905518593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,251,88,213,39,57,2,2,268,416,1,48
1,0,905528593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,182,254,92,212,36,55,2,1,264,416,2,46
1,0,905538594,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,253,87,215,36,55,2,1,269,417,1,48
1,0,905548593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,184,255,84,216,39,57,2,1,269,418,1,49
1,0,905558598,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,190,251,93,214,39,56,3,1,269,416,1,47
1,0,905568605,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,183,250,88,215,38,56,2,1,266,418,1,45
1,0,905578594,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,188,252,91,216,37,56,3,1,268,416,1,47
1,0,905588605,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,251,93,219,36,55,3,1,268,416,1,48
1,0,905615135,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,256,93,212,39,58,2,2,264,416,1,47
1,0,905618594,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,182,251,94,211,39,56,2,1,265,416,1,51
1,0,905628593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,252,88,213,39,57,2,2,269,416,1,46
1,0,905638597,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,253,94,218,39,57,2,1,266,415,1,47
1,0,905648593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,186,252,87,212,40,52,2,3,266,415,2,47
1,0,905658593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,188,251,88,216,35,55,2,2,268,416,1,51
1,0,905668609,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,186,254,85,214,39,54,1,1,267,417,1,47
1,0,905678598,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,186,254,86,212,34,53,2,2,269,415,1,48
1,0,905688595,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,190,253,92,210,36,55,1,2,267,416,1,46
1,0,905715143,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,256,93,215,41,59,2,2,267,415,1,48
1,0,905718593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,188,251,89,215,34,58,3,2,264,414,1,46
1,0,905728593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,186,250,90,221,37,59,2,2,266,415,1,49
1,0,905738593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,187,252,89,215,39,52,3,2,267,416,1,52
1,0,905748593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,183,252,86,208,35,52,3,1,269,416,2,48
1,0,905758593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,250,93,213,39,58,1,1,267,416,2,48
1,0,905768593,1.85,4.09,-8.71,-0.17,-0.37,0.9,0.16,189,248,88,216,36,59,2,1,263,415,1,48
1,0,905778593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,248,86,213,38,52,3,1,265,416,1,49
1,0,905788594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,182,253,95,215,39,56,3,2,264,416,2,44
1,0,905815127,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,255,95,215,36,57,3,1,268,416,1,49
1,0,905818594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,252,93,215,41,57,2,2,266,416,2,45
1,0,905828605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,185,251,94,215,37,56,2,1,268,417,1,46
1,0,905838593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,252,85,219,39,57,2,2,267,416,2,48
1,0,905848593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,184,250,89,213,38,55,2,3,268,416,1,48
1,0,905858596,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,250,92,214,36,55,3,2,267,416,1,47
1,0,905868593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,253,92,212,39,55,3,1,263,417,1,51
1,0,905878593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,185,254,87,212,39,54,3,1,265,416,1,48
1,0,905888605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,250,93,213,35,59,3,3,266,416,1,44
1,0,905915135,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,185,256,89,217,37,54,2,2,266,417,1,49
1,0,905918593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,254,86,217,40,53,3,1,269,417,2,51
1,0,905928594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,252,90,214,40,52,2,1,269,416,1,49
1,0,905938605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,251,85,215,40,53,2,2,265,416,1,52
1,0,905948593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,253,86,215,37,55,3,2,264,417,1,47
1,0,905958594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,188,254,89,215,39,56,2,1,263,416,2,48
1,0,905968595,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,251,89,221,37,54,2,1,270,414,2,49
1,0,905978597,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,250,88,213,40,54,2,1,269,419,2,48
1,0,905988593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,251,88,215,41,52,3,2,264,415,1,48
1,0,906015130,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,255,91,221,39,55,2,3,269,416,1,49
1,0,906018594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,252,94,221,39,59,2,2,266,417,1,49
1,0,906028593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,253,93,215,40,53,2,2,270,419,1,47
1,0,906038593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,188,251,85,215,40,54,3,1,269,416,1,47
1,0,906048593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,251,93,215,34,54,1,1,266,416,2,48
1,0,906058593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,251,87,214,39,53,3,2,264,419,1,49
1,0,906068605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,185,251,94,215,36,52,3,1,267,416,1,48
1,0,906078594,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,184,252,94,221,39,56,3,1,267,416,1,51
1,0,906088606,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,188,251,94,221,36,53,2,3,266,416,1,47
1,0,906115112,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,256,86,215,38,54,3,2,265,417,1,48
1,0,906118593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,254,89,221,39,54,3,2,266,418,1,49
1,0,906128599,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,186,252,93,213,35,53,2,3,267,415,1,47
1,0,906138593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,251,88,210,39,54,3,2,269,419,2,46
1,0,906148593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,188,247,90,217,39,52,2,1,267,416,2,45
1,0,906158593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,254,88,215,39,57,1,2,268,415,1,46
1,0,906168605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,252,87,221,38,52,1,1,270,418,2,48
1,0,906178605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,189,251,87,221,37,57,2,1,268,416,1,47
1,0,906188605,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,188,250,88,214,36,52,1,1,266,414,1,50
1,0,906215127,1.84,4.09,-8.71,-0.17,-0.38,0.9,0.16,187,254,86,206,38,53,3,2,265,416,2,49
1,0,906218599,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,188,252,89,210,37,52,2,2,263,415,2,47
1,0,906228593,1.83,4.1,-8.71,-0.17,-0.38,0.9,0.16,183,254,95,215,33,55,3,2,266,416,1,48
1,0,906238593,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,186,253,92,210,38,52,2,2,269,417,1,46
1,0,906248605,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,186,251,91,205,38,49,2,1,267,418,1,48
1,0,906258593,1.8,4.1,-8.71,-0.17,-0.38,0.9,0.16,178,255,96,211,37,53,2,2,267,416,1,48
1,0,906268605,1.8,4.1,-8.71,-0.17,-0.38,0.9,0.16,184,254,94,213,36,56,2,2,269,417,1,49
1,0,906278593,1.8,4.11,-8.71,-0.17,-0.38,0.9,0.16,184,251,92,205,36,50,2,2,268,416,2,48
1,0,906288595,1.8,4.11,-8.71,-0.17,-0.38,0.9,0.16,187,254,89,205,36,51,1,2,269,417,1,49
1,0,906315117,1.81,4.11,-8.71,-0.17,-0.38,0.9,0.16,187,254,96,215,38,55,2,2,265,418,2,50
1,0,906318594,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,185,252,93,206,33,53,2,2,270,419,1,49
1,0,906328594,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,182,254,96,210,31,55,3,2,267,417,2,48
1,0,906338593,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,183,254,95,210,35,55,2,1,264,416,2,48
1,0,906348593,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,182,252,91,212,36,54,2,2,267,419,1,48
1,0,906358593,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,185,250,89,210,35,54,3,2,268,416,1,46
1,0,906368597,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,187,252,89,204,37,54,3,2,267,419,1,46
1,0,906378593,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,183,251,96,211,36,51,2,1,269,415,2,48
1,0,906388593,1.81,4.1,-8.71,-0.17,-0.38,0.9,0.16,184,247,89,212,35,54,1,3,264,416,2,47
1,0,906415356,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,184,254,95,213,37,54,2,2,267,416,1,47
1,0,906418593,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,185,252,92,210,36,55,2,1,265,418,1,46
1,0,906428593,1.83,4.1,-8.71,-0.17,-0.38,0.9,0.16,183,254,92,211,37,54,2,3,268,417,1,51
1,0,906438605,1.84,4.09,-8.71,-0.17,-0.38,0.9,0.16,183,251,90,213,38,54,3,1,266,417,1,48
1,0,906448593,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,185,252,94,215,34,59,2,3,267,416,2,48
1,0,906458593,1.83,4.1,-8.71,-0.17,-0.38,0.9,0.16,185,250,95,212,35,52,1,2,269,417,1,48
1,0,906468593,1.83,4.1,-8.71,-0.17,-0.38,0.9,0.16,179,254,87,209,36,53,2,2,267,417,1,51
1,0,906478593,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,179,251,93,213,36,55,2,1,269,419,2,46
1,0,906488594,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,177,255,93,217,36,55,2,2,266,419,1,49
1,0,906516869,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,171,248,94,214,35,53,3,2,268,417,1,50
1,0,906518839,1.84,4.1,-8.71,-0.17,-0.38,0.9,0.16,166,248,95,209,36,58,2,2,267,415,1,48
1,0,906528593,1.83,4.1,-8.71,-0.17,-0.38,0.9,0.16,173,250,94,210,37,53,2,1,267,416,1,51
1,0,906538593,1.82,4.1,-8.71,-0.17,-0.38,0.9,0.16,168,242,86,213,36,53,2,1,267,419,2,48
1,0,906548593,1.82,4.09,-8.71,-0.17,-0.38,0.9,0.16,172,247,93,211,32,55,2,1,264,418,1,48
1,0,906558593,1.83,4.09,-8.72,-0.17,-0.38,0.9,0.16,164,245,94,210,34,50,1,2,262,416,2,35
1,0,906568605,1.84,4.09,-8.71,-0.17,-0.38,0.9,0.16,152,244,88,211,37,54,2,1,263,417,1,39
1,0,906578593,1.85,4.09,-8.71,-0.17,-0.38,0.9,0.16,153,241,93,208,34,53,2,2,262,414,2,42
1,0,906588605,1.86,4.09,-8.71,-0.17,-0.38,0.9,0.16,157,237,86,206,36,54,2,2,263,414,1,42
1,0,906615096,1.89,4.09,-8.7,-0.17,-0.38,0.9,0.16,158,237,89,209,35,57,8,8,263,411,1,38
1,0,906618593,1.92,4.1,-8.69,-0.18,-0.38,0.9,0.16,149,234,87,208,34,54,8,7,262,411,1,41
1,0,906628605,1.94,4.1,-8.68,-0.18,-0.38,0.89,0.16,152,226,91,210,33,53,8,10,262,412,1,39
1,0,906638593,1.97,4.1,-8.68,-0.18,-0.38,0.89,0.16,165,217,88,213,37,51,8,11,263,412,1,39
1,0,906648589,2,4.09,-8.68,-0.18,-0.38,0.89,0.16,168,206,86,210,35,51,8,13,261,415,1,40
1,0,906658593,2.02,4.06,-8.69,-0.18,-0.38,0.89,0.15,180,203,90,215,35,51,8,13,262,412,1,41
1,0,906668600,2.05,4.04,-8.69,-0.18,-0.38,0.89,0.15,185,213,94,207,34,54,8,14,261,413,1,41
1,0,906678593,2.07,4.02,-8.69,-0.18,-0.38,0.89,0.15,183,208,95,212,43,52,8,19,263,415,1,38
1,0,906688589,2.09,4,-8.7,-0.18,-0.38,0.89,0.15,186,208,90,207,41,56,9,22,262,412,1,44
1,0,906715378,2.08,3.94,-8.73,-0.18,-0.38,0.89,0.15,190,211,92,219,41,53,9,23,262,413,1,44
1,0,906718589,2.05,3.9,-8.75,-0.18,-0.39,0.89,0.14,189,215,87,215,42,56,9,24,262,412,1,43
1,0,906728593,2.03,3.85,-8.78,-0.18,-0.39,0.89,0.14,189,213,93,213,44,58,9,24,261,412,1,45
1,0,906738589,2,3.8,-8.81,-0.18,-0.39,0.89,0.14,190,216,90,213,48,58,9,25,262,412,1,42
1,0,906748593,1.99,3.73,-8.84,-0.17,-0.39,0.89,0.14,196,217,89,208,47,51,9,25,262,408,1,38
1,0,906758593,1.99,3.66,-8.87,-0.17,-0.4,0.89,0.13,197,207,98,219,45,50,10,26,263,406,1,39
1,0,906768593,1.99,3.59,-8.9,-0.17,-0.4,0.89,0.13,199,218,88,220,47,57,10,27,262,403,1,43
1,0,906778585,2,3.5,-8.93,-0.17,-0.4,0.89,0.12,201,208,89,214,43,56,10,27,261,402,1,40
1,0,906788589,2,3.41,-8.97,-0.17,-0.4,0.89,0.12,199,217,94,215,47,57,10,28,262,402,2,42
1,0,906815116,1.95,3.19,-9.06,-0.16,-0.41,0.89,0.11,203,204,90,213,48,59,10,26,262,402,1,40
1,0,906818595,1.92,3.06,-9.11,-0.16,-0.41,0.89,0.1,205,210,92,216,46,62,10,27,262,401,2,42
1,0,906828593,1.89,2.93,-9.16,-0.15,-0.42,0.89,0.1,204,208,91,216,46,62,9,28,262,400,1,41
1,0,906838593,1.86,2.79,-9.21,-0.15,-0.42,0.89,0.09,206,208,93,218,47,58,10,29,262,399,1,39
1,0,906848590,1.84,2.65,-9.25,-0.15,-0.43,0.89,0.08,206,205,93,218,46,55,9,28,263,398,1,41
1,0,906858589,1.84,2.5,-9.29,-0.14,-0.43,0.89,0.08,207,210,86,223,48,56,9,28,262,399,1,39
1,0,906868593,1.83,2.36,-9.33,-0.14,-0.43,0.89,0.07,218,208,92,224,48,61,10,31,263,401,1,38
1,0,906878593,1.82,2.22,-9.37,-0.14,-0.44,0.89,0.06,218,207,95,223,47,55,10,28,263,400,1,44
1,0,906888593,1.81,2.1,-9.4,-0.13,-0.44,0.88,0.05,215,207,92,225,45,58,10,29,263,396,1,41
1,0,906915143,1.76,1.86,-9.46,-0.12,-0.46,0.88,0.04,220,205,93,222,47,54,10,27,263,400,2,42
1,0,906918589,1.73,1.75,-9.49,-0.12,-0.46,0.88,0.04,211,205,89,222,49,55,10,29,263,402,1,44
1,0,906928593,1.69,1.64,-9.51,-0.12,-0.47,0.88,0.03,213,210,93,223,43,54,10,28,262,407,1,43
1,0,906938593,1.67,1.54,-9.53,-0.11,-0.47,0.87,0.03,219,210,87,219,46,54,10,28,261,408,1,43
1,0,906948605,1.64,1.45,-9.55,-0.11,-0.48,0.87,0.02,220,203,89,223,47,60,10,29,262,407,1,41
1,0,906958593,1.62,1.36,-9.57,-0.11,-0.49,0.87,0.02,210,206,93,222,47,60,9,28,263,407,2,43
1,0,906968609,1.57,1.28,-9.59,-0.1,-0.5,0.86,0.02,221,206,92,218,50,56,9,29,263,409,1,39
1,0,906978589,1.5,1.21,-9.61,-0.1,-0.5,0.86,0.02,212,205,94,219,46,58,10,30,262,411,2,37
1,0,906988593,1.41,1.14,-9.63,-0.09,-0.51,0.86,0.01,220,206,87,202,47,54,10,29,255,405,1,30
1,0,907015131,1.23,0.98,-9.67,-0.08,-0.52,0.85,0.01,224,200,92,202,50,75,24,40,262,409,1,9
1,0,907018594,1.13,0.92,-9.69,-0.07,-0.53,0.84,0.01,224,205,88,202,52,76,25,46,263,410,1,10
1,0,907028593,1.02,0.91,-9.7,-0.07,-0.54,0.84,0.01,220,206,94,210,50,77,26,41,265,410,1,5
1,0,907038594,0.96,0.93,-9.71,-0.07,-0.54,0.84,0.01,225,208,96,209,53,76,28,44,264,411,1,1
1,0,907048593,0.88,0.94,-9.72,-0.06,-0.55,0.83,0.02,224,205,91,209,51,75,26,47,266,410,1,2
1,0,907058593,0.82,0.91,-9.72,-0.06,-0.56,0.83,0.02,222,202,90,204,56,71,18,50,263,411,1,7
1,0,907068593,0.79,0.88,-9.73,-0.06,-0.56,0.83,0.01,219,206,90,215,52,69,13,51,261,410,1,7
1,0,907078593,0.77,0.84,-9.73,-0.06,-0.56,0.82,0.01,215,203,94,207,51,75,14,49,261,411,1,2
