1,0,132085796,2.81,5.26,-7.77,0.3,0.94,-0.12,0.11,196,277,108,203,1,87,1,29,255,400,2,73
1,0,132094115,2.85,5.23,-7.78,0.3,0.94,-0.12,0.12,192,278,109,202,1,87,1,29,255,400,2,73
1,0,132118647,2.96,5.13,-7.81,0.29,0.94,-0.12,0.12,194,275,109,201,1,89,1,32,255,400,1,74
1,0,132125592,2.96,5.13,-7.81,0.29,0.94,-0.12,0.12,192,275,107,204,1,89,2,31,255,399,2,75
1,0,132135774,2.99,5.09,-7.82,0.29,0.94,-0.11,0.13,194,278,107,205,1,91,2,29,255,396,2,76
1,0,132144111,3.01,5.06,-7.83,0.29,0.94,-0.11,0.13,194,275,111,210,1,90,3,31,255,398,1,75
1,0,132154122,3.04,5.03,-7.84,0.29,0.94,-0.11,0.13,193,278,110,206,1,90,1,27,253,398,1,75
1,0,132165607,3.05,5,-7.86,0.29,0.94,-0.11,0.13,194,275,109,205,1,87,2,28,256,401,1,77
1,0,132175629,3.07,4.97,-7.87,0.28,0.94,-0.11,0.13,194,276,105,204,1,88,2,27,254,399,1,75
1,0,132185795,3.08,4.93,-7.89,0.28,0.94,-0.11,0.13,191,277,110,208,1,85,2,27,254,396,2,70
1,0,132194115,3.09,4.9,-7.9,0.28,0.94,-0.1,0.14,192,269,108,207,1,89,1,26,253,396,1,72
1,0,132218647,3.12,4.82,-7.94,0.27,0.95,-0.1,0.14,189,275,108,203,1,88,2,26,253,397,2,70
1,0,132225605,3.12,4.82,-7.94,0.27,0.95,-0.1,0.14,193,277,109,206,1,87,2,28,256,400,1,72
1,0,132235968,3.12,4.79,-7.96,0.27,0.95,-0.1,0.14,191,279,108,207,1,89,2,27,256,398,2,71
1,0,132244122,3.11,4.77,-7.97,0.27,0.95,-0.1,0.14,190,277,107,204,1,86,2,26,254,400,1,74
1,0,132254122,3.1,4.74,-7.99,0.27,0.95,-0.1,0.14,194,277,109,203,1,87,2,28,256,399,1,72
1,0,132265730,3.09,4.72,-8.01,0.27,0.95,-0.1,0.14,190,271,108,204,1,90,2,26,256,400,1,73
1,0,132275783,3.08,4.69,-8.03,0.27,0.95,-0.1,0.14,193,278,108,206,1,87,2,27,256,396,2,75
1,0,132285990,3.06,4.66,-8.06,0.26,0.95,-0.1,0.14,193,272,105,209,1,89,1,24,253,398,1,72
1,0,132294111,3.03,4.64,-8.08,0.26,0.95,-0.1,0.14,191,278,108,205,4,87,1,27,255,397,2,75
1,0,132318647,2.97,4.56,-8.15,0.26,0.95,-0.1,0.13,189,277,107,205,1,93,2,26,255,401,1,73
1,0,132325783,2.97,4.56,-8.15,0.26,0.95,-0.1,0.13,190,271,108,206,1,94,2,27,254,397,2,73
1,0,132335989,2.96,4.54,-8.16,0.26,0.95,-0.1,0.13,192,278,108,203,2,93,1,25,251,399,1,73
1,0,132344111,2.94,4.51,-8.18,0.26,0.95,-0.1,0.13,190,277,107,211,1,94,3,26,253,400,1,75
1,0,132354123,2.93,4.49,-8.2,0.25,0.95,-0.1,0.13,193,274,107,209,1,92,2,28,254,397,2,74
1,0,132365802,2.91,4.46,-8.23,0.25,0.95,-0.1,0.13,195,277,107,215,1,97,3,27,255,401,2,75
1,0,132375803,2.9,4.43,-8.25,0.25,0.95,-0.11,0.13,194,278,106,210,1,96,1,26,255,395,1,74
1,0,132385975,2.89,4.39,-8.27,0.25,0.95,-0.11,0.13,196,276,106,211,1,90,2,27,255,397,1,75
1,0,132394124,2.87,4.36,-8.29,0.25,0.95,-0.11,0.13,193,274,105,210,1,95,2,26,255,402,1,75
1,0,132418608,2.81,4.27,-8.36,0.24,0.96,-0.12,0.12,185,280,107,205,1,95,1,26,255,397,2,74
1,0,132425807,2.81,4.27,-8.36,0.24,0.96,-0.12,0.12,195,277,110,209,1,96,3,27,255,397,2,76
1,0,132435967,2.79,4.24,-8.38,0.24,0.96,-0.12,0.12,196,280,111,212,3,102,2,26,255,398,2,75
1,0,132444107,2.75,4.2,-8.42,0.24,0.96,-0.12,0.12,193,279,108,210,1,100,2,26,255,397,2,74
1,0,132454111,2.73,4.16,-8.44,0.24,0.96,-0.12,0.11,194,280,107,214,1,100,2,26,253,402,1,74
1,0,132465261,2.7,4.13,-8.47,0.24,0.96,-0.13,0.11,191,272,108,213,1,98,1,25,254,399,1,74
1,0,132475807,2.68,4.1,-8.49,0.23,0.96,-0.13,0.11,191,271,108,214,1,98,3,27,255,400,1,77
1,0,132485991,2.66,4.07,-8.51,0.23,0.96,-0.13,0.11,191,278,107,208,1,101,2,29,256,395,2,75
1,0,132494111,2.64,4.04,-8.53,0.23,0.96,-0.14,0.11,191,280,107,213,3,96,1,27,256,400,1,75
1,0,132518386,2.63,3.95,-8.57,0.23,0.96,-0.15,0.1,195,278,110,209,1,101,3,28,255,400,2,75
1,0,132525820,2.63,3.95,-8.57,0.23,0.96,-0.15,0.1,196,275,107,209,1,95,3,27,255,401,1,71
1,0,132535986,2.62,3.92,-8.59,0.23,0.96,-0.15,0.1,187,275,114,214,1,95,2,29,256,399,1,70
1,0,132544111,2.61,3.9,-8.6,0.22,0.96,-0.16,0.1,196,280,112,214,1,89,2,26,253,399,2,71
1,0,132554122,2.59,3.88,-8.62,0.22,0.96,-0.16,0.1,193,277,106,215,1,94,3,27,254,400,1,75
1,0,132565827,2.58,3.85,-8.63,0.22,0.96,-0.16,0.1,195,275,112,206,1,97,2,27,255,400,1,71
1,0,132575794,2.56,3.84,-8.65,0.22,0.96,-0.16,0.1,193,277,105,206,1,99,2,26,256,401,1,70
1,0,132586002,2.55,3.82,-8.66,0.22,0.96,-0.17,0.1,192,271,109,207,1,101,2,26,256,401,1,72
1,0,132594122,2.53,3.8,-8.67,0.22,0.96,-0.17,0.1,193,280,106,207,1,99,2,27,254,399,1,75
1,0,132618349,2.44,3.76,-8.71,0.22,0.96,-0.18,0.09,190,280,106,207,1,96,1,27,254,398,2,74
1,0,132625783,2.44,3.76,-8.71,0.22,0.96,-0.18,0.09,196,279,112,211,1,103,2,25,255,397,1,75
1,0,132635989,2.41,3.75,-8.72,0.22,0.96,-0.18,0.09,192,279,109,213,1,99,2,28,255,397,1,75
1,0,132644111,2.38,3.74,-8.74,0.22,0.96,-0.18,0.09,194,280,110,208,1,95,2,26,255,398,2,74
1,0,132654108,2.36,3.73,-8.75,0.22,0.95,-0.19,0.08,189,280,108,206,1,96,2,27,255,397,2,77
1,0,132665389,2.33,3.72,-8.76,0.22,0.95,-0.19,0.08,189,281,113,214,1,99,2,28,255,398,2,74
1,0,132675834,2.3,3.71,-8.78,0.21,0.95,-0.19,0.08,196,279,113,206,1,99,2,27,255,398,1,73
1,0,132685981,2.26,3.69,-8.79,0.21,0.95,-0.2,0.08,193,280,110,211,1,97,1,26,254,401,2,74
1,0,132694122,2.22,3.68,-8.8,0.21,0.95,-0.2,0.07,189,281,108,208,1,93,2,26,255,400,1,74
1,0,132718348,2.08,3.66,-8.85,0.21,0.95,-0.21,0.07,196,280,107,216,3,90,2,27,256,396,2,74
1,0,132725800,2.08,3.66,-8.85,0.21,0.95,-0.21,0.07,194,279,107,213,1,94,3,25,256,398,2,77
1,0,132736002,2.03,3.66,-8.86,0.21,0.95,-0.21,0.06,192,276,114,211,2,90,1,23,253,400,1,75
1,0,132744122,1.99,3.66,-8.87,0.21,0.95,-0.22,0.06,188,280,111,213,1,101,2,25,255,402,1,74
1,0,132754117,1.94,3.66,-8.88,0.21,0.95,-0.22,0.06,193,280,109,210,1,103,3,24,256,397,1,75
1,0,132765784,1.89,3.66,-8.89,0.21,0.95,-0.22,0.05,188,280,109,213,1,103,2,23,254,398,2,76
1,0,132775813,1.86,3.66,-8.9,0.21,0.95,-0.23,0.05,192,279,114,213,2,92,1,25,255,398,1,76
1,0,132785941,1.82,3.66,-8.91,0.21,0.95,-0.23,0.05,191,279,113,211,1,99,2,24,256,399,2,76
1,0,132794112,1.79,3.65,-8.91,0.21,0.95,-0.24,0.04,191,281,111,210,1,99,2,24,256,401,2,75
1,0,132818348,1.67,3.65,-8.94,0.21,0.94,-0.25,0.04,192,280,110,212,1,104,2,24,255,399,2,75
1,0,132825718,1.67,3.65,-8.94,0.21,0.94,-0.25,0.04,191,280,110,207,1,98,3,26,256,400,1,75
1,0,132836016,1.64,3.65,-8.95,0.21,0.94,-0.26,0.03,195,280,111,213,1,103,2,25,255,398,1,78
1,0,132844111,1.61,3.65,-8.95,0.21,0.94,-0.26,0.03,195,280,113,212,1,100,2,24,254,399,2,76
1,0,132854122,1.59,3.65,-8.95,0.21,0.94,-0.27,0.03,192,279,112,210,1,103,2,24,254,400,1,75
1,0,132865782,1.57,3.66,-8.95,0.21,0.94,-0.27,0.03,194,279,108,207,1,102,2,25,254,400,1,74
1,0,132875769,1.56,3.67,-8.95,0.21,0.94,-0.28,0.02,194,280,110,212,1,95,2,24,255,398,2,73
1,0,132886029,1.55,3.68,-8.95,0.21,0.94,-0.28,0.02,190,280,110,210,1,103,2,25,256,401,2,74
1,0,132894122,1.53,3.69,-8.95,0.21,0.94,-0.28,0.02,193,280,112,214,1,103,3,26,255,400,2,76
1,0,132918386,1.46,3.72,-8.95,0.21,0.93,-0.3,0.01,192,279,109,213,1,101,2,25,256,398,2,75
1,0,132925858,1.46,3.72,-8.95,0.21,0.93,-0.3,0.01,193,279,110,206,1,101,3,24,255,402,1,72
1,0,132936046,1.44,3.73,-8.95,0.21,0.93,-0.3,0.01,192,280,114,210,1,95,3,25,255,402,1,76
1,0,132944128,1.44,3.74,-8.94,0.21,0.93,-0.3,0.01,197,279,112,212,1,103,2,25,255,401,1,75
1,0,132954118,1.44,3.75,-8.94,0.21,0.93,-0.31,0.01,193,281,110,211,1,102,3,26,255,401,1,72
1,0,132965824,1.44,3.76,-8.93,0.21,0.93,-0.31,0.01,192,280,109,211,1,100,3,25,256,402,2,74
1,0,132975852,1.44,3.78,-8.93,0.21,0.93,-0.31,0.01,196,279,108,208,1,100,2,25,256,401,1,72
1,0,132986035,1.43,3.79,-8.92,0.21,0.92,-0.32,0.01,196,281,113,212,1,104,2,27,254,399,2,72
1,0,132994117,1.43,3.8,-8.92,0.21,0.92,-0.32,0.01,193,280,110,213,1,95,2,25,255,402,1,73
1,0,133018608,1.45,3.8,-8.92,0.21,0.92,-0.32,0.01,197,281,110,214,1,95,2,27,255,402,2,76
1,0,133025854,1.45,3.8,-8.92,0.21,0.92,-0.32,0.01,193,280,108,208,1,102,3,26,253,400,2,75
1,0,133036014,1.45,3.8,-8.91,0.21,0.92,-0.33,0.01,196,279,113,209,1,99,2,27,254,397,2,75
1,0,133044111,1.45,3.81,-8.91,0.21,0.92,-0.33,0,193,279,110,213,1,100,2,27,254,399,2,75
1,0,133054111,1.45,3.82,-8.91,0.21,0.92,-0.33,0,190,280,109,212,1,100,2,26,254,402,2,75
1,0,133065845,1.45,3.82,-8.9,0.21,0.92,-0.33,0,190,280,108,217,1,98,2,27,254,399,1,76
1,0,133075839,1.46,3.83,-8.9,0.21,0.92,-0.33,0,194,278,114,207,1,89,2,27,254,400,1,75
1,0,133086042,1.48,3.84,-8.89,0.22,0.92,-0.33,0,194,279,106,213,2,94,1,27,252,399,1,77
1,0,133094107,1.5,3.85,-8.89,0.22,0.92,-0.34,0,194,280,113,218,1,99,2,27,254,398,2,75
1,0,133118347,1.55,3.87,-8.87,0.22,0.92,-0.34,0.01,190,279,108,214,1,98,3,25,254,401,2,74
1,0,133125860,1.55,3.87,-8.87,0.22,0.92,-0.34,0.01,194,281,113,212,1,94,2,27,253,399,1,76
1,0,133136029,1.56,3.89,-8.86,0.22,0.92,-0.34,0.01,193,280,110,212,1,94,2,27,254,401,1,75
1,0,133144122,1.56,3.9,-8.85,0.22,0.92,-0.34,0.01,195,279,110,213,1,101,2,27,254,402,1,77
1,0,133154111,1.57,3.91,-8.85,0.22,0.92,-0.34,0.01,191,281,108,213,3,106,3,28,252,398,2,72
1,0,133165854,1.59,3.92,-8.84,0.22,0.92,-0.34,0.01,193,279,109,212,1,100,2,26,252,398,2,76
1,0,133175883,1.61,3.93,-8.83,0.22,0.91,-0.34,0.01,191,280,108,207,1,96,1,9,250,404,1,72
1,0,133186016,1.64,3.94,-8.82,0.22,0.91,-0.34,0.01,190,280,108,202,1,94,3,2,256,407,2,70
1,0,133194111,1.67,3.95,-8.81,0.22,0.91,-0.34,0.01,194,280,109,210,1,100,2,2,259,410,2,73
1,0,133218386,1.66,3.83,-8.87,0.22,0.91,-0.34,0.01,197,273,114,215,1,98,2,1,260,418,2,71
1,0,133225859,1.66,3.83,-8.87,0.22,0.91,-0.34,0.01,198,282,110,206,1,93,2,1,259,418,1,77
1,0,133236030,1.67,3.78,-8.88,0.22,0.92,-0.34,0.01,196,281,109,211,1,91,1,3,259,417,2,76
1,0,133244125,1.66,3.74,-8.9,0.21,0.92,-0.34,0.01,197,279,107,215,2,96,1,1,258,418,2,77
1,0,133254122,1.66,3.73,-8.91,0.21,0.92,-0.33,0.01,196,281,109,214,2,95,3,1,260,419,2,75
1,0,133265853,1.65,3.73,-8.91,0.21,0.92,-0.33,0.02,193,268,110,210,1,91,2,1,260,421,2,74
1,0,133275824,1.66,3.73,-8.91,0.21,0.92,-0.33,0.02,196,262,109,208,3,96,1,3,262,419,1,77
1,0,133286042,1.68,3.72,-8.91,0.21,0.92,-0.33,0.02,196,260,110,211,1,101,2,2,261,421,2,76
1,0,133294112,1.72,3.71,-8.91,0.21,0.92,-0.33,0.02,193,261,106,212,1,101,1,3,260,418,2,75
1,0,133318359,1.79,3.65,-8.92,0.21,0.92,-0.33,0.02,197,260,109,208,1,101,2,1,261,420,2,74
1,0,133325860,1.79,3.65,-8.92,0.21,0.92,-0.33,0.02,195,258,109,211,1,100,2,2,262,420,2,76
1,0,133336030,1.8,3.62,-8.92,0.21,0.92,-0.33,0.03,195,259,113,209,1,104,2,2,261,420,2,78
1,0,133344122,1.8,3.61,-8.93,0.21,0.92,-0.32,0.03,197,261,113,209,2,101,2,1,262,418,2,80
1,0,133354122,1.8,3.59,-8.94,0.21,0.92,-0.32,0.03,193,260,109,210,2,102,3,3,263,422,1,79
1,0,133365961,1.8,3.57,-8.95,0.21,0.92,-0.32,0.03,194,258,105,212,2,100,1,2,264,418,1,82
1,0,133375903,1.8,3.54,-8.96,0.21,0.92,-0.32,0.03,195,258,112,212,1,100,2,1,263,421,2,77
1,0,133386153,1.81,3.5,-8.97,0.2,0.93,-0.32,0.03,195,263,109,208,1,92,2,2,263,421,1,79
1,0,133394111,1.81,3.47,-8.98,0.2,0.93,-0.32,0.03,196,263,106,210,1,103,2,1,264,425,2,76
1,0,133418608,1.81,3.35,-9.03,0.2,0.93,-0.31,0.03,191,258,110,211,2,99,1,1,266,425,1,77
1,0,133425938,1.81,3.35,-9.03,0.2,0.93,-0.31,0.03,198,260,106,211,1,100,2,2,266,427,2,78
1,0,133436172,1.81,3.3,-9.05,0.19,0.93,-0.31,0.04,198,260,114,210,2,100,2,1,267,427,2,77
1,0,133444114,1.81,3.26,-9.06,0.19,0.93,-0.31,0.04,191,259,109,209,1,103,1,1,265,427,2,77
1,0,133454122,1.81,3.22,-9.08,0.19,0.93,-0.31,0.04,195,256,110,209,2,85,1,1,267,426,1,82
1,0,133465940,1.82,3.18,-9.09,0.19,0.93,-0.3,0.04,193,253,110,234,1,87,2,2,262,427,1,80
1,0,133475976,1.81,3.13,-9.11,0.18,0.93,-0.3,0.04,195,255,108,236,1,84,2,1,259,427,2,80
1,0,133486160,1.78,3.1,-9.12,0.18,0.93,-0.3,0.04,193,251,112,235,1,87,2,2,258,426,2,82
1,0,133494107,1.75,3.09,-9.13,0.18,0.94,-0.3,0.04,196,249,113,239,1,81,2,1,256,426,2,80
1,0,133518871,1.8,3.09,-9.12,0.18,0.94,-0.3,0.04,197,250,112,238,1,84,1,2,256,425,2,76
1,0,133525965,1.8,3.09,-9.12,0.18,0.94,-0.3,0.04,194,248,109,237,1,81,3,2,257,425,2,74
1,0,133536146,1.83,3.08,-9.12,0.18,0.94,-0.3,0.04,196,246,109,236,1,84,2,1,257,422,2,79
1,0,133544111,1.87,3.05,-9.12,0.18,0.94,-0.3,0.04,197,243,105,236,2,83,1,1,256,421,1,83
1,0,133554113,1.9,3.02,-9.13,0.18,0.94,-0.3,0.05,196,246,113,236,2,85,1,2,257,421,2,79
1,0,133565967,1.92,3.01,-9.13,0.18,0.94,-0.3,0.05,195,245,109,235,1,83,2,1,256,418,2,73
1,0,133575965,1.92,3,-9.13,0.18,0.94,-0.3,0.05,194,245,112,238,1,83,2,2,257,417,2,75
1,0,133586168,1.91,3,-9.13,0.18,0.94,-0.29,0.05,190,242,109,236,2,78,1,1,256,418,1,77
1,0,133594111,1.9,3.01,-9.13,0.18,0.94,-0.29,0.05,195,248,109,239,1,82,2,2,257,418,2,77
1,0,133618386,1.86,3.03,-9.13,0.18,0.94,-0.29,0.05,197,247,112,238,1,84,2,2,259,418,2,74
1,0,133625992,1.86,3.03,-9.13,0.18,0.94,-0.29,0.05,195,240,107,237,1,80,2,2,259,418,1,76
1,0,133636134,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,191,247,108,236,2,82,1,2,258,418,1,73
1,0,133644111,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,196,242,113,239,1,82,2,3,260,419,2,75
1,0,133654122,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,197,244,108,237,1,80,2,2,260,420,1,69
1,0,133666008,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,196,244,113,239,1,84,1,2,259,420,2,75
1,0,133675972,1.85,3.03,-9.13,0.18,0.94,-0.29,0.05,193,244,105,239,1,78,1,1,259,419,1,75
1,0,133686152,1.86,3.03,-9.13,0.18,0.94,-0.29,0.05,194,247,110,241,1,81,2,2,260,419,2,73
1,0,133694123,1.87,3.02,-9.13,0.18,0.94,-0.29,0.05,192,244,109,238,1,83,2,2,259,422,2,75
1,0,133718651,1.87,3.02,-9.13,0.18,0.94,-0.29,0.05,196,247,109,237,1,82,2,2,259,422,1,73
1,0,133725974,1.87,3.02,-9.13,0.18,0.94,-0.29,0.05,196,243,110,236,1,80,2,2,258,422,1,73
1,0,133736153,1.85,3.03,-9.13,0.18,0.94,-0.29,0.05,197,246,109,243,1,80,2,2,260,422,2,75
1,0,133744122,1.84,3.04,-9.13,0.18,0.94,-0.29,0.05,198,247,109,238,1,80,3,2,260,423,1,78
1,0,133754122,1.84,3.04,-9.13,0.18,0.94,-0.29,0.05,198,247,109,240,1,80,2,2,260,422,1,76
1,0,133765978,1.84,3.04,-9.13,0.18,0.94,-0.29,0.05,198,245,108,238,2,78,2,2,258,422,1,76
1,0,133775980,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,196,247,110,242,1,84,2,2,260,423,2,77
1,0,133786174,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,195,245,110,239,1,78,2,2,259,422,2,74
1,0,133794111,1.86,3.04,-9.13,0.18,0.94,-0.29,0.05,196,247,110,240,1,81,3,2,259,421,1,75
1,0,133818906,1.86,3.03,-9.13,0.18,0.94,-0.29,0.05,195,243,107,239,2,81,1,2,259,421,1,76
1,0,133826087,1.86,3.03,-9.13,0.18,0.94,-0.29,0.05,195,243,110,239,1,83,3,2,259,423,2,74
1,0,133836213,1.85,3.04,-9.13,0.18,0.94,-0.29,0.05,195,247,110,242,1,78,2,2,260,423,2,75
1,0,133844122,1.84,3.04,-9.13,0.18,0.94,-0.29,0.05,193,247,112,239,1,81,2,2,260,423,1,75
1,0,133854111,1.83,3.04,-9.13,0.18,0.94,-0.28,0.05,197,242,108,236,1,84,2,2,260,421,1,74
1,0,133866109,1.83,3.04,-9.13,0.18,0.94,-0.28,0.05,194,244,110,237,1,81,2,2,259,419,2,73
1,0,133876088,1.82,3.04,-9.14,0.18,0.94,-0.28,0.05,196,247,108,242,1,81,3,2,260,422,2,76
1,0,133886285,1.82,3.04,-9.13,0.18,0.94,-0.28,0.05,193,247,110,239,3,80,2,2,260,422,2,75
1,0,133894113,1.83,3.04,-9.13,0.18,0.94,-0.28,0.05,195,246,108,239,2,79,1,2,258,420,1,76
1,0,133918352,1.84,3.04,-9.13,0.18,0.94,-0.28,0.05,195,247,114,242,1,76,1,3,260,421,2,79
1,0,133926110,1.84,3.04,-9.13,0.18,0.94,-0.28,0.05,193,246,110,241,1,83,2,2,257,423,1,78
1,0,133936266,1.85,3.04,-9.13,0.18,0.94,-0.28,0.05,195,248,111,242,1,81,1,2,260,422,2,75
1,0,133944122,1.86,3.04,-9.13,0.18,0.94,-0.28,0.05,195,247,109,244,1,79,2,2,260,423,1,74
1,0,133954111,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,193,248,111,236,1,82,2,2,259,423,1,76
1,0,133966079,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,195,245,109,243,1,79,2,2,260,422,2,76
1,0,133976088,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,196,248,110,240,1,81,2,2,259,423,2,77
1,0,133986301,1.85,3.04,-9.13,0.18,0.94,-0.28,0.05,196,247,114,238,1,83,2,2,260,422,1,77
1,0,133994119,1.85,3.04,-9.13,0.18,0.94,-0.28,0.05,194,245,111,242,1,81,2,2,258,422,1,76
1,0,134018613,1.85,3.04,-9.13,0.18,0.94,-0.28,0.05,200,248,110,245,1,88,3,2,259,422,1,76
1,0,134026115,1.85,3.04,-9.13,0.18,0.94,-0.28,0.05,196,243,111,240,1,88,2,2,259,421,1,80
1,0,134036273,1.86,3.04,-9.13,0.18,0.94,-0.28,0.05,195,245,111,245,1,84,3,3,258,422,1,78
1,0,134044122,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,198,246,109,243,1,84,2,2,258,423,2,76
1,0,134054111,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,197,243,110,239,2,80,1,3,260,422,1,76
1,0,134066084,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,199,246,112,238,1,82,2,2,259,422,2,77
1,0,134076080,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,197,247,109,245,1,85,2,2,260,422,1,77
1,0,134086285,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,195,242,111,242,1,87,2,3,260,422,2,77
1,0,134094122,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,196,249,114,238,1,87,2,3,260,423,1,76
1,0,134118621,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,197,242,111,240,1,84,1,2,259,423,2,77
1,0,134126098,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,196,244,110,238,1,86,2,2,261,423,2,77
1,0,134136286,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,197,246,114,243,1,85,2,2,259,423,1,78
1,0,134144122,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,197,247,113,241,1,87,2,2,260,422,1,77
1,0,134154122,1.85,3.03,-9.13,0.18,0.94,-0.28,0.05,200,247,111,241,1,86,2,2,260,423,1,77
1,0,134165416,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,199,242,110,239,1,81,2,2,260,420,1,78
1,0,134176108,1.86,3.03,-9.13,0.18,0.94,-0.28,0.05,197,247,110,238,2,83,1,1,259,421,1,81
1,0,134186272,1.87,3.03,-9.13,0.18,0.94,-0.28,0.05,197,248,110,240,1,85,2,3,259,422,2,75
1,0,134194124,1.87,3.03,-9.13,0.18,0.94,-0.28,0.05,197,244,109,241,1,83,2,2,260,422,1,75
1,0,134218608,1.87,3.03,-9.13,0.18,0.94,-0.28,0.05,197,248,112,244,1,85,3,3,259,422,2,78
1,0,134226097,1.87,3.03,-9.13,0.18,0.94,-0.28,0.05,198,249,110,240,2,80,2,1,260,419,1,77
1,0,134236275,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,197,248,108,245,2,86,1,2,259,420,1,78
1,0,134244111,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,200,248,111,241,1,84,2,2,260,422,2,77
1,0,134256098,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,196,247,110,241,1,85,3,2,260,422,1,76
1,0,134266099,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,194,248,113,240,2,80,1,1,259,420,1,76
1,0,134276106,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,199,246,115,242,1,85,2,2,260,423,2,78
1,0,134286289,1.86,3.02,-9.13,0.18,0.94,-0.28,0.05,197,247,109,240,1,85,2,2,260,421,2,77
1,0,134294122,1.86,3.02,-9.13,0.18,0.94,-0.28,0.05,200,249,110,243,1,83,2,3,259,422,1,76
1,0,134320918,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,195,249,108,245,4,85,2,2,259,422,1,78
1,0,134326238,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,200,248,111,241,1,84,2,2,260,422,1,76
1,0,134336388,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,200,249,112,245,1,83,2,2,260,422,1,77
