1,0,511169223,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,222,233,19,109,41,44,2,2,257,391,1,48
1,0,511179224,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,238,20,112,41,45,2,2,255,391,2,46
1,0,511189223,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,221,237,20,109,43,41,2,3,257,391,2,48
1,0,511213762,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,235,20,109,45,44,2,2,256,393,2,44
1,0,511219233,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,224,237,20,111,42,44,1,3,255,391,1,48
1,0,511229239,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,214,238,19,112,42,41,1,2,255,391,1,48
1,0,511239237,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,224,236,20,112,41,44,1,2,255,391,1,48
1,0,511249234,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,225,237,20,109,41,43,3,2,256,392,1,49
1,0,511259440,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,224,239,19,112,36,43,3,2,257,391,1,48
1,0,511269219,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,237,20,110,38,44,1,2,257,391,1,46
1,0,511279228,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,238,18,110,40,43,1,2,256,391,1,48
1,0,511289223,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,236,20,106,41,44,3,2,257,392,2,47
1,0,511313493,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,235,20,113,40,38,1,2,257,392,1,49
1,0,511319160,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,235,20,109,37,41,1,1,255,390,1,47
1,0,511329223,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,235,19,108,41,45,1,2,257,390,2,47
1,0,511339223,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,221,234,19,105,38,45,1,2,256,391,2,46
1,0,511349252,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,221,236,20,107,41,45,1,2,256,391,2,46
1,0,511359419,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,214,236,20,109,39,41,1,2,256,392,1,45
1,0,511369246,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,222,233,20,108,39,41,1,1,256,392,1,46
1,0,511379233,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,236,20,110,42,43,1,2,256,392,1,47
1,0,511389233,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,223,235,20,109,41,43,3,2,258,391,2,48
1,0,511413787,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,237,19,108,41,40,3,1,257,391,1,48
1,0,511419261,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,235,20,105,40,43,1,2,256,392,1,47
1,0,511429258,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,217,240,19,108,41,40,2,2,256,392,2,48
1,0,511439346,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,221,233,20,110,41,43,1,1,255,392,2,49
1,0,511449389,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,238,19,106,39,42,3,1,256,391,1,49
1,0,511459533,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,215,235,19,110,40,40,1,2,257,392,1,46
1,0,511469298,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,238,19,112,38,41,3,1,257,390,1,48
1,0,511479360,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,238,19,109,42,45,2,1,256,392,1,46
1,0,511489303,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,239,17,115,40,41,3,3,254,392,1,48
1,0,511513873,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,218,237,19,111,40,42,1,2,255,391,1,48
1,0,511519248,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,222,236,18,109,38,42,1,2,257,391,2,48
1,0,511529373,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,237,19,111,42,40,2,1,258,391,1,48
1,0,511539375,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,216,239,20,111,42,41,2,1,257,393,1,47
1,0,511549346,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,213,237,19,110,38,41,2,3,256,393,2,48
1,0,511559563,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,239,20,106,41,43,1,3,257,392,2,48
1,0,511569346,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,239,19,110,37,43,3,3,257,392,2,44
1,0,511579375,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,223,238,19,108,44,44,3,2,256,393,1,48
1,0,511589360,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,222,239,20,109,42,43,1,2,257,392,2,48
1,0,511613910,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,237,18,106,43,42,2,1,256,390,1,51
1,0,511619326,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,213,233,18,112,40,42,1,1,256,393,1,49
1,0,511629353,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,236,19,110,44,40,2,3,255,393,2,50
1,0,511639356,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,240,19,110,42,39,1,2,255,392,1,48
1,0,511649356,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,234,19,110,41,44,1,2,257,393,1,46
1,0,511659533,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,236,19,111,41,43,3,1,255,391,2,46
1,0,511669346,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,217,236,20,114,39,45,3,2,257,393,2,46
1,0,511679357,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,237,18,110,40,43,3,1,257,391,1,46
1,0,511689376,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,213,239,19,112,42,40,1,2,257,393,2,48
1,0,511713878,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,234,21,110,41,40,3,2,257,391,2,50
1,0,511719423,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,237,20,106,39,43,3,1,257,392,1,48
1,0,511729350,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,218,239,20,109,42,44,1,2,257,392,2,50
1,0,511739356,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,216,237,21,111,42,42,2,2,256,391,1,48
1,0,511749375,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,219,237,20,111,41,44,1,1,257,390,1,46
1,0,511759534,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,217,237,21,106,41,45,1,2,257,389,1,48
1,0,511768770,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,237,20,105,35,42,1,3,255,390,2,48
1,0,511778770,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,237,20,107,34,40,2,2,256,388,1,45
1,0,511789376,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,225,237,21,108,32,40,2,2,255,385,2,45
1,0,511813839,-7.8,-2.89,5.18,-0.22,0.48,0.05,-0.85,214,240,19,113,34,41,1,2,256,388,2,50
1,0,511818777,-7.8,-2.89,5.18,-0.22,0.48,0.05,-0.85,224,234,21,107,34,43,3,1,256,387,1,48
1,0,511828778,-7.8,-2.89,5.18,-0.22,0.48,0.05,-0.85,224,235,21,109,36,41,1,2,257,387,1,47
1,0,511839376,-7.8,-2.89,5.19,-0.22,0.48,0.05,-0.85,220,237,19,104,38,42,1,2,255,387,1,48
1,0,511849360,-7.79,-2.89,5.19,-0.22,0.48,0.05,-0.85,224,235,19,107,40,43,2,2,257,387,1,47
1,0,511859563,-7.79,-2.9,5.19,-0.22,0.48,0.05,-0.85,221,239,18,108,39,41,2,2,256,386,1,51
1,0,511868779,-7.79,-2.9,5.19,-0.22,0.48,0.05,-0.85,215,237,19,109,35,38,1,2,257,387,1,51
1,0,511878794,-7.78,-2.9,5.2,-0.22,0.48,0.05,-0.85,222,236,20,109,33,46,3,1,257,386,2,48
1,0,511889362,-7.78,-2.9,5.2,-0.21,0.48,0.05,-0.85,221,239,19,109,37,40,3,3,257,385,1,47
1,0,511913606,-7.79,-2.9,5.19,-0.21,0.48,0.05,-0.85,225,236,19,112,36,40,3,2,257,386,2,48
1,0,511918807,-7.79,-2.9,5.19,-0.21,0.48,0.05,-0.85,224,236,19,113,36,40,3,1,256,388,1,46
1,0,511928807,-7.79,-2.89,5.18,-0.21,0.48,0.05,-0.85,223,237,20,110,35,42,3,2,257,387,1,51
1,0,511939356,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,220,237,20,112,33,40,2,1,257,387,1,51
1,0,511949356,-7.79,-2.89,5.19,-0.21,0.48,0.05,-0.85,217,238,19,107,36,45,2,2,257,388,1,45
1,0,511959544,-7.79,-2.9,5.19,-0.21,0.48,0.05,-0.85,222,237,20,109,34,43,1,3,257,387,2,47
1,0,511968817,-7.79,-2.9,5.19,-0.21,0.48,0.05,-0.85,225,238,19,109,35,44,2,2,256,387,2,47
1,0,511979008,-7.79,-2.9,5.2,-0.21,0.48,0.05,-0.85,220,235,19,112,37,45,2,1,255,388,1,48
1,0,511989346,-7.78,-2.9,5.2,-0.21,0.48,0.05,-0.85,223,236,19,113,38,45,2,2,256,387,1,46
1,0,512013877,-7.76,-2.93,5.21,-0.22,0.48,0.05,-0.85,214,237,19,110,40,46,2,3,256,387,1,45
1,0,512018852,-7.76,-2.93,5.21,-0.22,0.48,0.05,-0.85,224,237,20,106,39,42,2,1,256,387,1,47
1,0,512028835,-7.76,-2.94,5.21,-0.22,0.48,0.05,-0.85,218,237,20,110,39,46,2,2,256,387,2,45
1,0,512039346,-7.76,-2.95,5.21,-0.22,0.48,0.05,-0.85,224,237,19,105,40,43,2,1,255,388,1,48
1,0,512049376,-7.76,-2.94,5.21,-0.22,0.48,0.05,-0.85,225,232,20,111,41,46,2,2,256,388,1,49
1,0,512059558,-7.77,-2.93,5.2,-0.21,0.48,0.05,-0.85,222,236,20,110,40,43,2,1,256,388,1,48
1,0,512068861,-7.78,-2.92,5.2,-0.21,0.48,0.05,-0.85,213,235,19,111,39,46,2,1,256,384,1,48
1,0,512078882,-7.78,-2.91,5.2,-0.21,0.48,0.05,-0.85,221,239,20,110,39,42,1,3,256,386,1,47
1,0,512089377,-7.77,-2.91,5.21,-0.21,0.48,0.05,-0.85,214,237,20,111,41,44,3,2,256,389,1,45
1,0,512113873,-7.75,-2.94,5.23,-0.22,0.48,0.05,-0.85,216,235,19,109,41,45,3,1,255,387,1,51
1,0,512118783,-7.75,-2.94,5.23,-0.22,0.48,0.05,-0.85,213,233,19,110,36,47,3,1,256,387,1,47
1,0,512128764,-7.74,-2.95,5.24,-0.22,0.48,0.06,-0.85,220,235,20,110,38,47,4,2,256,387,1,45
1,0,512139371,-7.73,-2.96,5.25,-0.22,0.48,0.06,-0.85,224,235,19,113,39,48,2,2,254,385,1,47
1,0,512149352,-7.72,-2.97,5.25,-0.22,0.48,0.06,-0.85,216,235,17,107,41,49,1,3,257,385,2,47
1,0,512159563,-7.72,-2.97,5.26,-0.22,0.48,0.06,-0.85,214,235,19,109,44,47,1,2,256,386,1,47
1,0,512168792,-7.71,-2.98,5.26,-0.22,0.48,0.06,-0.85,222,234,20,110,46,55,2,2,256,385,1,47
1,0,512178784,-7.71,-2.98,5.26,-0.22,0.48,0.06,-0.85,213,236,18,111,46,57,2,2,257,384,2,46
1,0,512189402,-7.7,-3,5.26,-0.22,0.48,0.06,-0.85,225,237,20,84,49,61,2,2,257,385,1,47
1,0,512213861,-7.69,-3.05,5.25,-0.22,0.48,0.06,-0.85,223,235,19,80,46,71,2,2,255,385,1,46
1,0,512218797,-7.69,-3.05,5.25,-0.22,0.48,0.06,-0.85,224,234,19,83,47,67,2,1,256,386,1,48
1,0,512228805,-7.69,-3.06,5.24,-0.22,0.48,0.06,-0.85,214,235,20,87,47,70,2,2,256,385,1,46
1,0,512239487,-7.7,-3.06,5.23,-0.22,0.48,0.06,-0.85,225,237,20,91,51,67,2,1,256,384,1,44
1,0,512249509,-7.71,-3.07,5.21,-0.22,0.48,0.06,-0.85,222,236,20,85,48,67,2,2,256,387,1,48
1,0,512259670,-7.72,-3.08,5.19,-0.22,0.48,0.06,-0.85,225,240,19,85,50,69,3,2,257,385,2,45
1,0,512268821,-7.72,-3.1,5.18,-0.22,0.48,0.06,-0.85,226,234,19,82,51,73,2,1,256,385,1,49
1,0,512278835,-7.73,-3.11,5.16,-0.22,0.48,0.07,-0.85,220,235,17,81,43,73,2,2,256,385,1,47
1,0,512289497,-7.73,-3.14,5.15,-0.22,0.48,0.07,-0.85,211,237,20,90,53,69,2,2,257,386,2,48
1,0,512314009,-7.72,-3.2,5.11,-0.22,0.48,0.07,-0.84,212,233,20,89,51,66,1,1,257,384,1,46
1,0,512318851,-7.72,-3.2,5.11,-0.22,0.48,0.07,-0.84,219,234,19,88,47,54,2,2,256,385,1,46
1,0,512328835,-7.72,-3.23,5.09,-0.22,0.49,0.07,-0.84,209,237,19,89,50,51,2,2,256,384,1,46
1,0,512339474,-7.73,-3.25,5.07,-0.22,0.49,0.07,-0.84,209,234,24,88,44,43,3,2,257,384,1,40
1,0,512349479,-7.74,-3.29,5.03,-0.22,0.49,0.07,-0.84,210,234,25,101,54,42,2,2,257,383,1,35
1,0,512359657,-7.75,-3.31,5,-0.22,0.49,0.07,-0.84,218,234,24,112,60,39,1,1,256,383,1,35
1,0,512368828,-7.76,-3.34,4.96,-0.22,0.49,0.07,-0.84,218,232,30,113,70,36,3,2,257,382,1,35
1,0,512378851,-7.78,-3.36,4.92,-0.22,0.49,0.07,-0.84,213,232,30,110,75,39,3,1,254,383,1,32
1,0,512389479,-7.79,-3.38,4.88,-0.23,0.5,0.07,-0.83,212,233,30,119,65,39,2,3,256,383,2,32
1,0,512413704,-7.83,-3.5,4.74,-0.23,0.5,0.08,-0.83,210,233,34,117,53,39,1,2,256,382,2,33
1,0,512418844,-7.83,-3.5,4.74,-0.23,0.5,0.08,-0.83,212,234,35,116,54,39,1,2,255,382,1,34
1,0,512428849,-7.85,-3.54,4.67,-0.23,0.51,0.08,-0.83,211,233,34,117,53,38,3,2,256,382,1,30
1,0,512439467,-7.87,-3.59,4.6,-0.24,0.51,0.08,-0.82,218,234,34,120,52,35,2,1,256,383,1,28
1,0,512449489,-7.88,-3.65,4.53,-0.24,0.52,0.08,-0.82,212,232,33,114,53,12,1,1,256,383,1,29
1,0,512459676,-7.9,-3.71,4.45,-0.24,0.52,0.08,-0.82,211,230,35,115,55,12,1,2,255,384,1,29
1,0,512468850,-7.91,-3.78,4.37,-0.24,0.52,0.08,-0.82,210,229,33,116,47,13,1,2,255,383,1,26
1,0,512478851,-7.92,-3.86,4.29,-0.24,0.52,0.09,-0.81,208,235,34,125,43,38,1,1,256,383,2,16
1,0,512489486,-7.93,-3.94,4.19,-0.25,0.53,0.09,-0.8,206,235,34,132,39,41,2,2,255,383,1,9
1,0,512513709,-7.97,-4.22,3.82,-0.25,0.54,0.1,-0.79,208,230,36,138,33,39,2,3,254,383,1,16
1,0,512518773,-7.97,-4.22,3.82,-0.25,0.54,0.1,-0.79,213,232,32,138,29,39,2,1,254,383,1,15
1,0,512528783,-7.98,-4.32,3.7,-0.26,0.55,0.1,-0.79,212,231,35,133,33,38,4,1,254,384,1,15
1,0,512539478,-7.99,-4.42,3.56,-0.26,0.56,0.11,-0.78,206,232,37,137,30,39,4,1,254,383,1,15
