1,0,77814529,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,214,19,87,68,86,32,87,292,407,1,62
1,0,77819581,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,212,17,87,72,87,31,91,290,406,1,68
1,0,77829756,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,179,211,17,90,67,86,30,87,292,406,2,72
1,0,77839599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,214,17,96,72,90,29,84,293,405,1,69
1,0,77849610,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,17,92,65,83,29,85,292,406,1,68
1,0,77858593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,213,16,89,68,87,32,83,292,405,1,70
1,0,77869212,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,215,16,88,65,83,29,85,291,406,1,66
1,0,77879221,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,210,16,89,73,87,32,88,292,405,1,70
1,0,77890072,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,212,16,92,67,87,30,89,292,406,2,70
1,0,77915028,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,218,17,91,69,86,30,90,293,406,2,69
1,0,77919820,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,215,16,93,67,87,30,86,291,407,2,69
1,0,77930098,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,17,97,67,88,29,89,292,406,1,69
1,0,77939929,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,17,93,69,88,31,84,292,406,1,69
1,0,77949933,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,16,91,70,87,29,89,293,405,2,71
1,0,77958593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,220,15,94,71,88,33,89,292,405,1,66
1,0,77970098,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,15,91,73,88,32,86,292,406,1,63
1,0,77979943,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,212,17,90,68,87,30,87,291,406,2,71
1,0,77989953,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,16,88,68,88,33,86,291,407,1,71
1,0,78015027,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,16,97,67,87,30,91,291,404,2,69
1,0,78019806,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,221,16,96,68,88,29,87,291,405,2,72
1,0,78030002,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,215,17,92,65,83,33,88,292,407,1,65
1,0,78039959,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,17,94,74,88,29,84,292,407,1,66
1,0,78049786,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,215,17,95,74,90,32,84,291,407,2,67
1,0,78058594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,17,89,66,91,29,87,292,407,1,69
1,0,78069965,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,214,17,89,71,88,33,83,293,406,1,73
1,0,78079969,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,210,17,90,68,87,30,87,291,405,1,70
1,0,78089827,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,16,89,72,87,31,87,293,407,1,69
1,0,78114812,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,211,16,93,71,86,30,86,293,406,2,66
1,0,78119856,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,16,90,71,86,29,86,291,406,1,72
1,0,78129844,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,216,17,91,72,87,31,86,291,407,2,66
1,0,78139706,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,15,93,68,86,31,90,292,404,2,66
1,0,78149833,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,17,92,70,87,32,86,292,405,1,72
1,0,78158593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,168,216,17,89,71,86,30,87,293,404,2,69
1,0,78169854,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,17,93,72,87,33,85,293,405,1,69
1,0,78179836,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,17,91,71,90,29,85,291,404,1,72
1,0,78189840,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,17,94,68,91,32,84,292,405,2,66
1,0,78215210,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,213,17,90,72,86,29,84,291,406,2,63
1,0,78219555,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,215,17,91,68,88,33,85,292,406,2,75
1,0,78229869,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,220,18,87,74,87,29,87,291,405,1,70
1,0,78239700,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,91,67,86,30,86,293,406,2,70
1,0,78249899,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,215,17,87,68,87,30,91,292,406,1,69
1,0,78258597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,18,88,67,85,30,89,292,407,1,72
1,0,78269675,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,18,88,69,87,32,87,291,405,1,70
1,0,78279707,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,213,18,88,68,87,31,84,292,406,2,75
1,0,78289707,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,214,17,93,70,87,30,88,292,407,1,72
1,0,78315009,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,218,19,96,67,86,31,87,292,407,2,66
1,0,78319625,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,216,18,92,73,90,30,90,292,406,1,72
1,0,78329751,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,19,91,69,84,32,89,292,405,2,66
1,0,78339731,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,19,92,65,90,29,85,292,405,1,63
1,0,78349766,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,20,90,69,90,30,87,293,405,2,71
1,0,78358600,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,214,19,93,68,87,30,87,292,404,2,73
1,0,78369727,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,18,92,73,88,31,89,291,405,1,72
1,0,78379576,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,217,18,93,70,89,29,87,292,406,1,69
1,0,78389772,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,220,17,90,67,87,33,84,292,406,2,66
1,0,78415012,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,218,17,92,68,86,30,89,291,405,1,69
1,0,78419497,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,17,90,65,88,30,91,291,407,2,70
1,0,78429619,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,215,17,92,68,85,30,87,293,404,1,68
1,0,78439612,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,17,98,70,86,30,87,291,406,1,72
1,0,78449611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,16,91,71,91,32,84,292,405,2,66
1,0,78458593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,89,67,88,30,85,291,405,2,69
1,0,78469608,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,17,88,73,88,30,87,293,405,2,69
1,0,78479623,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,17,93,70,85,30,90,292,403,1,71
1,0,78489617,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,210,17,93,68,87,30,91,292,407,2,70
1,0,78515207,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,168,220,17,91,73,90,31,90,291,405,1,63
1,0,78519216,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,168,219,17,92,71,88,29,89,292,404,2,66
1,0,78529495,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,213,18,89,67,92,31,89,293,405,2,75
1,0,78539472,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,210,17,89,69,85,30,89,293,407,1,64
1,0,78549514,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,17,91,72,88,31,86,292,405,2,67
1,0,78558593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,17,96,71,87,30,86,292,405,2,66
1,0,78569477,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,18,90,69,87,30,85,292,405,2,72
1,0,78579544,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,93,67,86,30,86,292,406,1,72
1,0,78589527,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,212,17,93,72,90,30,88,291,407,1,72
1,0,78615027,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,218,18,88,64,85,31,85,291,407,2,65
1,0,78619401,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,17,90,66,84,31,86,292,402,1,65
1,0,78629548,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,87,69,87,30,89,292,404,1,72
1,0,78639411,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,17,91,66,87,30,88,292,407,2,68
1,0,78649377,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,212,17,97,70,91,31,87,292,405,1,67
1,0,78658593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,18,92,65,90,30,88,293,407,2,63
1,0,78669335,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,18,93,71,88,33,89,292,405,2,68
1,0,78679398,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,221,17,89,72,85,31,83,292,405,1,63
1,0,78689389,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,210,17,96,71,86,30,88,292,404,1,72
1,0,78715031,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,218,18,91,66,85,30,89,292,406,1,68
1,0,78719280,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,90,69,84,29,88,292,407,1,72
1,0,78729201,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,213,16,95,71,86,32,89,293,404,1,70
1,0,78739222,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,17,89,67,88,29,86,292,405,2,68
1,0,78749439,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,17,91,69,85,30,85,291,406,1,69
1,0,78758593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,16,96,72,88,30,85,293,405,1,70
1,0,78769425,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,87,72,85,29,88,293,405,1,74
1,0,78779262,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,213,17,97,72,88,32,85,292,404,1,69
1,0,78789269,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,220,17,89,71,87,31,87,292,406,2,74
1,0,78815048,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,17,90,67,85,31,88,292,403,1,68
1,0,78819197,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,215,16,90,65,87,29,93,293,405,1,72
1,0,78829277,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,212,17,91,70,86,31,88,293,406,1,66
1,0,78839295,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,90,66,88,31,87,293,404,1,69
1,0,78849115,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,17,88,69,88,30,92,292,406,1,72
1,0,78858593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,90,63,89,32,89,292,404,2,63
1,0,78869299,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,212,17,93,73,87,33,87,293,406,1,70
1,0,78879257,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,211,17,92,73,90,29,87,293,406,1,71
1,0,78889091,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,212,18,94,73,87,31,89,292,405,1,69
1,0,78915137,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,217,17,98,70,86,30,89,291,405,1,66
1,0,78919033,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,214,17,97,68,87,31,88,291,405,1,70
1,0,78929101,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,17,97,71,87,32,91,293,404,2,69
1,0,78939143,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,16,99,72,87,30,91,292,408,2,62
1,0,78949119,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,16,99,67,85,32,90,292,406,1,70
1,0,78958607,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,217,15,90,67,86,29,88,292,407,1,73
1,0,78969114,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,212,16,100,71,85,30,90,292,407,1,70
1,0,78979178,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,215,17,89,67,88,29,82,293,405,1,73
1,0,78989139,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,217,17,89,69,86,31,84,293,406,1,74
1,0,79015084,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,17,95,69,86,31,90,292,406,2,63
1,0,79018889,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,17,93,71,85,30,89,292,406,1,66
1,0,79028968,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,220,16,89,73,87,32,90,292,404,2,71
1,0,79038987,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,16,99,66,88,33,86,292,407,1,70
1,0,79049018,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,16,89,72,87,31,90,293,407,2,69
1,0,79058593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,220,16,91,68,88,30,86,293,406,1,70
1,0,79068991,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,16,96,74,84,29,88,292,404,1,70
1,0,79078988,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,211,16,93,65,90,31,85,292,405,1,67
1,0,79089045,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,215,17,89,67,86,31,89,293,406,1,65
1,0,79114941,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,218,16,92,67,90,32,86,292,407,2,71
1,0,79119023,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,217,16,90,67,85,31,90,292,404,1,67
1,0,79129068,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,211,17,90,67,89,30,88,293,405,1,69
1,0,79138953,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,220,17,97,69,84,30,87,292,406,2,71
1,0,79148906,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,16,88,68,92,30,86,292,406,2,73
1,0,79158593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,214,17,90,71,90,31,89,292,405,2,62
1,0,79168856,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,214,17,93,68,91,30,91,292,406,1,66
1,0,79178874,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,16,89,70,86,28,87,292,405,2,71
1,0,79188887,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,215,17,94,68,87,30,91,292,406,2,70
1,0,79215035,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,17,88,69,88,30,87,292,407,2,74
1,0,79218732,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,216,17,87,73,88,32,91,293,406,2,68
1,0,79228920,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,97,71,88,30,85,293,407,2,66
1,0,79238760,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,169,215,17,92,67,89,30,87,293,407,1,74
1,0,79248725,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,221,18,92,75,88,30,87,291,406,2,68
1,0,79258594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,16,93,67,83,31,88,292,405,1,71
1,0,79268711,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,211,16,90,66,90,30,84,292,408,2,67
1,0,79278758,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,16,92,68,87,31,86,292,406,2,69
1,0,79288711,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,16,90,67,88,31,87,293,407,1,70
1,0,79314736,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,17,90,67,85,30,87,292,405,2,70
1,0,79318869,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,16,97,70,88,32,88,292,406,1,74
1,0,79328785,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,220,17,89,68,88,30,89,293,405,1,70
1,0,79338599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,17,96,74,85,29,88,292,406,1,67
1,0,79348596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,215,17,90,68,87,31,86,293,407,2,70
1,0,79358593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,213,19,89,68,85,29,87,293,404,1,69
1,0,79368796,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,18,91,73,85,30,88,292,406,1,68
1,0,79378599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,19,88,69,87,31,86,293,407,2,71
1,0,79388593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,217,17,89,64,86,30,86,292,406,1,68
1,0,79414601,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,88,72,89,32,89,292,405,1,71
1,0,79418594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,17,92,72,85,30,86,291,406,1,73
1,0,79428597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,213,19,96,70,86,30,87,293,407,1,62
1,0,79438597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,17,90,68,88,29,87,293,407,2,61
1,0,79448593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,19,97,69,88,31,85,293,407,2,64
1,0,79458593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,19,92,71,85,32,91,292,405,2,61
1,0,79468608,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,210,18,93,74,88,32,88,291,406,1,61
1,0,79478605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,19,89,69,87,29,90,292,407,1,68
1,0,79488596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,19,91,68,90,32,90,292,407,2,68
1,0,79514680,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,19,96,70,90,33,93,292,407,1,67
1,0,79518616,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,210,18,98,72,88,31,89,293,405,1,67
1,0,79528593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,211,19,90,68,92,30,89,291,406,1,67
1,0,79538593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,210,19,93,70,83,31,89,293,408,2,69
1,0,79548593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,18,92,74,84,29,85,293,405,1,70
1,0,79558593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,19,91,72,87,32,85,292,405,1,65
1,0,79568593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,221,19,92,73,84,30,89,293,406,2,70
1,0,79578595,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,218,19,92,69,88,29,88,291,407,1,65
1,0,79588608,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,219,19,96,70,85,31,86,293,407,1,64
1,0,79614659,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,214,19,94,71,84,31,86,292,405,2,63
1,0,79618594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,213,20,88,69,89,29,84,293,406,2,66
1,0,79628593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,221,19,96,70,89,33,88,293,406,1,61
1,0,79638600,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,18,89,72,88,32,89,292,407,2,69
1,0,79648593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,217,19,90,66,89,31,90,292,406,2,61
1,0,79658594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,91,73,84,29,90,292,404,1,61
1,0,79668593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,210,19,90,69,85,31,92,293,407,1,62
1,0,79678593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,168,215,20,91,71,89,30,86,293,407,1,61
1,0,79688593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,221,19,94,70,87,33,86,293,406,1,66
1,0,79714899,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,94,66,85,34,89,292,403,2,61
1,0,79718593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,20,93,70,87,32,87,293,406,1,69
1,0,79728596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,96,71,86,31,88,293,406,2,70
1,0,79738599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,216,19,90,71,84,33,86,292,404,1,61
1,0,79748594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,19,92,71,86,30,89,291,405,2,66
1,0,79758594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,19,93,65,90,30,87,292,406,2,69
1,0,79768593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,19,88,72,84,30,89,293,406,1,64
1,0,79778593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,221,20,90,71,88,30,87,292,407,1,69
1,0,79788605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,19,99,66,88,31,90,292,406,1,69
1,0,79813003,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,210,19,99,70,92,31,91,291,407,1,69
1,0,79818593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,19,89,68,86,29,87,293,406,1,64
1,0,79828593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,214,19,88,68,86,30,84,293,407,1,63
1,0,79838593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,19,96,75,88,30,85,293,406,2,62
1,0,79848593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,19,89,66,87,33,90,292,405,1,65
1,0,79858595,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,19,93,73,87,32,91,293,407,2,60
1,0,79868593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,95,69,88,29,91,293,405,2,69
1,0,79878594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,217,19,98,75,90,30,84,292,406,1,70
1,0,79888593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,222,19,89,73,88,30,86,294,405,1,68
1,0,79913775,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,217,19,87,71,87,30,86,292,404,1,62
