1,0,97111475,7.09,4.46,5.09,-0.17,0.36,0.34,0.86,117,53,137,267,2,78,11,44,288,419,1,90
1,0,97115379,7.09,4.46,5.09,-0.17,0.36,0.34,0.86,121,60,135,268,2,82,12,44,288,418,1,98
1,0,97124309,7.09,4.46,5.09,-0.17,0.36,0.34,0.86,125,60,129,268,2,82,11,43,288,418,1,97
1,0,97135196,7.09,4.46,5.09,-0.17,0.36,0.34,0.86,119,66,132,268,2,78,12,45,288,419,1,92
1,0,97145191,7.09,4.45,5.09,-0.17,0.36,0.34,0.86,119,61,139,267,3,82,12,46,287,419,1,91
1,0,97155207,7.09,4.45,5.09,-0.17,0.36,0.34,0.86,126,62,140,264,4,81,11,45,288,417,1,95
1,0,97165379,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,124,65,139,264,3,82,12,47,289,418,1,98
1,0,97174776,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,122,64,137,264,3,79,12,45,288,418,1,92
1,0,97185214,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,125,62,140,266,2,81,11,47,289,418,1,89
1,0,97211354,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,117,53,133,264,2,81,12,41,288,418,1,90
1,0,97215429,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,123,59,139,267,3,80,12,43,288,418,1,94
1,0,97224301,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,125,59,133,267,2,83,12,43,288,418,1,98
1,0,97235214,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,121,60,140,266,1,82,11,44,289,419,1,96
1,0,97245236,7.09,4.45,5.1,-0.17,0.36,0.34,0.86,123,65,140,267,1,79,12,44,288,419,1,91
1,0,97255221,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,122,58,137,266,1,82,12,45,287,419,1,92
1,0,97265383,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,124,62,138,267,4,76,12,42,288,419,1,96
1,0,97274664,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,120,63,133,264,4,81,12,45,287,418,1,90
1,0,97285195,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,122,61,140,264,3,79,12,46,288,418,1,91
1,0,97310586,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,125,55,131,267,4,83,12,43,287,417,1,90
1,0,97315412,7.09,4.44,5.1,-0.17,0.36,0.34,0.86,122,61,140,266,2,77,12,43,287,418,1,92
1,0,97324216,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,119,51,134,264,3,79,11,42,289,418,1,94
1,0,97335225,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,121,57,138,264,1,77,11,46,289,419,1,93
1,0,97345194,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,119,63,129,266,3,81,12,43,289,418,1,97
1,0,97355222,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,121,62,133,267,4,76,12,46,288,419,1,99
1,0,97365399,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,124,64,137,268,1,79,12,43,288,419,1,91
1,0,97374716,7.09,4.44,5.11,-0.17,0.36,0.34,0.86,123,61,132,262,3,75,12,43,289,419,1,98
1,0,97385211,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,121,62,138,262,3,79,12,43,288,418,1,91
1,0,97410847,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,124,56,140,264,2,80,12,47,288,418,1,98
1,0,97415415,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,60,136,266,2,80,11,43,287,418,1,94
1,0,97424586,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,120,66,139,266,1,79,11,43,289,419,1,89
1,0,97435336,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,64,137,263,1,77,11,46,289,418,1,88
1,0,97445314,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,67,136,267,1,82,12,44,289,418,1,97
1,0,97455340,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,66,137,268,3,81,12,44,289,418,1,91
1,0,97465482,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,64,139,268,1,81,12,42,289,418,1,92
1,0,97474765,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,124,68,136,267,3,79,11,46,289,418,1,98
1,0,97485348,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,123,62,134,267,2,82,12,44,288,418,1,99
1,0,97511076,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,122,57,137,268,2,81,12,43,288,419,1,95
1,0,97515537,7.09,4.43,5.11,-0.17,0.36,0.34,0.86,125,66,140,268,1,78,11,45,288,418,1,94
1,0,97524233,7.09,4.43,5.12,-0.17,0.36,0.34,0.86,121,53,134,268,2,79,11,46,289,418,1,92
1,0,97535339,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,123,66,141,268,1,80,11,44,289,418,1,95
1,0,97545322,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,124,65,141,267,4,76,12,48,288,419,1,93
1,0,97555336,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,125,60,139,263,1,81,12,44,289,418,1,95
1,0,97565538,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,125,62,140,264,4,76,12,47,288,418,1,94
1,0,97574763,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,127,61,136,264,2,78,11,45,288,419,1,95
1,0,97585321,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,122,62,141,267,1,79,11,46,289,417,1,99
1,0,97611154,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,125,54,138,264,1,77,12,43,289,419,1,95
1,0,97615537,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,123,60,136,264,2,76,11,46,288,418,0,91
1,0,97624117,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,123,53,141,268,3,81,12,42,288,418,1,97
1,0,97635362,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,121,59,138,264,2,77,12,45,288,419,1,95
1,0,97645326,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,120,66,139,267,1,80,12,45,289,419,1,99
