1,0,673396528,-1.62,-3.23,9.11,0.97,-0.15,0.11,-0.17,215,273,71,187,72,77,52,98,287,404,2,57
1,0,673418906,-1.64,-3.23,9.1,0.97,-0.15,0.11,-0.16,211,269,71,190,65,78,53,91,287,405,1,55
1,0,673426355,-1.64,-3.23,9.1,0.97,-0.15,0.11,-0.16,210,273,70,183,66,80,48,96,287,406,2,56
1,0,673436356,-1.64,-3.23,9.1,0.97,-0.15,0.11,-0.16,210,272,76,180,65,82,52,95,287,406,2,55
1,0,673446529,-1.65,-3.23,9.1,0.97,-0.15,0.11,-0.16,209,271,71,188,63,79,52,95,288,407,2,55
1,0,673454111,-1.65,-3.23,9.11,0.97,-0.15,0.11,-0.16,214,272,69,193,62,81,52,95,287,405,2,55
1,0,673464111,-1.65,-3.22,9.11,0.97,-0.15,0.11,-0.16,209,274,74,186,59,75,51,90,287,405,2,54
1,0,673476283,-1.65,-3.21,9.11,0.97,-0.15,0.11,-0.16,217,275,74,191,60,73,49,95,288,408,2,57
1,0,673486339,-1.64,-3.2,9.11,0.97,-0.15,0.11,-0.16,217,277,74,191,61,75,46,89,288,408,2,56
1,0,673496513,-1.64,-3.2,9.12,0.97,-0.15,0.11,-0.16,208,278,70,192,57,73,50,87,287,406,2,56
1,0,673518608,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,212,271,77,191,55,80,49,91,288,408,1,56
1,0,673526341,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,212,277,77,186,57,80,51,88,287,407,1,53
1,0,673536323,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,211,268,74,188,57,79,51,91,287,409,1,55
1,0,673546530,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,209,273,80,193,61,74,50,94,286,409,2,55
1,0,673554111,-1.61,-3.17,9.13,0.97,-0.15,0.11,-0.16,213,277,79,192,57,78,49,103,288,408,2,58
1,0,673566341,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,216,274,80,195,56,76,50,101,287,409,2,58
