1,0,224024777,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,61,121,228,2,85,28,25,277,433,1,22
1,0,224029472,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,73,123,229,2,81,32,25,271,432,1,22
1,0,224039699,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,77,134,229,1,86,29,25,276,432,1,22
1,0,224047805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,72,121,229,1,81,30,25,275,433,1,22
1,0,224059498,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,72,130,229,2,82,32,25,277,433,1,22
1,0,224069497,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,77,125,229,2,82,32,25,277,433,1,22
1,0,224079504,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,73,129,230,3,83,29,25,277,433,1,22
1,0,224089671,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,78,130,229,2,81,29,27,277,432,1,22
1,0,224098324,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,65,130,230,2,83,29,26,275,432,1,22
1,0,224124268,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,60,130,230,3,85,29,26,271,432,1,22
1,0,224129498,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,260,78,127,229,3,81,29,26,277,432,1,21
1,0,224139686,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,78,131,230,3,85,28,26,273,433,1,22
1,0,224147819,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,80,133,228,2,83,31,27,271,432,1,22
1,0,224159495,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,71,131,229,3,81,29,26,274,432,1,22
1,0,224169510,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,72,122,229,3,80,31,26,276,433,1,22
1,0,224179468,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,72,128,229,1,83,29,26,277,433,1,22
1,0,224189713,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,74,129,230,2,83,29,26,274,433,1,21
1,0,224198340,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,66,133,230,2,85,30,26,276,432,1,21
1,0,224224657,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,64,130,228,3,81,32,25,275,432,1,22
1,0,224229499,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,78,131,230,3,82,31,26,275,433,1,22
1,0,224239686,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,80,132,229,2,83,32,27,271,432,1,22
1,0,224247819,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,260,78,132,229,3,84,28,26,277,432,1,22
1,0,224259479,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,260,72,126,230,3,81,29,26,277,432,1,22
1,0,224269503,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,71,130,229,3,83,32,27,277,433,1,22
1,0,224279495,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,78,132,228,2,81,29,26,272,432,1,22
1,0,224289699,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,79,133,229,3,85,29,26,276,433,1,22
1,0,224298855,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,59,128,228,2,86,28,26,276,433,1,21
1,0,224324718,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,60,128,229,2,83,30,26,277,432,1,22
1,0,224329516,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,79,126,229,1,85,29,25,273,433,1,21
1,0,224339669,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,80,122,228,2,81,29,28,277,433,1,22
1,0,224347806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,63,125,228,3,84,29,25,277,432,1,21
1,0,224359504,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,78,131,229,2,86,30,26,273,433,1,22
1,0,224369458,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,75,129,229,1,83,28,26,272,432,1,21
1,0,224379499,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,76,126,229,2,86,31,27,275,433,1,22
1,0,224389593,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,68,130,228,3,81,30,27,277,433,1,22
1,0,224398709,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,60,130,229,2,82,30,26,275,432,1,21
1,0,224425114,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,63,128,228,3,81,31,27,272,432,1,21
1,0,224429400,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,76,129,229,2,81,29,26,271,432,1,21
1,0,224439622,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,76,132,230,3,85,29,27,274,433,1,22
1,0,224447817,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,63,123,229,2,81,29,26,278,433,1,22
1,0,224459522,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,78,128,229,2,83,31,26,278,433,1,22
1,0,224469530,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,77,129,230,3,81,29,26,277,433,1,22
1,0,224479545,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,260,72,129,228,2,89,28,25,275,431,1,21
1,0,224489708,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,72,123,229,3,85,31,26,276,432,1,22
1,0,224498184,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,63,133,230,2,84,29,26,272,432,1,22
1,0,224524518,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,260,61,130,230,2,86,29,26,277,432,1,22
1,0,224529521,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,70,129,230,3,83,31,26,274,433,1,22
1,0,224539713,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,79,125,229,3,82,29,26,276,433,1,22
1,0,224547817,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,76,128,229,2,83,28,27,275,433,1,22
1,0,224559480,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,76,126,230,3,85,31,27,273,433,1,22
1,0,224569519,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,73,126,229,3,85,28,26,275,433,1,21
1,0,224579551,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,78,132,229,3,82,29,26,274,433,1,22
1,0,224589722,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,71,128,229,2,82,28,27,276,433,1,22
1,0,224598499,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,61,125,230,3,83,32,26,269,432,1,22
1,0,224625180,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,64,127,230,3,86,30,27,274,432,1,22
1,0,224629524,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,74,131,230,2,86,29,26,275,432,1,22
1,0,224639707,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,78,131,230,2,81,29,27,274,432,1,22
1,0,224647817,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,75,132,229,2,83,30,27,272,433,1,22
1,0,224659539,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,79,131,230,2,86,29,28,277,433,1,22
1,0,224669542,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,76,124,231,1,86,28,27,275,432,1,22
1,0,224679525,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,76,127,230,4,86,30,26,275,432,1,22
1,0,224689728,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,78,130,229,3,86,29,26,274,433,1,22
1,0,224698207,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,66,128,230,3,83,29,26,274,433,1,21
1,0,224725212,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,65,126,230,3,83,29,27,277,433,1,22
1,0,224729540,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,73,128,230,2,85,29,26,271,432,1,21
1,0,224739718,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,80,129,229,3,86,29,28,269,432,1,22
1,0,224747805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,80,128,228,2,84,30,27,274,433,1,22
1,0,224759539,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,78,129,230,3,86,28,26,276,433,1,22
1,0,224769524,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,71,132,230,2,84,28,27,275,433,1,22
1,0,224779579,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,77,125,230,2,85,28,26,277,433,1,22
1,0,224789727,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,69,126,229,3,81,29,27,274,432,1,22
1,0,224798145,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,66,130,230,2,85,28,27,273,432,1,22
1,0,224824204,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,63,130,230,2,81,29,26,273,433,1,22
1,0,224829557,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,81,132,230,3,83,28,26,276,433,1,22
1,0,224839729,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,81,127,230,2,83,31,27,272,433,1,22
1,0,224847806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,261,74,128,230,2,85,29,26,277,432,1,21
1,0,224859540,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,78,124,230,2,81,28,26,275,432,1,22
1,0,224869541,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,75,130,231,2,83,29,26,277,432,1,21
1,0,224879551,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,73,127,230,2,83,31,28,272,432,1,21
1,0,224889712,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,75,127,230,3,82,32,27,275,433,1,21
1,0,224897996,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,61,131,229,3,83,30,28,274,432,1,21
1,0,224924844,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,63,129,230,3,85,29,28,274,433,1,22
1,0,224929517,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,73,134,229,3,86,28,26,275,433,1,22
1,0,224939719,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,73,128,230,3,83,29,26,273,432,1,21
1,0,224947806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,79,125,230,2,83,31,28,275,433,1,21
1,0,224959541,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,72,131,230,2,86,30,26,276,433,1,22
1,0,224969551,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,71,127,229,2,83,28,27,274,433,1,22
1,0,224979551,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,72,132,229,2,84,28,27,277,432,1,21
1,0,224989743,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,73,130,230,3,83,29,26,273,433,1,22
1,0,224997805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,63,132,229,1,83,29,27,272,433,1,22
1,0,225025249,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,62,128,230,3,84,31,27,276,432,1,22
1,0,225029548,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,68,130,230,2,83,29,27,269,433,1,22
1,0,225039710,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,76,130,229,2,86,28,28,277,433,1,22
1,0,225047805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,79,127,229,2,83,30,26,278,433,1,22
1,0,225059550,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,81,133,230,3,85,29,26,272,433,1,22
1,0,225069580,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,76,126,230,3,82,31,26,273,432,1,22
1,0,225079532,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,71,132,230,3,82,28,26,275,433,1,22
1,0,225089739,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,73,130,229,2,86,29,27,274,433,1,22
1,0,225097999,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,65,132,229,2,82,29,26,278,433,1,22
1,0,225124256,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,63,129,229,2,83,32,26,275,432,1,22
1,0,225129565,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,76,129,230,2,86,31,27,278,432,1,22
1,0,225139742,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,80,129,230,2,82,29,27,277,433,1,22
1,0,225147806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,78,133,231,2,81,28,27,277,433,1,22
1,0,225159529,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,77,125,230,3,83,31,28,276,433,1,22
1,0,225169540,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,71,128,230,3,86,30,26,272,433,1,22
1,0,225179539,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,76,130,231,2,80,31,27,275,433,1,22
1,0,225189707,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,73,128,230,3,86,28,26,273,433,1,22
1,0,225198004,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,62,130,229,3,86,31,27,275,433,1,21
1,0,225224699,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,60,126,229,2,83,29,27,273,433,1,22
1,0,225229543,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,78,124,231,2,86,28,27,275,433,1,22
1,0,225239710,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,80,125,229,2,86,33,28,274,433,1,22
1,0,225247806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,73,127,230,2,86,30,27,277,433,1,21
1,0,225259545,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,73,128,230,2,82,30,26,272,433,1,22
1,0,225269550,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,78,132,230,2,82,32,26,277,433,1,22
1,0,225279541,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,70,126,231,3,85,28,27,277,433,1,22
1,0,225289731,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,80,134,230,3,84,28,26,271,433,1,22
1,0,225297805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,66,129,229,3,83,29,26,271,433,1,22
1,0,225324462,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,64,131,231,2,79,29,27,276,433,1,22
1,0,225329526,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,79,130,230,3,79,28,27,277,432,1,22
1,0,225339742,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,75,131,230,2,86,28,26,275,434,1,22
1,0,225347805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,74,125,230,2,85,30,27,274,433,1,22
1,0,225359521,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,79,124,230,2,85,28,26,273,434,1,22
1,0,225369545,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,74,130,230,2,85,29,26,269,433,1,22
1,0,225379554,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,79,128,231,3,83,29,27,272,432,1,22
1,0,225389708,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,77,129,230,2,82,28,27,272,433,1,22
1,0,225398496,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,268,63,133,229,3,85,28,26,277,433,1,22
1,0,225425091,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,64,131,230,2,82,29,29,275,432,1,22
1,0,225429541,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,74,131,229,3,86,30,26,275,433,1,22
1,0,225439715,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,80,130,230,2,82,31,27,274,433,1,22
1,0,225447808,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,80,125,230,3,83,31,27,272,433,1,22
1,0,225459561,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,78,127,229,2,82,28,27,274,433,1,22
1,0,225469551,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,72,127,229,2,84,29,26,270,432,1,22
1,0,225479524,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,73,130,230,3,82,28,27,277,432,1,22
1,0,225489757,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,76,126,230,2,85,29,26,272,433,1,22
1,0,225498116,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,63,130,230,2,86,31,27,272,433,1,22
1,0,225524704,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,63,127,230,3,86,29,26,274,433,1,22
1,0,225529537,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,78,125,230,2,82,28,26,278,433,1,22
1,0,225539729,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,73,124,230,2,81,28,27,276,433,1,22
1,0,225547817,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,74,125,230,1,83,28,26,272,433,1,22
1,0,225559542,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,73,131,230,2,82,29,26,278,433,1,22
1,0,225569555,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,77,126,231,3,80,30,28,277,433,1,22
1,0,225579532,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,79,124,231,2,85,29,27,271,434,1,22
1,0,225589740,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,81,123,231,3,79,30,27,276,433,1,22
1,0,225598218,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,62,133,231,2,86,29,26,276,433,1,22
1,0,225625507,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,64,125,229,2,82,29,27,272,433,1,22
1,0,225629526,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,77,124,229,2,79,27,27,271,433,1,21
1,0,225639753,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,71,133,231,1,83,31,27,272,433,1,22
1,0,225647816,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,262,78,124,230,3,83,31,27,272,433,1,22
1,0,225659521,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,72,130,231,3,86,29,28,275,433,1,22
1,0,225669556,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,81,131,231,2,83,28,26,277,433,1,22
1,0,225679550,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,74,129,230,2,79,28,27,277,433,1,22
1,0,225689706,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,69,133,231,2,83,29,28,272,433,1,22
1,0,225698487,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,62,129,230,2,85,28,26,276,433,1,22
1,0,225725108,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,63,132,231,2,85,28,27,277,433,1,22
1,0,225729557,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,267,74,127,231,2,81,28,26,277,433,1,21
1,0,225739730,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,263,72,133,231,2,85,28,27,270,433,1,21
1,0,225747805,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,80,129,231,2,84,31,27,271,433,1,21
1,0,225759547,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,75,133,231,2,83,31,26,274,433,1,22
1,0,225769553,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,74,129,231,2,86,27,28,277,433,1,22
1,0,225779523,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,78,125,229,2,85,29,28,275,433,1,22
1,0,225789752,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,75,130,231,2,83,28,26,278,433,1,22
1,0,225798232,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,64,125,231,3,83,28,26,276,433,1,21
1,0,225825108,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,61,129,231,2,86,29,27,275,432,1,22
1,0,225829566,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,77,134,231,2,82,28,26,274,433,1,22
1,0,225839710,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,77,130,231,3,83,30,27,276,433,1,21
1,0,225847818,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,265,81,129,231,2,85,28,26,274,433,1,22
1,0,225859542,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,264,73,127,231,3,83,30,28,276,433,1,22
1,0,225869555,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,266,73,128,231,3,80,28,27,275,433,1,21
1,0,225879531,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,267,79,130,231,1,83,29,28,278,433,1,21
1,0,225889741,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,264,73,129,231,2,84,28,27,270,433,1,21
1,0,225898212,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,262,64,125,231,2,82,29,27,272,433,1,21
1,0,225924301,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,62,132,231,2,81,29,29,277,433,1,22
1,0,225929539,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,79,133,231,3,83,29,27,271,432,1,22
1,0,225939757,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,264,73,130,231,2,83,29,27,272,433,1,21
1,0,225947806,-5.55,-5,-6.34,-0.41,0.74,-0.53,-0.09,266,72,127,231,3,82,28,27,276,433,1,21
1,0,225959542,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,262,77,127,231,3,85,28,27,274,433,1,21
1,0,225969552,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,263,77,135,231,3,85,29,26,275,434,1,21
1,0,225979543,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,263,72,134,231,2,82,28,26,276,433,1,21
1,0,225989733,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,266,72,131,231,3,80,28,29,273,433,1,21
1,0,225998229,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,266,59,124,231,2,80,28,29,277,433,1,21
1,0,226024929,-5.55,-5,-6.34,-0.41,0.74,-0.52,-0.09,264,64,135,231,3,86,29,29,273,433,1,22
