1,0,50849491,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,171,61,182,44,48,4,31,212,330,1,32
1,0,50859510,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,64,182,41,47,4,35,219,327,1,30
1,0,50869504,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,170,63,177,45,48,4,35,223,330,1,32
1,0,50879470,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,170,58,182,46,47,4,33,223,330,2,30
1,0,50889679,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,166,59,175,43,48,3,35,214,331,1,31
1,0,50915506,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,172,59,182,48,48,4,30,218,330,1,34
1,0,50919516,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,171,67,179,44,50,4,33,220,331,1,35
1,0,50929478,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,63,182,42,47,4,33,221,332,1,33
1,0,50939680,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,169,62,180,42,46,4,33,221,326,1,31
1,0,50949499,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,170,63,179,42,51,4,34,214,327,1,33
1,0,50959602,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,170,66,182,42,44,4,35,223,331,1,33
1,0,50969614,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,125,171,59,178,46,49,4,34,223,328,1,36
1,0,50979603,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,172,62,182,42,44,4,31,215,331,1,33
1,0,50989801,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,170,62,181,46,45,3,33,223,331,1,33
1,0,51015539,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,172,61,178,41,49,4,31,214,328,1,32
1,0,51019621,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,164,64,175,48,48,4,35,223,332,1,33
1,0,51029633,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,166,60,176,44,51,4,35,223,332,1,33
1,0,51039809,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,166,67,178,45,44,4,34,220,329,1,31
1,0,51049635,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,174,66,177,45,49,4,31,220,331,1,33
1,0,51059614,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,168,59,176,44,49,3,31,219,331,1,33
1,0,51069617,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,165,64,177,42,49,4,35,223,332,1,32
1,0,51079603,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,171,59,174,48,49,4,33,222,331,2,32
1,0,51089801,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,164,62,181,46,49,4,33,220,329,1,36
1,0,51115618,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,172,60,178,45,51,4,34,214,328,1,33
1,0,51119607,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,172,58,177,45,51,4,31,217,328,1,30
1,0,51129621,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,169,59,182,46,47,4,31,221,332,2,34
1,0,51139810,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,164,61,178,45,47,4,32,221,330,1,31
1,0,51149647,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,168,59,180,45,46,3,32,223,332,1,32
1,0,51159608,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,168,59,178,42,48,4,31,223,331,1,31
1,0,51169603,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,172,63,174,47,47,4,30,216,329,1,33
1,0,51179602,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,168,61,178,46,46,4,32,220,329,1,31
1,0,51189790,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,175,66,179,45,50,4,31,220,329,1,34
1,0,51215661,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,172,64,177,44,46,4,33,218,329,1,32
1,0,51219621,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,173,66,177,43,46,4,30,223,330,1,33
1,0,51229602,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,168,59,179,42,44,4,29,220,330,1,30
1,0,51239839,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,169,66,178,43,48,4,29,223,332,1,29
1,0,51249621,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,170,60,177,41,48,4,31,223,331,2,31
1,0,51259632,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,168,60,181,41,48,4,31,215,331,1,33
1,0,51269633,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,165,66,182,44,51,4,30,223,327,1,36
1,0,51279633,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,174,64,180,43,48,4,29,222,331,1,31
1,0,51289820,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,168,63,182,43,50,4,30,223,327,1,33
1,0,51315522,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,172,60,183,41,48,4,31,217,329,1,35
1,0,51319658,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,124,173,65,182,41,47,4,29,223,330,1,32
1,0,51329714,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,170,60,179,45,47,4,30,223,330,1,34
1,0,51339836,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,169,65,184,45,49,4,30,223,332,1,32
1,0,51349659,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,170,66,181,42,49,4,29,223,332,1,32
1,0,51359731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,168,63,177,39,47,4,31,220,331,1,33
1,0,51369731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,171,64,184,45,47,4,32,211,330,1,36
1,0,51379712,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,171,64,178,43,51,3,29,214,330,1,31
1,0,51389930,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,169,67,184,44,47,4,29,220,329,2,35
1,0,51415555,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,171,61,175,41,48,4,30,214,332,1,32
1,0,51419731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,173,67,179,43,44,4,31,221,332,1,33
1,0,51429753,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,168,67,184,41,50,4,32,223,333,1,33
1,0,51439919,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,123,174,60,184,43,49,4,30,217,329,1,31
1,0,51449724,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,170,59,180,46,49,4,30,216,329,1,32
1,0,51459713,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,170,66,183,46,50,4,34,215,328,1,32
1,0,51469712,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,123,175,60,180,44,48,4,32,214,329,1,36
1,0,51479741,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,167,61,184,46,48,4,34,223,331,2,33
1,0,51489919,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,169,62,179,45,51,4,34,217,330,1,32
1,0,51515452,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,172,63,184,44,49,4,31,214,331,1,35
1,0,51519742,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,175,64,180,44,50,4,33,221,329,1,36
1,0,51529741,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,167,63,181,43,46,4,31,223,332,1,32
1,0,51539919,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,173,66,179,41,49,4,31,223,330,1,30
1,0,51549714,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,170,63,180,44,46,4,30,222,331,2,36
1,0,51559713,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,175,62,184,43,46,4,33,221,332,1,30
1,0,51569742,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,123,176,67,184,43,49,4,34,223,332,1,33
1,0,51579731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,170,63,179,46,45,4,32,223,330,1,31
1,0,51589899,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,61,180,45,49,4,31,223,330,2,30
1,0,51615508,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,64,177,44,45,4,35,222,329,1,35
1,0,51619749,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,169,64,179,44,48,4,33,223,330,1,31
1,0,51629731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,169,62,178,45,48,4,31,223,327,1,35
1,0,51639920,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,171,61,177,43,48,3,31,221,331,2,32
1,0,51649731,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,175,66,181,44,49,3,30,214,331,1,35
1,0,51659833,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,172,60,179,43,46,4,30,223,332,1,30
1,0,51669847,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,170,60,178,41,47,4,34,223,327,1,33
1,0,51679836,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,168,60,178,44,46,3,33,223,329,1,32
1,0,51690014,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,171,62,175,42,51,4,34,223,332,2,35
1,0,51715602,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,172,64,179,43,48,4,34,221,332,1,36
1,0,51719822,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,170,60,179,43,47,4,35,221,332,1,36
1,0,51729825,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,173,60,180,43,46,4,34,223,332,1,34
1,0,51740013,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,171,61,183,43,48,3,31,221,326,1,34
1,0,51749839,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,63,180,44,45,4,33,215,328,1,35
1,0,51759829,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,169,67,180,46,46,4,30,217,327,1,35
1,0,51769865,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,173,64,181,39,46,4,31,222,329,1,36
1,0,51779844,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,174,62,177,44,51,4,30,221,331,1,35
1,0,51790061,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,169,64,177,44,48,4,32,220,329,1,35
1,0,51815434,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,172,60,182,44,48,4,31,217,332,2,37
1,0,51819825,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,175,62,180,44,50,4,31,214,329,1,33
1,0,51829851,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,174,66,180,44,50,4,33,213,331,1,35
1,0,51840036,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,169,58,181,47,50,4,31,219,329,1,32
1,0,51849831,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,169,60,180,45,48,4,31,219,330,1,32
1,0,51859841,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,169,61,183,41,49,4,32,214,329,1,33
1,0,51869837,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,169,59,184,41,52,4,31,221,332,1,37
1,0,51879839,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,170,61,180,46,50,4,34,220,330,1,33
1,0,51890034,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,62,185,44,47,4,33,223,332,1,34
1,0,51915485,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,172,59,178,46,48,4,34,214,332,2,34
1,0,51919841,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,124,168,64,181,46,47,4,31,211,331,1,35
1,0,51929837,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,169,61,181,44,51,4,31,221,331,1,35
1,0,51940010,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,170,58,180,40,48,4,34,223,331,1,32
1,0,51949836,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,168,60,181,46,49,4,34,213,329,1,33
1,0,51959825,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,63,179,45,47,4,35,213,330,1,33
1,0,51969839,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,125,171,61,184,43,45,4,32,215,330,1,33
1,0,51979834,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,168,62,179,42,48,4,32,218,330,1,33
1,0,51990053,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,169,64,182,43,45,4,31,221,327,1,33
1,0,52015567,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,172,58,178,45,48,4,32,223,328,1,33
1,0,52019978,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,170,61,180,45,47,4,34,223,328,2,33
1,0,52029908,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,169,59,180,42,46,4,33,221,331,2,37
1,0,52040157,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,65,185,44,46,4,32,221,329,1,32
1,0,52049954,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,63,180,42,49,4,32,221,329,2,32
1,0,52059965,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,125,173,64,179,45,48,4,35,223,332,1,35
1,0,52069955,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,167,61,180,44,48,4,31,223,329,1,32
1,0,52079980,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,172,59,177,45,48,4,32,223,329,1,33
1,0,52090187,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,66,181,42,46,4,34,223,332,1,35
1,0,52115566,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,169,61,181,47,50,4,32,211,330,1,33
1,0,52119936,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,174,60,178,43,46,4,32,223,331,1,32
1,0,52129961,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,168,62,181,41,47,4,31,217,329,1,32
1,0,52140148,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,173,58,181,46,50,4,35,223,332,1,31
1,0,52149980,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,172,60,186,44,46,4,32,223,332,1,36
1,0,52159969,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,170,65,186,46,50,4,32,215,329,2,33
1,0,52169980,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,135,170,66,180,45,47,4,31,217,332,1,31
1,0,52179961,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,169,65,186,43,49,4,32,220,332,1,36
1,0,52190180,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,166,62,184,46,48,3,34,223,332,1,33
1,0,52215501,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,171,61,181,45,49,4,36,220,332,1,33
1,0,52219997,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,170,59,180,42,49,4,35,214,327,1,33
1,0,52229977,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,60,180,44,52,3,35,223,330,1,33
1,0,52240139,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,169,62,180,42,47,4,33,215,329,1,32
1,0,52249961,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,136,170,66,184,42,47,4,33,215,332,1,33
1,0,52259955,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,168,60,180,45,49,4,35,221,332,1,34
1,0,52269992,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,169,62,182,46,47,4,34,223,332,1,33
1,0,52279951,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,172,59,181,41,49,4,34,215,329,2,32
1,0,52290168,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,171,65,180,42,49,4,36,223,331,1,33
1,0,52315332,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,171,59,177,46,48,4,37,214,331,1,33
1,0,52319970,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,172,63,181,46,45,4,36,215,329,2,34
1,0,52329961,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,172,59,182,47,50,4,33,217,330,1,32
1,0,52340148,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,59,183,42,49,4,36,223,328,1,32
1,0,52349975,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,170,58,184,43,48,4,33,224,332,1,37
1,0,52359970,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,125,170,66,185,44,47,4,37,223,332,1,36
1,0,52370008,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,63,180,44,49,4,35,223,332,1,34
1,0,52380081,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,64,180,42,50,4,34,221,332,1,36
1,0,52390169,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,62,184,45,49,4,36,217,329,1,32
1,0,52415399,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,172,60,181,43,49,4,37,223,328,2,32
1,0,52420088,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,169,63,182,43,49,4,37,223,332,1,32
1,0,52430071,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,127,175,59,186,44,50,4,37,214,329,2,33
1,0,52440277,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,168,61,178,43,50,4,33,224,327,1,34
1,0,52450083,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,166,63,184,44,49,4,38,223,332,1,33
1,0,52460067,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,175,59,179,43,49,4,33,223,330,1,35
1,0,52470091,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,172,59,181,44,48,4,36,223,330,2,32
1,0,52480088,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,63,186,43,48,4,35,221,331,1,36
1,0,52490255,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,170,61,181,45,51,4,35,223,329,1,35
1,0,52515260,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,172,62,180,44,50,4,35,223,332,1,33
1,0,52520088,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,172,60,181,45,46,4,36,223,331,1,35
1,0,52530083,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,169,59,182,44,49,4,36,220,332,1,32
1,0,52540275,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,124,174,62,183,44,49,4,38,223,332,1,33
1,0,52550058,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,128,168,61,184,43,49,4,37,223,332,1,34
1,0,52560065,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,59,183,44,49,3,34,223,329,2,35
1,0,52570090,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,174,57,181,43,49,4,34,222,331,1,33
1,0,52580095,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,171,60,181,42,44,4,36,222,332,1,35
1,0,52590262,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,167,59,182,45,48,4,37,223,332,1,33
1,0,52615532,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,171,64,183,43,50,4,35,224,329,1,38
1,0,52620043,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,172,61,180,44,48,3,37,222,332,1,36
1,0,52630068,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,171,62,182,45,47,4,34,223,330,1,35
1,0,52640285,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,167,66,186,47,49,4,34,221,331,1,32
1,0,52650090,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,171,59,183,44,46,4,33,221,332,1,38
1,0,52660090,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,132,170,61,180,44,50,4,36,223,332,1,33
1,0,52670089,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,129,175,63,184,45,46,4,37,222,329,1,34
1,0,52680261,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,168,64,182,46,48,4,34,223,332,1,32
1,0,52690459,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,172,63,183,46,47,4,36,223,333,1,35
1,0,52715396,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,126,173,60,186,44,46,4,35,215,330,2,33
1,0,52720265,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,135,171,65,183,43,46,4,33,218,332,1,32
1,0,52730269,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,170,59,186,44,47,4,35,215,331,1,35
1,0,52740476,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,170,60,186,46,49,4,34,214,332,1,38
1,0,52750258,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,174,64,180,42,49,4,38,222,330,1,35
1,0,52760284,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,134,170,61,183,44,47,4,37,223,332,1,34
1,0,52770278,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,130,172,65,184,48,48,4,35,217,331,1,35
1,0,52780284,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,172,62,180,44,49,4,33,221,329,2,32
1,0,52790464,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,135,170,58,183,42,48,4,35,223,332,1,35
1,0,52814989,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,131,172,62,180,45,48,4,37,215,332,1,38
1,0,52820283,3.93,-7.36,-5.13,0.49,-0.77,-0.4,-0.01,133,171,61,184,43,46,4,34,224,332,2,37
