1,0,491554122,-7.62,6.15,0.39,-0.45,-0.69,-0,0.56,165,323,39,171,67,60,2,35,252,356,2,98
1,0,491564111,-7.63,6.14,0.4,-0.45,-0.69,-0,0.56,164,324,41,172,71,68,3,34,250,355,2,100
1,0,491574111,-7.63,6.13,0.41,-0.45,-0.69,-0,0.56,170,321,38,170,68,64,2,37,252,357,2,100
1,0,491584111,-7.64,6.12,0.41,-0.45,-0.69,-0,0.56,165,324,40,171,68,60,3,33,251,357,2,101
1,0,491594128,-7.65,6.11,0.41,-0.45,-0.69,-0,0.56,163,323,42,173,70,64,3,32,250,357,2,103
1,0,491618869,-7.67,6.09,0.41,-0.45,-0.69,-0,0.56,165,320,42,174,71,64,3,34,251,355,2,103
1,0,491624111,-7.68,6.08,0.41,-0.45,-0.69,-0,0.56,161,323,44,172,66,68,2,34,250,356,2,104
1,0,491634111,-7.68,6.07,0.41,-0.45,-0.69,-0,0.56,165,323,42,173,71,63,3,35,250,356,2,105
1,0,491644122,-7.69,6.06,0.4,-0.45,-0.69,-0.01,0.56,165,322,42,170,71,63,1,33,251,357,2,101
1,0,491654111,-7.7,6.05,0.38,-0.45,-0.69,-0.01,0.56,167,325,44,174,70,59,3,37,251,358,2,100
1,0,491664111,-7.71,6.04,0.37,-0.45,-0.69,-0.01,0.56,163,320,41,167,72,59,1,33,249,357,1,98
1,0,491674111,-7.71,6.04,0.35,-0.45,-0.69,-0,0.56,166,324,45,174,71,68,2,34,251,357,2,99
1,0,491684122,-7.71,6.04,0.33,-0.45,-0.69,-0,0.56,167,323,37,174,74,60,3,36,251,357,1,84
1,0,491694122,-7.71,6.04,0.31,-0.45,-0.7,-0,0.56,166,322,40,171,76,65,3,34,251,357,2,83
1,0,491718608,-7.71,6.04,0.27,-0.44,-0.7,-0,0.56,169,324,44,175,65,65,3,35,251,358,2,83
1,0,491724111,-7.71,6.04,0.24,-0.44,-0.7,-0,0.56,165,324,40,173,66,60,1,34,251,357,1,79
1,0,491734111,-7.71,6.04,0.22,-0.44,-0.7,-0,0.56,166,324,44,170,74,67,2,32,250,357,2,82
1,0,491744111,-7.71,6.04,0.19,-0.44,-0.7,-0,0.56,165,320,39,174,74,65,3,30,251,357,2,83
1,0,491754111,-7.71,6.05,0.17,-0.44,-0.7,0,0.56,166,323,42,170,70,65,2,32,251,358,2,82
1,0,491764122,-7.7,6.05,0.14,-0.44,-0.7,0,0.56,168,323,40,171,75,60,2,33,251,357,1,85
1,0,491774111,-7.7,6.06,0.11,-0.44,-0.7,0,0.56,169,321,40,174,73,62,2,31,251,357,2,87
1,0,491784111,-7.69,6.07,0.09,-0.44,-0.7,0,0.56,166,321,40,170,71,60,1,31,252,356,2,84
1,0,491794111,-7.69,6.08,0.07,-0.44,-0.7,0,0.56,167,324,41,171,80,61,3,34,251,358,2,80
1,0,491818608,-7.67,6.1,0.02,-0.44,-0.71,0.01,0.56,166,325,44,175,72,64,2,32,246,357,2,86
1,0,491824111,-7.67,6.11,0.01,-0.44,-0.71,0.01,0.56,164,325,41,170,73,64,2,29,249,357,2,85
1,0,491834106,-7.66,6.12,0,-0.44,-0.71,0.01,0.56,167,324,40,172,74,59,2,33,252,356,2,84
1,0,491844122,-7.65,6.13,-0.02,-0.44,-0.71,0.01,0.56,167,322,35,171,74,61,2,30,251,358,1,86
1,0,491854111,-7.64,6.14,-0.03,-0.43,-0.71,0.01,0.56,165,325,40,171,77,59,2,33,250,358,2,97
1,0,491864122,-7.63,6.15,-0.05,-0.43,-0.71,0.01,0.56,167,324,40,171,76,59,2,34,251,357,1,85
1,0,491874111,-7.62,6.16,-0.06,-0.43,-0.71,0.01,0.56,166,320,42,170,78,60,3,29,249,357,2,84
1,0,491884111,-7.61,6.17,-0.06,-0.43,-0.71,0.01,0.56,166,325,38,172,76,62,2,32,251,358,2,86
1,0,491894111,-7.61,6.18,-0.07,-0.43,-0.71,0.01,0.55,166,324,43,171,76,59,2,30,250,356,1,85
1,0,491918363,-7.58,6.21,-0.08,-0.43,-0.71,0.02,0.55,165,322,41,176,75,63,2,31,250,358,2,80
1,0,491924129,-7.57,6.22,-0.08,-0.43,-0.71,0.02,0.55,163,324,42,177,79,62,2,33,249,357,1,84
1,0,491934111,-7.56,6.24,-0.09,-0.43,-0.71,0.02,0.55,166,324,41,171,75,61,3,31,251,358,2,83
1,0,491944122,-7.54,6.26,-0.09,-0.43,-0.71,0.02,0.55,167,323,41,173,71,62,2,33,250,357,1,83
1,0,491954111,-7.53,6.27,-0.09,-0.43,-0.71,0.02,0.55,167,323,41,173,74,58,2,32,251,358,2,85
1,0,491964118,-7.51,6.29,-0.09,-0.43,-0.71,0.02,0.55,162,321,41,174,67,65,2,33,251,357,2,83
1,0,491974118,-7.5,6.31,-0.09,-0.43,-0.71,0.02,0.55,165,323,41,174,77,64,3,33,250,357,2,87
1,0,491984122,-7.49,6.32,-0.1,-0.44,-0.71,0.02,0.55,170,324,40,174,72,62,3,32,249,355,2,84
1,0,491994122,-7.47,6.34,-0.1,-0.44,-0.71,0.03,0.55,166,322,39,173,76,62,2,31,249,357,1,85
1,0,492018387,-7.44,6.38,-0.1,-0.44,-0.71,0.03,0.55,171,323,43,174,68,61,2,34,250,357,2,77
1,0,492024115,-7.42,6.4,-0.1,-0.44,-0.71,0.03,0.55,163,324,38,171,72,61,2,31,250,357,2,78
1,0,492034111,-7.4,6.42,-0.1,-0.44,-0.71,0.03,0.55,166,324,38,171,71,60,3,31,251,356,2,78
1,0,492044111,-7.39,6.43,-0.1,-0.44,-0.71,0.03,0.55,170,325,42,172,69,61,2,31,250,357,2,79
1,0,492054111,-7.38,6.45,-0.1,-0.44,-0.71,0.03,0.55,170,323,40,171,70,63,3,32,250,359,2,74
1,0,492064122,-7.36,6.47,-0.09,-0.44,-0.71,0.03,0.55,169,325,38,175,71,59,3,32,251,358,1,67
1,0,492074111,-7.35,6.49,-0.09,-0.44,-0.71,0.03,0.55,162,321,44,172,72,60,2,32,250,358,2,67
1,0,492084107,-7.33,6.5,-0.09,-0.44,-0.71,0.04,0.55,165,319,40,172,75,62,2,31,251,358,1,61
1,0,492094111,-7.32,6.52,-0.09,-0.44,-0.71,0.04,0.55,167,319,40,170,75,64,2,33,249,358,2,65
1,0,492118911,-7.29,6.54,-0.08,-0.44,-0.71,0.04,0.55,167,324,45,169,76,64,3,29,251,358,1,72
1,0,492124128,-7.28,6.56,-0.08,-0.44,-0.71,0.04,0.55,170,323,41,169,72,61,2,30,249,359,1,66
1,0,492134111,-7.27,6.57,-0.08,-0.44,-0.71,0.04,0.55,167,323,38,173,74,59,2,30,252,359,2,68
1,0,492144122,-7.26,6.58,-0.08,-0.44,-0.71,0.04,0.55,170,324,42,172,70,60,2,30,251,359,1,75
1,0,492154107,-7.25,6.6,-0.07,-0.44,-0.71,0.04,0.55,168,322,41,175,75,59,2,33,249,359,2,76
1,0,492164112,-7.23,6.61,-0.07,-0.44,-0.71,0.04,0.55,170,323,41,172,75,62,2,33,250,356,2,77
1,0,492174122,-7.22,6.62,-0.07,-0.44,-0.71,0.04,0.55,170,324,36,170,71,68,3,31,252,358,1,80
1,0,492184111,-7.21,6.63,-0.07,-0.44,-0.71,0.05,0.55,166,325,41,170,70,61,3,32,250,359,2,81
1,0,492194122,-7.2,6.64,-0.06,-0.44,-0.71,0.05,0.55,170,324,39,172,71,63,3,32,250,357,1,80
1,0,492218348,-7.19,6.66,-0.06,-0.44,-0.71,0.05,0.55,165,324,39,170,80,64,2,32,251,357,1,83
1,0,492224114,-7.18,6.67,-0.05,-0.44,-0.71,0.05,0.55,171,324,39,174,79,60,2,31,250,359,2,82
1,0,492234111,-7.17,6.68,-0.05,-0.44,-0.71,0.05,0.55,168,323,42,172,72,57,2,33,250,358,2,81
1,0,492244122,-7.16,6.69,-0.04,-0.44,-0.71,0.05,0.55,165,321,39,167,78,67,1,33,251,360,2,84
1,0,492254111,-7.15,6.7,-0.04,-0.44,-0.71,0.05,0.55,168,325,40,172,73,65,2,31,250,357,2,77
1,0,492264111,-7.15,6.7,-0.03,-0.44,-0.71,0.05,0.55,167,324,42,170,75,62,2,30,251,359,2,77
1,0,492274111,-7.15,6.7,-0.03,-0.44,-0.71,0.05,0.55,165,321,42,170,75,60,3,31,249,359,2,73
1,0,492284122,-7.15,6.71,-0.03,-0.44,-0.71,0.05,0.55,167,323,43,172,74,61,2,32,249,357,2,67
1,0,492294111,-7.14,6.71,-0.03,-0.44,-0.71,0.05,0.55,171,324,42,171,75,66,2,33,252,357,2,61
1,0,492318348,-7.13,6.72,-0.03,-0.44,-0.71,0.06,0.55,167,324,45,172,69,63,3,31,251,358,2,64
1,0,492324111,-7.13,6.72,-0.03,-0.44,-0.71,0.06,0.55,168,321,45,174,74,63,3,32,251,359,2,62
1,0,492334122,-7.13,6.73,-0.03,-0.44,-0.71,0.06,0.55,172,320,42,170,73,59,1,31,251,359,1,70
1,0,492344111,-7.12,6.73,-0.03,-0.44,-0.71,0.06,0.55,166,324,41,172,69,63,2,28,249,359,2,67
1,0,492354111,-7.12,6.73,-0.03,-0.44,-0.71,0.06,0.55,168,324,42,170,75,59,2,30,251,359,1,66
1,0,492364111,-7.12,6.73,-0.04,-0.44,-0.71,0.06,0.55,167,322,42,172,73,62,3,30,250,359,2,67
1,0,492374129,-7.13,6.73,-0.04,-0.44,-0.71,0.06,0.55,165,324,42,176,71,58,1,29,250,359,1,65
1,0,492384122,-7.13,6.73,-0.05,-0.44,-0.71,0.06,0.55,166,324,45,172,73,64,2,28,251,359,1,71
1,0,492394111,-7.13,6.73,-0.06,-0.44,-0.71,0.06,0.55,171,323,46,175,79,66,2,30,251,359,2,68
1,0,492418351,-7.13,6.73,-0.09,-0.43,-0.71,0.06,0.55,167,323,44,170,78,65,3,30,251,359,2,68
1,0,492424128,-7.12,6.73,-0.11,-0.43,-0.71,0.07,0.55,167,321,49,171,76,64,3,29,251,358,2,77
1,0,492434111,-7.12,6.73,-0.13,-0.43,-0.71,0.07,0.55,167,321,46,175,76,60,2,30,250,357,1,73
1,0,492444111,-7.12,6.73,-0.15,-0.43,-0.71,0.07,0.55,168,325,48,176,77,64,3,29,251,358,2,66
1,0,492454111,-7.12,6.73,-0.18,-0.43,-0.71,0.07,0.55,168,321,45,171,77,63,3,30,249,357,2,73
1,0,492464122,-7.12,6.73,-0.21,-0.43,-0.71,0.07,0.55,167,320,46,175,75,63,2,28,250,359,1,76
1,0,492474111,-7.12,6.72,-0.24,-0.43,-0.71,0.07,0.55,167,323,46,172,74,67,2,30,250,357,2,76
1,0,492484111,-7.13,6.72,-0.27,-0.43,-0.71,0.07,0.55,168,323,45,174,72,61,1,30,252,359,1,63
1,0,492494122,-7.13,6.72,-0.31,-0.42,-0.71,0.07,0.55,167,325,45,169,69,65,3,30,251,359,1,66
1,0,492518621,-7.13,6.71,-0.38,-0.42,-0.72,0.07,0.55,166,323,46,171,77,62,2,29,250,360,2,76
1,0,492524128,-7.13,6.71,-0.42,-0.42,-0.72,0.08,0.55,168,324,44,170,73,68,2,32,250,360,1,77
1,0,492534111,-7.13,6.71,-0.46,-0.42,-0.72,0.08,0.55,168,326,45,172,75,62,2,30,252,358,2,80
1,0,492544122,-7.13,6.7,-0.49,-0.41,-0.72,0.08,0.55,167,324,44,169,78,62,1,30,251,359,2,79
1,0,492554115,-7.13,6.7,-0.53,-0.41,-0.72,0.08,0.55,171,323,45,170,75,59,2,30,250,359,2,77
1,0,492564111,-7.13,6.69,-0.57,-0.41,-0.72,0.08,0.55,168,323,46,171,79,60,2,30,252,358,1,79
1,0,492574115,-7.13,6.69,-0.61,-0.41,-0.72,0.08,0.55,167,324,47,176,78,61,3,29,250,358,2,82
1,0,492584111,-7.13,6.69,-0.64,-0.41,-0.73,0.08,0.55,167,320,46,174,80,63,2,33,251,358,2,85
1,0,492594117,-7.13,6.69,-0.68,-0.41,-0.73,0.08,0.55,167,322,45,170,76,65,2,30,251,358,2,84
1,0,492618609,-7.12,6.69,-0.75,-0.4,-0.73,0.09,0.55,165,319,43,168,72,63,2,30,250,358,2,82
1,0,492624111,-7.12,6.69,-0.78,-0.4,-0.73,0.09,0.55,167,324,43,170,74,63,2,30,250,360,2,83
1,0,492634111,-7.11,6.69,-0.81,-0.4,-0.73,0.09,0.54,168,326,46,173,78,59,2,29,251,359,2,84
1,0,492644123,-7.11,6.69,-0.85,-0.4,-0.73,0.09,0.54,165,322,48,171,79,60,1,30,249,359,2,86
1,0,492654118,-7.1,6.7,-0.89,-0.4,-0.73,0.09,0.54,167,324,47,172,75,61,3,29,250,359,1,87
1,0,492664111,-7.09,6.7,-0.93,-0.4,-0.73,0.09,0.54,168,324,43,171,73,60,2,30,252,359,2,86
1,0,492674111,-7.08,6.7,-0.96,-0.4,-0.74,0.09,0.54,164,321,43,171,78,61,3,31,252,359,2,88
1,0,492684111,-7.07,6.71,-1,-0.4,-0.74,0.09,0.54,169,322,47,175,73,62,2,30,252,360,2,101
1,0,492694111,-7.06,6.71,-1.03,-0.4,-0.74,0.09,0.54,166,324,46,175,75,60,2,30,250,358,2,87
1,0,492718647,-7.05,6.72,-1.07,-0.4,-0.74,0.09,0.54,163,321,48,170,75,67,2,29,251,358,2,72
1,0,492724128,-7.04,6.73,-1.09,-0.4,-0.74,0.09,0.54,171,323,47,172,79,61,3,30,252,357,1,74
1,0,492734111,-7.04,6.73,-1.11,-0.4,-0.74,0.09,0.53,166,322,49,169,79,68,2,29,246,357,2,74
1,0,492744122,-7.03,6.73,-1.12,-0.4,-0.74,0.09,0.53,167,325,45,173,76,67,2,29,249,359,1,75
1,0,492754122,-7.03,6.73,-1.14,-0.4,-0.74,0.09,0.53,168,324,47,175,76,63,2,30,251,358,2,76
1,0,492764111,-7.02,6.74,-1.15,-0.4,-0.74,0.09,0.53,167,320,48,175,76,63,2,30,252,359,1,70
1,0,492774111,-7.02,6.74,-1.15,-0.4,-0.74,0.09,0.53,167,322,47,170,76,68,2,29,251,358,2,67
1,0,492784111,-7.02,6.73,-1.15,-0.4,-0.74,0.09,0.53,168,325,47,171,71,61,2,29,250,358,2,71
1,0,492794111,-7.03,6.73,-1.15,-0.4,-0.74,0.09,0.53,163,323,48,172,71,60,2,30,250,357,2,71
1,0,492818647,-7.06,6.69,-1.17,-0.4,-0.74,0.09,0.53,171,323,46,171,74,57,3,32,249,357,2,77
1,0,492824112,-7.08,6.68,-1.18,-0.4,-0.74,0.09,0.53,171,325,48,170,77,61,2,29,250,357,2,76
1,0,492834122,-7.09,6.66,-1.19,-0.4,-0.74,0.08,0.53,167,324,46,170,74,58,2,28,252,359,2,75
1,0,492844122,-7.1,6.65,-1.19,-0.4,-0.74,0.08,0.53,168,324,46,169,74,60,3,29,250,359,2,77
1,0,492854122,-7.11,6.63,-1.2,-0.4,-0.74,0.08,0.53,165,321,46,173,75,63,3,31,250,357,2,73
1,0,492864111,-7.12,6.62,-1.2,-0.4,-0.75,0.08,0.53,172,323,47,170,80,62,2,29,250,359,2,78
1,0,492874122,-7.13,6.61,-1.2,-0.4,-0.75,0.08,0.53,168,321,47,171,72,67,1,29,251,357,1,75
1,0,492884122,-7.15,6.6,-1.2,-0.4,-0.75,0.07,0.53,168,324,46,169,74,63,2,29,251,359,1,74
1,0,492894111,-7.16,6.58,-1.19,-0.4,-0.75,0.07,0.53,167,320,43,173,77,64,2,32,251,359,2,75
1,0,492918647,-7.18,6.57,-1.15,-0.4,-0.74,0.07,0.53,172,324,47,173,80,64,2,31,250,357,2,73
1,0,492924134,-7.19,6.56,-1.13,-0.4,-0.74,0.07,0.53,165,324,49,171,77,64,2,31,252,359,2,71
1,0,492934111,-7.2,6.55,-1.1,-0.4,-0.74,0.06,0.53,169,325,44,175,79,64,2,32,251,359,2,74
1,0,492944122,-7.21,6.54,-1.08,-0.41,-0.74,0.06,0.53,166,321,48,172,79,64,2,33,251,356,2,77
1,0,492954122,-7.23,6.53,-1.05,-0.41,-0.74,0.06,0.53,167,323,46,170,76,63,1,32,250,360,1,73
1,0,492964109,-7.25,6.52,-1.03,-0.41,-0.74,0.06,0.53,168,322,46,171,69,60,2,33,250,356,2,75
1,0,492974113,-7.26,6.5,-1,-0.41,-0.74,0.05,0.53,168,324,45,170,69,65,3,32,251,358,2,73
1,0,492984111,-7.28,6.49,-0.98,-0.41,-0.74,0.05,0.53,168,320,48,170,67,66,3,33,251,359,2,79
1,0,492994122,-7.29,6.47,-0.95,-0.41,-0.74,0.05,0.53,169,321,47,172,68,61,2,31,251,358,1,76
1,0,493018608,-7.32,6.46,-0.89,-0.41,-0.74,0.05,0.53,168,321,44,173,71,61,1,33,247,359,2,79
1,0,493024111,-7.33,6.45,-0.86,-0.41,-0.74,0.04,0.53,164,325,46,170,79,59,1,30,251,357,1,81
1,0,493034111,-7.34,6.44,-0.83,-0.42,-0.74,0.04,0.53,166,321,43,173,75,65,2,32,251,359,2,80
1,0,493044122,-7.35,6.43,-0.8,-0.42,-0.73,0.04,0.53,164,321,43,172,80,63,2,34,252,359,1,81
1,0,493054122,-7.37,6.42,-0.77,-0.42,-0.73,0.04,0.53,169,323,42,175,72,67,3,34,250,360,2,82
1,0,493064111,-7.38,6.41,-0.74,-0.42,-0.73,0.04,0.53,167,320,45,172,75,62,3,31,250,359,2,81
1,0,493074111,-7.39,6.4,-0.7,-0.42,-0.73,0.03,0.53,166,324,44,175,74,63,2,35,248,359,1,83
1,0,493084111,-7.4,6.39,-0.67,-0.42,-0.73,0.03,0.54,168,322,46,172,72,60,1,32,249,356,1,79
1,0,493094122,-7.41,6.38,-0.64,-0.42,-0.73,0.03,0.54,169,321,40,170,73,61,2,32,250,357,1,80
1,0,493118386,-7.43,6.37,-0.57,-0.43,-0.73,0.03,0.54,171,324,42,172,71,58,2,32,251,357,2,88
1,0,493124128,-7.44,6.36,-0.54,-0.43,-0.73,0.02,0.54,169,321,44,172,73,61,2,31,252,356,2,85
1,0,493134107,-7.45,6.35,-0.5,-0.43,-0.72,0.02,0.54,170,326,46,173,76,62,2,32,246,359,2,96
1,0,493144111,-7.45,6.34,-0.47,-0.43,-0.72,0.02,0.54,168,324,44,169,69,61,2,33,252,359,2,91
1,0,493154111,-7.46,6.34,-0.43,-0.43,-0.72,0.02,0.54,169,321,45,175,70,59,2,32,248,359,2,89
