1,0,866452956,3.64,-8.05,-4.23,-0.47,0.84,-0.05,0.25,184,53,121,241,3,83,40,37,281,426,1,79
1,0,866462949,3.64,-8.05,-4.23,-0.47,0.84,-0.05,0.25,183,54,120,240,2,87,42,38,275,426,1,80
1,0,866472959,3.65,-8.05,-4.23,-0.47,0.84,-0.05,0.25,181,52,120,241,2,84,44,38,285,426,1,76
1,0,866482949,3.65,-8.05,-4.23,-0.47,0.84,-0.05,0.25,185,58,122,240,2,83,41,40,278,426,1,77
1,0,866490670,3.65,-8.05,-4.23,-0.47,0.84,-0.05,0.25,184,60,121,242,2,88,43,39,283,426,1,78
1,0,866502956,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,185,56,123,241,2,81,42,40,279,426,1,78
1,0,866512926,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,186,57,124,244,2,83,41,38,281,426,1,76
1,0,866537466,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,186,63,125,240,3,87,44,42,284,426,1,79
1,0,866540669,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,187,68,119,241,3,86,42,39,279,426,1,78
1,0,866552950,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.24,184,52,124,240,1,86,42,39,283,425,1,77
1,0,866562926,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.24,187,55,125,245,2,90,43,38,284,426,1,77
1,0,866572945,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,180,56,127,241,2,85,44,39,280,426,1,77
1,0,866582952,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,186,54,125,243,3,86,42,39,280,426,1,77
1,0,866590670,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.25,185,65,125,239,2,85,41,39,284,426,1,78
1,0,866602955,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.24,180,52,127,240,3,86,41,37,283,426,1,78
1,0,866612950,3.65,-8.05,-4.23,-0.47,0.84,-0.04,0.24,180,60,124,241,3,85,42,37,284,426,1,77
1,0,866637738,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,65,125,239,3,84,40,38,284,426,1,80
1,0,866640681,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,184,64,124,242,2,82,39,38,275,426,1,81
1,0,866652947,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,53,124,242,2,86,44,38,279,426,1,78
1,0,866662957,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,54,120,237,2,84,41,38,281,426,1,80
1,0,866672855,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,59,121,242,2,88,42,38,284,426,1,78
1,0,866682957,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,180,59,125,243,3,85,44,38,285,426,1,78
1,0,866690674,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,180,62,127,242,2,85,39,38,284,426,1,78
1,0,866702946,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,56,123,244,2,83,43,39,284,426,1,78
1,0,866712959,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,184,57,122,237,4,85,41,38,284,426,1,78
1,0,866737701,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,183,62,127,242,3,82,41,37,278,426,1,78
1,0,866740670,3.65,-8.05,-4.23,-0.47,0.85,-0.04,0.24,181,61,128,241,2,86,40,36,279,426,1,76
1,0,866752966,3.65,-8.05,-4.23,-0.48,0.85,-0.04,0.24,185,53,127,241,3,87,40,38,285,426,1,81
1,0,866762980,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,53,127,241,3,83,43,37,276,426,1,78
1,0,866772972,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,182,54,126,242,3,85,42,38,283,426,1,76
1,0,866782947,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,56,123,241,3,87,43,40,276,426,1,79
1,0,866790680,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,68,121,243,2,86,44,37,274,426,1,77
1,0,866802967,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,58,125,245,2,84,41,37,285,426,1,78
1,0,866812946,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,60,124,243,3,83,39,41,281,427,1,78
1,0,866837466,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,62,122,244,3,84,44,40,281,426,1,77
1,0,866840679,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,60,125,242,3,88,42,42,275,426,1,80
1,0,866852951,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,184,58,120,244,2,84,43,37,284,426,1,78
1,0,866862967,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,52,126,241,2,85,42,38,280,426,1,79
1,0,866872951,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,55,127,244,2,84,41,38,280,426,1,78
1,0,866882936,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,58,121,242,2,85,41,37,284,426,1,79
1,0,866890681,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,70,124,241,3,87,43,39,282,426,1,78
1,0,866902963,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,55,124,241,2,84,40,39,277,426,1,80
1,0,866912929,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,180,59,123,244,3,83,41,38,277,426,1,79
1,0,866937731,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,66,124,240,3,83,43,38,274,426,1,79
1,0,866940670,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,180,69,118,242,2,87,40,37,284,426,1,79
1,0,866952931,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,184,54,128,242,2,88,42,38,282,426,1,78
1,0,866962972,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,185,53,118,244,3,86,41,37,281,426,1,77
1,0,866972948,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,182,54,122,242,3,85,43,40,280,426,1,79
1,0,866982964,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,180,58,128,241,3,88,40,38,277,426,0,80
1,0,866990681,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,187,67,128,242,2,85,43,39,281,426,1,77
1,0,867002925,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,185,55,121,239,3,84,44,37,281,426,1,78
1,0,867012960,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,184,54,121,241,2,82,38,39,283,426,1,78
1,0,867037962,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,180,63,123,239,3,85,41,37,277,426,1,79
1,0,867040672,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,187,62,127,241,3,88,41,38,284,426,1,78
1,0,867052929,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,183,54,127,241,4,85,39,37,282,427,0,78
1,0,867062962,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,185,53,128,242,2,88,43,40,282,426,0,80
1,0,867072964,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,183,52,124,243,3,85,38,40,277,427,1,79
1,0,867082950,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,54,127,244,3,85,42,38,274,426,1,78
1,0,867090678,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,187,61,120,241,2,84,43,38,274,426,1,78
1,0,867102936,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,187,53,123,241,2,83,42,38,284,427,1,78
