1,0,190045685,6.89,4.47,5.35,0.37,-0.26,-0.4,-0.8,133,67,150,242,1,79,16,48,266,416,1,72
1,0,190055901,6.89,4.47,5.35,0.37,-0.26,-0.4,-0.8,133,66,152,244,4,76,16,46,268,417,1,76
1,0,190063978,6.89,4.47,5.35,0.37,-0.26,-0.4,-0.8,129,70,154,241,1,79,16,48,269,415,0,73
1,0,190075694,6.88,4.47,5.35,0.37,-0.26,-0.4,-0.8,125,65,151,242,3,79,17,49,265,416,1,72
1,0,190085686,6.88,4.47,5.35,0.37,-0.26,-0.4,-0.8,131,67,152,244,2,83,16,48,266,416,1,78
1,0,190110723,6.88,4.47,5.35,0.37,-0.26,-0.4,-0.8,128,65,148,245,3,81,16,49,265,417,1,73
1,0,190113965,6.88,4.47,5.35,0.37,-0.26,-0.4,-0.8,129,67,153,240,1,78,16,49,268,416,1,78
1,0,190125709,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,129,72,157,243,1,80,16,47,267,416,1,73
1,0,190135701,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,134,69,151,242,3,78,16,46,268,417,1,75
1,0,190145693,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,133,66,152,241,3,83,16,48,267,415,1,76
1,0,190155863,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,128,65,153,244,3,79,16,46,266,416,1,72
1,0,190163967,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,129,66,152,244,4,81,16,48,268,416,1,74
1,0,190175706,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,127,70,151,244,2,74,16,46,267,416,1,75
1,0,190185705,6.88,4.48,5.35,0.37,-0.25,-0.4,-0.8,128,65,151,243,1,83,16,48,264,417,0,76
1,0,190210714,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,64,149,242,2,79,16,46,268,417,1,75
1,0,190213977,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,73,152,239,1,80,16,48,268,417,1,75
1,0,190225694,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,150,243,4,76,16,49,265,416,1,74
1,0,190235679,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,65,149,245,3,80,16,46,269,418,1,74
1,0,190245705,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,68,150,240,2,77,16,46,268,416,1,75
1,0,190255866,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,66,152,242,3,75,16,45,269,417,1,75
1,0,190263977,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,73,150,239,1,79,16,49,267,416,1,75
1,0,190275684,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,66,150,239,1,81,16,44,268,417,0,75
1,0,190285797,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,153,241,3,81,16,47,267,416,1,75
1,0,190310474,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,71,150,238,1,76,16,49,266,416,1,76
1,0,190313981,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,56,152,239,1,77,16,47,264,416,1,73
1,0,190325708,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,67,149,241,2,78,16,45,264,416,0,77
1,0,190335806,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,63,151,241,2,79,16,48,265,417,1,75
1,0,190345818,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,71,152,242,2,80,16,49,268,417,1,74
1,0,190356019,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,152,241,1,80,16,50,269,416,0,78
1,0,190363978,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,72,151,240,2,78,16,48,268,418,1,73
1,0,190375827,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,65,158,246,2,77,16,47,267,416,1,75
1,0,190385803,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,152,242,2,76,16,47,267,416,1,73
1,0,190410593,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,66,151,242,4,78,16,46,269,415,1,76
1,0,190413970,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,68,153,239,4,81,16,46,269,416,1,78
1,0,190425816,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,67,147,239,2,77,17,48,265,417,1,77
1,0,190435801,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,70,157,245,4,82,17,49,269,417,1,78
1,0,190445827,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,66,151,240,1,77,16,47,264,416,1,79
1,0,190456004,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,72,152,246,2,79,16,48,267,416,1,74
1,0,190463977,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,68,157,241,2,80,16,49,264,415,1,77
1,0,190475828,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,64,153,241,4,79,16,48,269,414,1,77
1,0,190485808,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,69,151,241,2,79,16,47,267,416,1,78
1,0,190510827,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,68,149,237,3,85,16,47,268,414,1,75
1,0,190513965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,151,242,2,77,16,47,264,418,1,75
1,0,190525821,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,66,152,245,2,79,16,47,270,417,1,79
1,0,190535846,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,69,152,242,3,79,16,47,267,417,1,74
1,0,190545790,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,64,150,243,2,80,16,48,265,417,0,79
1,0,190556014,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,149,241,3,78,17,48,268,416,1,76
1,0,190563965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,69,150,242,2,76,16,50,267,416,1,73
1,0,190575839,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,66,153,243,2,76,16,48,269,416,1,75
1,0,190585817,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,63,148,244,2,83,17,47,268,417,1,74
1,0,190611088,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,67,151,242,2,81,16,48,269,416,1,78
1,0,190613968,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,66,153,243,2,77,16,48,265,417,1,78
1,0,190625816,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,152,241,3,78,16,48,266,417,1,73
1,0,190635817,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,71,155,245,2,80,16,47,264,417,0,77
1,0,190645831,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,72,149,241,3,80,16,48,265,417,1,76
1,0,190655985,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,67,151,244,3,80,16,47,269,416,1,79
1,0,190663969,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,65,151,242,1,78,16,50,267,415,1,76
1,0,190675828,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,153,241,3,79,16,48,265,414,1,80
1,0,190685831,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,159,239,3,83,16,46,267,418,1,79
1,0,190710540,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,68,152,244,2,77,17,47,266,415,1,79
1,0,190713965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,65,152,241,1,75,17,50,269,416,1,81
1,0,190725815,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,73,150,239,1,82,16,50,268,417,0,78
1,0,190735806,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,65,154,245,1,86,16,52,268,416,1,74
1,0,190745855,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,65,150,244,4,79,16,45,267,416,1,74
1,0,190756005,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,65,148,238,4,79,16,47,267,418,1,75
1,0,190763965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,149,242,2,77,16,48,270,417,1,75
1,0,190775927,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,72,160,243,3,81,16,47,266,416,1,78
1,0,190785847,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,66,149,238,4,82,16,48,266,416,1,76
1,0,190810969,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,71,160,242,2,83,16,49,268,419,1,79
1,0,190813980,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,69,153,244,2,77,17,48,268,416,1,76
1,0,190825934,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,69,160,244,3,79,17,49,268,416,1,76
1,0,190835935,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,159,244,3,85,16,47,266,417,1,72
1,0,190845953,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,124,72,151,244,1,79,16,46,268,415,1,76
1,0,190856167,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,152,238,4,79,17,48,266,418,1,73
1,0,190863969,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,73,158,244,4,83,17,46,267,418,1,77
1,0,190875939,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,160,246,3,79,17,49,268,417,1,72
1,0,190885964,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,70,149,242,4,78,17,47,267,416,1,76
1,0,190911217,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,73,152,238,2,79,16,48,268,417,1,76
1,0,190913970,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,66,160,246,3,79,16,48,267,417,1,78
1,0,190925939,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,73,159,246,3,80,18,48,266,418,1,80
1,0,190935937,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,69,158,246,3,77,17,49,269,416,1,75
1,0,190945939,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,65,151,246,3,80,17,47,268,418,1,75
1,0,190956156,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,69,148,241,3,79,16,48,268,417,1,75
1,0,190964256,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,56,158,242,3,85,17,47,266,418,1,78
1,0,190975932,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,150,245,3,76,16,46,265,416,1,76
1,0,190985924,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,69,155,241,1,77,16,46,265,417,0,79
1,0,191010986,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,72,152,245,3,76,17,49,269,416,1,80
1,0,191013966,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,72,151,241,1,78,16,47,267,418,1,74
1,0,191025914,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,154,246,3,80,16,49,267,418,1,76
1,0,191035950,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,124,64,155,243,3,79,16,49,266,418,1,73
1,0,191045923,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,70,152,238,3,81,16,48,264,417,1,74
1,0,191056118,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,72,153,244,3,80,16,49,268,417,1,74
1,0,191064408,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,122,64,160,244,3,77,16,46,264,417,1,74
1,0,191075953,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,69,152,244,3,79,16,47,264,417,1,78
1,0,191085949,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,71,151,242,2,76,17,47,267,418,1,78
1,0,191110697,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,70,151,241,4,80,17,48,265,416,1,75
1,0,191114729,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,58,149,244,4,80,16,49,268,418,1,72
1,0,191125926,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,71,155,242,2,78,16,46,262,416,0,77
1,0,191135922,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,65,154,244,3,84,17,49,268,417,1,75
1,0,191145963,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,64,149,244,3,79,16,47,268,418,1,74
1,0,191156137,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,70,152,241,2,79,17,48,268,416,1,74
1,0,191164396,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,60,151,242,3,79,17,46,264,416,1,75
1,0,191175945,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,70,149,241,3,79,17,48,268,418,1,75
1,0,191185947,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,71,153,243,3,85,17,48,264,418,1,76
1,0,191210959,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,68,152,241,4,76,17,51,266,418,1,74
1,0,191214577,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,58,158,242,3,80,17,48,267,417,1,79
1,0,191225968,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,160,244,3,77,17,48,269,418,1,75
1,0,191235959,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,70,153,243,1,86,16,46,267,418,1,74
1,0,191245955,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,68,160,245,3,76,17,46,270,416,1,73
1,0,191256251,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,64,159,242,2,79,18,48,267,416,0,79
1,0,191263976,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,70,159,243,1,78,17,47,265,417,1,73
1,0,191276047,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,160,245,2,82,16,47,264,418,1,74
1,0,191286070,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,73,159,244,3,77,16,50,269,419,1,75
1,0,191311089,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,73,152,241,4,77,17,47,267,418,1,74
1,0,191314766,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,58,153,243,3,77,16,49,270,417,0,75
1,0,191326084,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,154,245,2,77,16,48,269,418,1,74
1,0,191336072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,70,153,242,3,75,16,47,265,419,1,76
1,0,191346072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,71,154,241,1,79,16,49,267,416,0,77
1,0,191356256,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,72,150,246,3,84,16,47,268,417,1,74
1,0,191363965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,62,160,242,2,77,16,50,268,416,1,75
1,0,191376058,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,154,244,2,81,17,47,266,418,1,73
1,0,191386084,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,73,160,246,2,78,16,49,269,419,1,74
1,0,191411088,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,65,150,245,4,77,17,49,265,418,1,76
1,0,191414611,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,58,150,244,1,79,17,47,269,418,1,73
1,0,191426075,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,70,154,242,2,84,17,45,265,416,1,75
1,0,191436072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,152,247,3,75,17,46,265,417,1,75
1,0,191446059,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,71,155,244,2,74,17,48,267,417,1,73
1,0,191456277,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,153,246,3,85,16,48,265,416,1,74
1,0,191463965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,60,160,244,1,79,17,46,267,418,1,75
1,0,191476073,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,67,151,238,2,75,16,45,265,418,1,79
1,0,191486075,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,72,152,245,4,75,16,46,266,416,1,75
1,0,191510838,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,161,242,1,79,16,48,268,416,1,72
1,0,191514662,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,57,154,243,3,80,16,47,270,417,1,76
1,0,191526069,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,74,152,241,2,76,16,47,267,416,0,78
1,0,191536072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,65,160,244,3,76,17,48,268,418,1,75
1,0,191546075,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,74,160,247,3,78,17,48,265,418,1,80
1,0,191556254,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,159,246,2,76,16,46,265,418,0,75
1,0,191563965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,60,159,241,2,78,17,48,270,418,1,77
1,0,191576064,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,65,160,247,4,78,16,50,266,416,1,78
1,0,191586076,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,74,160,245,1,80,16,47,264,417,1,75
1,0,191610573,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,72,160,244,4,80,17,48,266,416,2,76
1,0,191614644,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,59,159,245,3,79,17,46,268,417,1,76
1,0,191626051,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,68,154,244,2,76,17,47,268,417,1,78
1,0,191636072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,66,160,247,3,77,17,49,269,418,1,75
1,0,191646046,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,73,160,241,3,79,16,46,265,419,1,78
1,0,191656256,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,73,159,246,3,78,16,50,267,417,1,77
1,0,191663967,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,63,160,244,3,79,16,49,265,417,1,78
1,0,191676072,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,66,149,244,3,75,17,48,266,418,1,78
1,0,191686073,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,160,246,3,80,17,48,269,417,1,76
1,0,191711612,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,69,153,241,2,80,16,48,264,418,0,78
1,0,191714333,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,61,155,242,3,77,16,50,269,417,1,73
1,0,191726068,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,63,151,241,3,78,17,47,267,417,1,77
1,0,191736091,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,72,160,245,2,78,16,47,268,419,2,75
1,0,191746061,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,70,154,247,3,79,16,47,267,418,1,76
1,0,191756251,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,69,151,246,3,78,17,48,266,417,1,82
1,0,191763965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,72,160,244,2,85,17,47,265,415,1,77
1,0,191776084,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,65,153,243,2,74,17,48,266,415,1,82
1,0,191786183,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,72,160,246,2,77,17,48,267,417,1,73
1,0,191811220,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,65,158,244,4,79,18,47,267,416,1,76
1,0,191814378,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,64,151,242,2,77,18,47,266,419,1,78
1,0,191826194,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,62,155,241,3,75,17,48,270,418,1,73
1,0,191836193,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,72,155,244,3,81,17,47,265,416,1,74
1,0,191846194,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,67,158,243,2,77,17,47,267,419,1,72
1,0,191856378,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,65,153,243,2,81,19,48,268,419,1,79
1,0,191863966,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,152,246,1,78,17,47,270,417,1,77
1,0,191876192,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,66,151,246,3,80,17,47,267,418,1,77
1,0,191886205,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,62,159,241,4,85,18,50,268,418,1,78
1,0,191911457,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,67,156,242,3,81,17,46,270,416,1,76
1,0,191914270,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,60,157,243,2,78,18,49,268,416,1,79
1,0,191926186,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,64,152,247,3,77,17,48,263,419,1,76
1,0,191936194,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,65,154,247,3,79,17,49,265,419,1,73
1,0,191946205,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,67,155,245,3,77,17,49,268,417,1,77
1,0,191956382,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,155,243,2,78,17,48,265,418,1,76
1,0,191963969,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,68,155,245,1,79,16,48,267,416,0,78
1,0,191976176,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,71,153,246,3,76,16,47,267,419,1,79
1,0,191986181,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,68,152,241,4,78,16,48,266,419,1,79
1,0,192011459,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,66,158,244,2,77,16,46,267,418,1,79
1,0,192014271,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,55,154,243,4,79,17,48,268,419,1,76
1,0,192026177,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,67,160,247,4,83,16,50,265,416,1,77
1,0,192036193,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,69,152,247,2,79,17,48,269,418,1,80
1,0,192046193,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,66,158,247,3,75,17,50,268,416,1,76
1,0,192056382,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,160,242,1,77,16,46,267,416,1,76
1,0,192063979,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,160,244,1,80,17,48,266,417,1,73
1,0,192076175,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,73,160,245,2,81,17,51,266,418,1,74
1,0,192086204,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,68,157,245,1,78,17,47,268,417,1,79
1,0,192111191,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,72,160,243,4,81,17,45,266,416,1,76
1,0,192114085,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,57,157,247,3,79,17,49,269,419,1,77
1,0,192126194,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,74,155,244,3,77,17,51,263,418,1,78
1,0,192136193,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,69,159,246,2,81,16,47,268,419,1,74
1,0,192146194,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,68,154,247,3,79,17,48,269,418,1,78
1,0,192156398,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,66,154,247,3,78,17,51,264,418,1,80
1,0,192163965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,71,158,244,1,79,17,46,269,416,1,76
1,0,192176188,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,63,157,247,4,76,17,47,265,419,1,76
1,0,192186235,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,66,157,243,2,79,17,46,266,418,1,78
1,0,192211191,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,73,159,241,2,80,17,47,264,418,1,77
1,0,192214120,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,56,156,247,2,77,17,46,267,418,1,76
1,0,192226193,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,159,242,2,83,17,49,270,419,1,76
1,0,192236176,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,67,154,240,2,77,16,51,268,419,1,76
1,0,192246199,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,62,161,243,4,81,16,45,266,418,1,77
1,0,192256375,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,69,156,244,2,80,17,49,268,417,1,73
1,0,192263965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,154,238,2,84,17,47,268,417,1,79
1,0,192276189,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,158,246,3,82,17,49,267,418,1,74
1,0,192286198,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,70,161,246,3,81,17,49,269,418,1,77
1,0,192311480,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,154,244,3,78,17,49,270,416,1,77
1,0,192314142,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,59,151,244,3,80,17,47,267,418,1,76
