1,0,881244122,5.21,-8.18,1.42,-0.61,0.24,0.61,-0.44,185,244,196,246,39,66,58,1,254,378,2,2
1,0,881254111,5.23,-8.17,1.38,-0.61,0.24,0.61,-0.44,186,243,200,246,37,66,60,1,256,378,2,2
1,0,881264118,5.25,-8.16,1.33,-0.61,0.24,0.61,-0.44,187,242,196,241,38,67,57,2,254,378,2,2
1,0,881274111,5.28,-8.15,1.29,-0.61,0.24,0.61,-0.43,183,239,199,247,38,64,62,2,255,378,1,2
1,0,881284118,5.31,-8.14,1.25,-0.62,0.25,0.61,-0.43,187,242,199,246,38,70,61,2,255,378,1,2
1,0,881294111,5.33,-8.13,1.21,-0.62,0.25,0.61,-0.43,183,243,198,243,39,68,70,1,257,378,2,2
1,0,881320486,5.39,-8.11,1.13,-0.62,0.25,0.62,-0.42,185,239,199,246,35,74,65,2,256,378,2,10
1,0,881324111,5.41,-8.1,1.09,-0.62,0.25,0.62,-0.42,187,240,198,243,36,69,58,2,256,378,2,10
1,0,881334111,5.45,-8.08,1.04,-0.62,0.25,0.62,-0.41,187,240,200,250,35,66,59,2,257,378,2,10
1,0,881344118,5.48,-8.06,1,-0.62,0.26,0.62,-0.41,187,241,197,241,36,66,65,2,257,377,1,11
1,0,881354779,5.51,-8.04,0.96,-0.62,0.26,0.62,-0.4,183,242,195,244,37,66,59,1,258,378,2,11
1,0,881364629,5.55,-8.03,0.92,-0.62,0.26,0.62,-0.4,186,241,194,248,36,71,61,1,253,377,1,11
1,0,881374111,5.58,-8.01,0.89,-0.62,0.26,0.62,-0.4,187,239,200,247,34,67,62,3,257,379,2,11
1,0,881384111,5.61,-7.99,0.86,-0.62,0.26,0.62,-0.39,183,242,196,250,33,75,65,1,256,379,2,11
1,0,881394111,5.64,-7.97,0.83,-0.62,0.26,0.62,-0.39,178,239,199,250,29,65,68,2,256,379,2,11
1,0,881420820,5.69,-7.94,0.78,-0.63,0.26,0.63,-0.38,178,238,198,251,32,75,64,2,256,378,2,12
1,0,881424128,5.71,-7.93,0.76,-0.63,0.26,0.63,-0.38,187,238,192,247,32,69,69,2,255,378,2,12
1,0,881434107,5.74,-7.91,0.75,-0.63,0.27,0.63,-0.38,181,239,196,251,32,74,66,2,257,378,2,12
1,0,881444111,5.76,-7.9,0.74,-0.63,0.27,0.63,-0.38,182,243,196,247,34,64,64,2,256,379,2,12
1,0,881454774,5.77,-7.89,0.73,-0.63,0.27,0.63,-0.37,187,241,201,251,34,66,62,1,255,379,2,12
1,0,881464612,5.79,-7.88,0.72,-0.63,0.27,0.63,-0.37,187,244,202,247,35,66,70,1,256,379,2,12
1,0,881474122,5.8,-7.87,0.72,-0.63,0.27,0.62,-0.37,187,239,201,246,38,71,63,2,257,378,1,12
1,0,881484111,5.81,-7.86,0.73,-0.63,0.27,0.62,-0.37,187,243,202,251,34,68,65,2,255,379,2,12
1,0,881494122,5.81,-7.86,0.74,-0.64,0.27,0.62,-0.37,187,242,200,246,33,74,63,1,256,379,2,12
1,0,881520693,5.81,-7.85,0.77,-0.64,0.28,0.62,-0.36,187,238,201,247,31,76,64,2,256,379,2,12
1,0,881524128,5.81,-7.85,0.79,-0.64,0.28,0.62,-0.36,180,241,201,248,31,67,66,2,256,378,1,12
1,0,881534129,5.81,-7.85,0.82,-0.64,0.28,0.62,-0.36,188,242,201,246,35,66,65,2,256,379,2,12
1,0,881544113,5.8,-7.85,0.85,-0.64,0.28,0.62,-0.36,186,243,201,248,32,66,65,2,256,378,2,12
1,0,881554628,5.79,-7.86,0.89,-0.65,0.28,0.61,-0.36,185,241,200,245,30,74,71,2,256,379,2,12
1,0,881564668,5.78,-7.86,0.93,-0.65,0.28,0.61,-0.36,186,243,198,244,33,71,62,1,257,378,2,12
1,0,881574122,5.76,-7.87,0.97,-0.65,0.28,0.61,-0.36,181,242,197,248,34,66,60,2,256,379,2,12
1,0,881584122,5.74,-7.88,1.02,-0.65,0.28,0.61,-0.36,186,242,192,243,32,69,61,3,256,378,1,12
1,0,881594111,5.71,-7.89,1.08,-0.65,0.28,0.6,-0.36,186,241,196,248,33,66,58,1,258,379,2,12
1,0,881620524,5.66,-7.91,1.18,-0.66,0.29,0.6,-0.36,184,242,195,247,35,71,61,3,256,379,2,12
1,0,881624134,5.65,-7.91,1.22,-0.66,0.29,0.6,-0.36,188,240,195,244,28,70,66,1,256,378,1,13
1,0,881634111,5.61,-7.93,1.29,-0.66,0.29,0.59,-0.36,188,243,198,250,31,64,65,2,257,379,2,12
1,0,881644122,5.57,-7.95,1.36,-0.66,0.29,0.59,-0.36,187,241,199,249,34,58,68,2,255,378,1,13
1,0,881654655,5.53,-7.96,1.43,-0.66,0.29,0.58,-0.36,188,242,201,249,33,66,72,1,257,379,2,13
1,0,881664491,5.49,-7.98,1.5,-0.67,0.29,0.58,-0.37,187,239,201,248,35,62,63,1,257,379,2,12
1,0,881674114,5.44,-8,1.57,-0.67,0.29,0.58,-0.37,185,240,201,251,36,66,63,2,257,379,2,12
1,0,881684111,5.39,-8.02,1.64,-0.67,0.3,0.57,-0.37,181,239,201,248,35,64,66,2,257,379,2,12
1,0,881694112,5.34,-8.03,1.71,-0.67,0.3,0.57,-0.37,180,239,197,251,33,66,61,2,256,379,2,12
1,0,881720601,5.26,-8.06,1.86,-0.67,0.3,0.56,-0.37,172,242,195,251,40,73,59,1,257,379,2,13
1,0,881724111,5.22,-8.07,1.93,-0.68,0.3,0.56,-0.38,168,233,200,243,36,69,60,1,256,379,1,12
1,0,881734111,5.18,-8.07,2.01,-0.68,0.3,0.56,-0.38,171,242,197,251,41,71,59,2,257,378,2,13
1,0,881744122,5.15,-8.07,2.08,-0.68,0.3,0.55,-0.38,176,241,199,244,40,64,60,2,257,379,1,13
1,0,881754487,5.12,-8.08,2.14,-0.68,0.3,0.55,-0.38,171,244,198,250,42,67,68,1,257,379,1,13
1,0,881764510,5.09,-8.08,2.21,-0.68,0.3,0.55,-0.38,171,238,200,243,41,69,62,1,257,379,2,13
1,0,881774111,5.06,-8.08,2.27,-0.69,0.3,0.54,-0.38,170,242,198,250,40,72,63,2,257,379,2,13
1,0,881784111,5.04,-8.07,2.33,-0.69,0.3,0.54,-0.38,176,239,200,252,38,66,59,2,257,379,2,14
1,0,881794111,5.03,-8.07,2.38,-0.69,0.3,0.54,-0.38,171,239,196,247,41,66,61,2,258,378,2,13
1,0,881820715,5,-8.05,2.48,-0.69,0.3,0.53,-0.39,170,238,196,251,38,64,62,2,256,379,2,14
1,0,881824124,5,-8.04,2.52,-0.69,0.29,0.53,-0.39,171,238,200,250,38,68,62,2,257,378,2,13
1,0,881834111,4.99,-8.04,2.56,-0.69,0.29,0.53,-0.39,170,242,196,251,39,65,60,1,257,379,1,14
1,0,881844123,4.99,-8.03,2.58,-0.69,0.29,0.53,-0.39,170,240,199,251,41,66,61,2,256,379,1,13
1,0,881854507,4.99,-8.02,2.61,-0.69,0.29,0.53,-0.39,171,243,200,250,43,71,67,1,256,379,2,13
1,0,881864550,4.99,-8.01,2.63,-0.7,0.29,0.53,-0.39,173,241,200,248,38,66,62,1,257,379,2,13
1,0,881874102,5,-8,2.66,-0.7,0.29,0.53,-0.39,170,238,201,251,39,68,61,2,258,380,2,13
1,0,881884107,5,-7.99,2.68,-0.7,0.29,0.53,-0.39,171,240,196,250,41,66,59,2,256,379,2,13
1,0,881894111,5.01,-7.98,2.7,-0.7,0.29,0.53,-0.39,176,240,200,252,38,67,62,1,258,379,2,13
1,0,881920542,5.08,-7.95,2.65,-0.7,0.29,0.53,-0.39,166,241,201,251,37,64,66,1,258,379,2,13
1,0,881924111,5.12,-7.93,2.63,-0.7,0.28,0.53,-0.39,167,242,201,250,39,66,64,1,257,379,2,14
1,0,881934111,5.16,-7.92,2.6,-0.7,0.28,0.54,-0.39,173,240,202,251,41,67,63,2,255,379,2,14
1,0,881944127,5.19,-7.91,2.56,-0.69,0.28,0.54,-0.38,171,241,194,249,42,75,61,2,257,379,1,14
1,0,881954111,5.23,-7.89,2.53,-0.69,0.28,0.54,-0.38,172,241,202,252,43,67,59,1,257,379,2,16
1,0,881964107,5.26,-7.88,2.5,-0.69,0.28,0.54,-0.38,171,244,201,251,43,74,60,1,257,378,2,16
1,0,881974111,5.3,-7.87,2.47,-0.69,0.28,0.54,-0.38,167,243,201,243,39,64,61,2,256,380,2,15
1,0,881984122,5.33,-7.85,2.44,-0.69,0.28,0.55,-0.38,171,244,196,249,41,67,61,2,257,379,2,16
1,0,881994111,5.36,-7.84,2.41,-0.69,0.28,0.55,-0.38,171,239,196,242,41,70,67,3,256,379,2,15
1,0,882020566,5.43,-7.81,2.37,-0.69,0.27,0.55,-0.38,171,236,194,249,42,65,66,2,257,379,2,14
1,0,882024128,5.45,-7.79,2.37,-0.69,0.27,0.55,-0.38,169,238,196,250,41,67,58,1,255,379,1,13
1,0,882034111,5.48,-7.77,2.35,-0.69,0.27,0.55,-0.38,171,244,194,246,42,68,57,1,256,380,2,14
1,0,882044124,5.52,-7.75,2.34,-0.69,0.27,0.56,-0.38,173,239,197,247,40,69,60,1,258,379,2,15
1,0,882054405,5.55,-7.74,2.32,-0.69,0.27,0.56,-0.38,167,244,198,247,40,69,63,1,257,379,2,14
1,0,882064122,5.58,-7.72,2.3,-0.69,0.26,0.56,-0.38,172,239,201,250,41,65,61,2,257,379,1,14
1,0,882074111,5.62,-7.7,2.27,-0.69,0.26,0.56,-0.38,171,239,199,251,43,64,62,2,257,379,2,13
1,0,882084112,5.65,-7.69,2.23,-0.69,0.26,0.56,-0.38,172,238,201,250,42,64,61,2,257,380,2,14
1,0,882094111,5.69,-7.67,2.19,-0.69,0.26,0.57,-0.38,172,239,198,249,42,65,60,1,257,379,2,13
1,0,882120428,5.76,-7.64,2.11,-0.68,0.26,0.57,-0.38,169,242,200,249,41,64,66,3,256,379,2,13
1,0,882124128,5.79,-7.63,2.07,-0.68,0.26,0.57,-0.38,170,240,191,250,40,63,62,2,257,379,2,13
1,0,882134111,5.82,-7.61,2.03,-0.68,0.25,0.58,-0.37,170,244,195,242,41,63,62,2,258,380,2,13
1,0,882144111,5.86,-7.6,1.99,-0.68,0.25,0.58,-0.37,169,242,199,251,38,68,64,1,257,379,1,13
1,0,882154111,5.89,-7.59,1.95,-0.68,0.25,0.58,-0.37,173,242,201,251,37,68,65,2,257,380,2,13
1,0,882164258,5.92,-7.57,1.9,-0.68,0.25,0.58,-0.37,171,245,193,251,38,69,63,1,258,379,2,14
1,0,882174111,5.95,-7.56,1.86,-0.68,0.25,0.59,-0.37,170,240,199,243,40,70,65,2,258,380,2,15
1,0,882184122,5.97,-7.55,1.82,-0.68,0.25,0.59,-0.37,170,242,202,251,42,68,66,2,257,379,1,13
1,0,882194118,6,-7.54,1.78,-0.67,0.25,0.59,-0.37,166,244,201,251,36,67,63,2,256,380,2,14
1,0,882220500,6.04,-7.53,1.7,-0.67,0.25,0.59,-0.37,172,241,200,250,37,65,61,1,257,379,2,15
1,0,882224111,6.06,-7.52,1.66,-0.67,0.24,0.6,-0.37,175,244,197,249,39,65,59,2,256,379,2,15
1,0,882234122,6.07,-7.52,1.62,-0.67,0.24,0.6,-0.37,167,243,198,248,39,73,63,2,256,379,1,14
1,0,882244112,6.09,-7.51,1.58,-0.67,0.24,0.6,-0.37,167,235,197,251,37,65,61,1,257,379,2,15
1,0,882254264,6.11,-7.5,1.54,-0.67,0.24,0.6,-0.37,175,242,196,249,39,66,62,1,257,379,2,14
1,0,882264113,6.12,-7.5,1.5,-0.66,0.24,0.6,-0.37,174,241,200,251,39,74,63,2,257,379,2,14
1,0,882274107,6.13,-7.5,1.45,-0.66,0.24,0.61,-0.37,167,242,200,246,38,64,63,1,256,379,1,15
1,0,882284111,6.14,-7.51,1.41,-0.66,0.24,0.61,-0.37,172,240,201,249,37,66,64,2,257,379,1,14
1,0,882294116,6.14,-7.52,1.37,-0.66,0.24,0.61,-0.37,171,240,199,247,37,65,62,2,256,380,2,14
1,0,882320550,6.12,-7.55,1.27,-0.65,0.24,0.61,-0.37,171,237,200,251,40,74,63,2,257,379,2,15
1,0,882324130,6.11,-7.56,1.22,-0.65,0.24,0.62,-0.37,171,238,197,251,37,66,60,1,258,380,2,15
1,0,882334111,6.09,-7.58,1.18,-0.65,0.24,0.62,-0.37,172,243,198,245,41,70,59,2,258,379,2,15
1,0,882344122,6.08,-7.6,1.13,-0.65,0.25,0.62,-0.37,170,245,199,247,43,66,61,2,256,379,1,15
1,0,882354122,6.06,-7.62,1.09,-0.65,0.25,0.62,-0.37,173,243,196,251,41,73,66,2,258,379,2,15
1,0,882364123,6.04,-7.64,1.05,-0.64,0.25,0.62,-0.37,173,243,199,250,40,64,63,3,258,379,1,15
1,0,882374111,6.02,-7.66,1.01,-0.64,0.25,0.62,-0.37,166,241,196,251,42,71,62,2,258,380,2,15
1,0,882384111,6.02,-7.67,0.98,-0.64,0.25,0.62,-0.37,171,244,196,251,42,68,61,2,257,379,2,16
1,0,882394111,6.01,-7.68,0.95,-0.64,0.25,0.62,-0.37,171,241,202,251,39,65,64,2,258,380,2,16
1,0,882420560,5.96,-7.73,0.86,-0.64,0.25,0.63,-0.37,173,240,201,246,40,65,71,2,256,379,2,17
1,0,882424124,5.94,-7.75,0.82,-0.63,0.25,0.63,-0.38,166,236,196,249,41,68,64,2,255,379,1,18
1,0,882434111,5.91,-7.78,0.78,-0.63,0.25,0.63,-0.38,172,242,201,248,42,69,64,1,258,379,2,17
1,0,882444122,5.88,-7.8,0.74,-0.63,0.25,0.63,-0.38,173,238,201,247,39,72,65,2,257,379,1,18
1,0,882454112,5.85,-7.83,0.7,-0.63,0.26,0.63,-0.38,171,244,198,250,41,73,64,1,258,379,2,16
1,0,882464111,5.82,-7.86,0.66,-0.62,0.26,0.63,-0.38,171,243,199,247,40,71,66,2,256,379,2,18
1,0,882474111,5.79,-7.88,0.63,-0.62,0.26,0.63,-0.38,172,239,197,248,40,64,62,1,257,379,2,17
1,0,882484111,5.77,-7.9,0.61,-0.62,0.26,0.63,-0.38,171,239,199,247,41,66,63,2,258,380,2,17
1,0,882494107,5.75,-7.91,0.59,-0.62,0.26,0.63,-0.38,170,244,195,248,38,66,63,2,258,379,2,17
1,0,882520690,5.71,-7.95,0.55,-0.62,0.26,0.64,-0.39,173,241,194,250,41,68,66,2,257,379,2,17
1,0,882524128,5.68,-7.97,0.53,-0.61,0.26,0.64,-0.39,168,238,200,247,39,67,62,1,256,378,1,18
1,0,882534111,5.66,-7.98,0.51,-0.61,0.26,0.64,-0.39,173,240,201,248,41,65,69,2,257,380,2,16
1,0,882544107,5.64,-8,0.49,-0.61,0.26,0.64,-0.39,172,240,201,247,42,69,67,2,257,379,2,16
1,0,882554111,5.61,-8.02,0.47,-0.61,0.26,0.64,-0.39,171,242,201,243,43,69,65,1,255,379,2,15
1,0,882564111,5.59,-8.04,0.45,-0.61,0.26,0.64,-0.39,173,239,201,242,42,70,64,1,257,379,2,15
1,0,882574111,5.57,-8.05,0.44,-0.61,0.26,0.64,-0.39,171,243,196,249,42,66,64,2,256,380,2,16
1,0,882584122,5.55,-8.07,0.43,-0.61,0.26,0.64,-0.39,172,239,201,244,39,65,64,2,256,379,1,15
1,0,882594111,5.53,-8.08,0.42,-0.6,0.26,0.64,-0.39,170,241,201,251,42,64,62,2,256,380,2,14
1,0,882620642,5.49,-8.11,0.39,-0.6,0.27,0.64,-0.4,173,244,201,245,38,68,61,1,258,379,2,16
1,0,882624115,5.47,-8.13,0.36,-0.6,0.27,0.64,-0.4,169,239,202,250,40,68,65,1,257,379,2,16
1,0,882634111,5.44,-8.14,0.33,-0.6,0.27,0.64,-0.4,172,240,202,251,37,66,68,2,255,380,1,15
1,0,882644122,5.41,-8.16,0.31,-0.6,0.27,0.64,-0.4,176,241,202,250,39,66,62,2,256,380,2,15
1,0,882654111,5.38,-8.18,0.29,-0.6,0.27,0.64,-0.4,173,242,198,251,37,71,61,1,257,380,2,15
1,0,882664114,5.35,-8.2,0.27,-0.6,0.27,0.64,-0.4,171,240,201,251,34,66,63,1,257,380,2,15
1,0,882674122,5.32,-8.22,0.26,-0.59,0.27,0.64,-0.4,176,240,201,246,36,70,62,2,257,379,1,15
1,0,882684107,5.3,-8.24,0.25,-0.59,0.28,0.64,-0.4,170,242,201,252,35,66,62,2,257,379,2,15
1,0,882694109,5.27,-8.26,0.25,-0.59,0.28,0.64,-0.4,170,240,201,246,37,70,62,2,257,380,2,15
1,0,882720646,5.24,-8.28,0.27,-0.59,0.28,0.64,-0.4,174,241,195,250,32,68,64,1,257,380,2,15
1,0,882724111,5.23,-8.28,0.29,-0.59,0.28,0.64,-0.4,175,239,200,247,32,66,58,1,257,379,1,14
1,0,882734111,5.21,-8.29,0.31,-0.59,0.28,0.64,-0.4,170,239,196,250,32,71,59,3,257,380,2,16
1,0,882744111,5.19,-8.3,0.33,-0.59,0.28,0.64,-0.41,170,241,201,247,33,69,61,2,258,380,2,16
1,0,882754122,5.18,-8.31,0.36,-0.59,0.28,0.64,-0.41,172,240,197,252,34,74,60,2,257,379,2,15
1,0,882764111,5.16,-8.32,0.39,-0.6,0.28,0.63,-0.41,176,240,202,250,34,64,60,1,258,379,2,15
1,0,882774116,5.15,-8.33,0.42,-0.6,0.28,0.63,-0.41,175,238,202,250,33,66,66,2,257,379,2,15
1,0,882784111,5.14,-8.33,0.45,-0.6,0.28,0.63,-0.41,173,243,201,251,31,70,59,1,257,379,2,15
1,0,882794118,5.14,-8.33,0.5,-0.6,0.28,0.63,-0.41,172,243,202,250,34,66,63,2,257,379,1,15
1,0,882820683,5.11,-8.34,0.58,-0.6,0.28,0.62,-0.41,173,241,199,248,37,60,59,1,256,379,2,13
1,0,882824128,5.1,-8.34,0.63,-0.6,0.28,0.62,-0.41,172,236,196,249,35,64,62,1,255,379,1,15
1,0,882834111,5.09,-8.35,0.68,-0.61,0.28,0.62,-0.41,173,239,198,247,35,66,69,2,256,379,2,15
1,0,882844114,5.08,-8.35,0.73,-0.61,0.28,0.62,-0.41,171,238,197,251,34,57,65,2,256,380,2,15
1,0,882854122,5.07,-8.35,0.79,-0.61,0.28,0.62,-0.41,173,238,202,252,38,59,62,2,256,379,2,14
1,0,882864111,5.07,-8.34,0.85,-0.61,0.28,0.61,-0.41,174,242,200,249,34,56,67,2,258,379,2,14
1,0,882874111,5.07,-8.33,0.91,-0.61,0.28,0.61,-0.41,173,239,201,252,40,61,60,1,256,380,2,15
1,0,882884111,5.08,-8.32,0.98,-0.62,0.28,0.61,-0.41,172,242,194,249,40,55,61,1,258,379,2,15
1,0,882894111,5.1,-8.3,1.04,-0.62,0.28,0.61,-0.41,176,240,201,248,40,58,63,2,257,380,2,14
1,0,882920770,5.14,-8.26,1.18,-0.63,0.28,0.6,-0.41,171,244,202,249,37,60,61,1,257,380,2,16
1,0,882924111,5.16,-8.24,1.24,-0.63,0.28,0.6,-0.41,170,244,201,250,38,60,60,1,257,380,2,16
1,0,882934111,5.17,-8.22,1.31,-0.63,0.28,0.6,-0.41,170,243,198,247,39,58,64,2,257,380,2,17
1,0,882944126,5.18,-8.2,1.37,-0.64,0.28,0.59,-0.41,171,241,197,249,39,62,61,2,257,380,2,16
1,0,882954111,5.19,-8.19,1.44,-0.64,0.28,0.59,-0.41,173,239,201,252,39,60,61,1,258,380,2,13
1,0,882964107,5.2,-8.17,1.5,-0.64,0.28,0.59,-0.41,177,239,201,251,38,57,62,2,258,380,2,15
1,0,882974111,5.22,-8.15,1.56,-0.64,0.28,0.59,-0.41,170,240,201,252,39,61,67,1,256,379,2,15
1,0,882984111,5.23,-8.12,1.62,-0.65,0.27,0.58,-0.4,172,238,201,253,40,57,62,3,258,380,2,13
1,0,882994113,5.25,-8.1,1.67,-0.65,0.27,0.58,-0.4,173,240,202,244,38,66,63,1,256,379,2,14
1,0,883020682,5.29,-8.06,1.77,-0.65,0.27,0.58,-0.4,176,240,201,249,40,63,64,1,256,379,2,14
1,0,883024128,5.31,-8.04,1.81,-0.66,0.27,0.58,-0.4,171,239,201,250,41,63,65,2,257,380,2,14
1,0,883034111,5.32,-8.02,1.85,-0.66,0.27,0.58,-0.4,173,243,200,247,42,69,65,1,257,380,2,15
1,0,883044111,5.32,-8.01,1.88,-0.66,0.27,0.57,-0.4,172,239,202,252,43,65,64,3,258,380,2,15
1,0,883054107,5.32,-8,1.92,-0.66,0.27,0.57,-0.4,172,244,202,249,40,68,65,1,258,380,2,15
1,0,883064111,5.32,-7.99,1.95,-0.66,0.27,0.57,-0.4,173,243,201,252,39,70,65,2,256,380,2,15
1,0,883074111,5.33,-7.98,1.99,-0.67,0.27,0.57,-0.4,172,244,201,249,40,70,63,2,257,379,2,15
1,0,883084111,5.33,-7.97,2.02,-0.67,0.27,0.57,-0.4,177,242,202,251,40,65,63,1,256,380,2,15
1,0,883094111,5.33,-7.96,2.05,-0.67,0.27,0.57,-0.4,173,243,201,251,40,65,65,1,257,380,2,15
1,0,883120663,5.35,-7.95,2.07,-0.67,0.27,0.57,-0.4,174,240,196,252,43,70,62,1,258,380,2,15
