1,0,154260118,6.91,4.43,5.35,-0.61,0.11,0.46,0.63,167,56,143,238,3,103,22,37,273,426,1,100
1,0,154270116,6.91,4.43,5.35,-0.61,0.11,0.46,0.63,168,56,143,237,2,103,23,37,277,426,1,100
1,0,154277814,6.91,4.43,5.35,-0.61,0.11,0.46,0.63,166,65,146,239,3,103,22,33,273,427,1,100
1,0,154290112,6.91,4.43,5.35,-0.61,0.11,0.46,0.64,167,58,145,238,2,103,22,35,276,426,1,100
1,0,154300128,6.91,4.43,5.35,-0.61,0.11,0.46,0.64,167,55,143,237,2,94,22,34,281,426,1,100
1,0,154324363,6.91,4.43,5.35,-0.61,0.11,0.46,0.64,169,65,141,236,2,99,22,33,276,426,1,100
1,0,154327821,6.91,4.43,5.35,-0.61,0.11,0.46,0.64,169,65,143,237,1,103,22,35,272,427,1,100
1,0,154340126,6.91,4.42,5.35,-0.61,0.11,0.46,0.64,167,58,141,237,2,103,23,32,275,426,1,100
1,0,154350147,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,168,62,140,236,2,103,22,34,278,426,1,100
1,0,154360097,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,55,140,237,2,101,23,35,281,426,1,100
1,0,154370128,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,57,142,239,2,102,23,35,278,426,1,100
1,0,154377821,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,72,143,235,1,103,23,36,277,426,1,100
1,0,154390117,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,169,57,144,237,2,101,22,35,279,426,1,101
1,0,154400091,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,166,58,143,234,3,103,22,37,277,426,1,101
1,0,154424363,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,66,144,238,2,103,20,34,275,426,1,101
1,0,154427821,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,67,143,237,2,99,20,35,272,426,1,100
1,0,154440124,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,168,58,144,237,2,92,20,36,273,426,1,100
1,0,154450119,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,55,141,238,2,103,20,34,275,427,1,101
1,0,154460113,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,167,56,143,238,3,103,19,34,276,426,1,100
1,0,154470110,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,164,57,144,238,3,99,20,33,274,426,1,100
1,0,154477809,6.91,4.42,5.36,-0.61,0.11,0.46,0.64,169,70,145,238,1,103,20,35,275,426,1,100
1,0,154490101,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,167,55,141,237,3,100,20,33,272,426,1,100
1,0,154500126,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,165,57,141,234,2,103,20,34,277,426,1,100
1,0,154524389,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,168,64,141,237,3,103,20,33,278,426,1,101
1,0,154527826,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,168,65,145,237,3,101,20,34,275,426,1,100
1,0,154540111,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,167,55,143,237,2,103,20,36,279,426,1,100
1,0,154550107,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,165,55,143,237,2,102,20,35,274,426,1,101
1,0,154560111,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,169,55,145,234,3,103,20,32,278,426,1,100
1,0,154570093,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,167,55,142,235,1,103,19,33,275,427,1,100
1,0,154577810,6.91,4.41,5.36,-0.61,0.11,0.46,0.64,168,65,144,240,2,103,20,35,275,426,1,100
1,0,154590131,6.91,4.41,5.36,-0.6,0.12,0.46,0.64,168,55,142,241,3,102,19,32,279,426,1,101
1,0,154600089,6.91,4.41,5.37,-0.6,0.12,0.46,0.64,167,56,141,241,2,103,20,33,278,427,1,101
1,0,154624911,6.91,4.41,5.37,-0.61,0.12,0.46,0.64,168,64,143,237,2,103,20,33,276,426,1,100
1,0,154627821,6.91,4.41,5.37,-0.61,0.12,0.46,0.64,169,71,142,237,3,103,20,35,275,426,1,100
1,0,154640128,6.91,4.41,5.37,-0.6,0.12,0.46,0.64,169,59,141,236,3,103,20,34,279,426,1,100
1,0,154650120,6.91,4.41,5.37,-0.6,0.12,0.46,0.64,164,58,143,239,3,99,20,33,276,426,1,100
1,0,154660122,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,168,54,145,235,1,103,20,33,278,426,1,100
1,0,154670108,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,169,55,145,236,3,103,20,35,280,426,1,100
1,0,154677810,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,170,66,143,236,3,103,20,34,275,426,1,100
1,0,154690126,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,164,62,144,236,3,103,19,37,273,427,1,100
1,0,154700128,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,168,55,144,236,2,103,19,38,275,426,1,100
1,0,154724612,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,166,68,143,240,2,103,20,37,277,426,1,100
1,0,154727809,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,169,71,144,234,1,103,20,34,276,426,1,100
1,0,154740136,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,169,58,143,237,2,96,19,34,281,426,1,100
1,0,154750122,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,170,58,140,240,2,102,20,34,276,427,1,101
1,0,154760118,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,169,59,141,240,3,103,20,37,275,426,1,100
1,0,154770122,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,167,56,143,239,3,103,20,34,279,426,1,100
1,0,154777821,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,166,72,141,237,2,101,20,35,274,426,1,100
1,0,154790138,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,170,56,140,238,2,103,19,34,276,427,1,101
1,0,154800121,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,168,55,143,235,2,103,20,37,276,427,1,101
1,0,154824612,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,167,68,140,237,2,99,20,35,276,426,1,100
1,0,154827812,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,169,74,141,237,2,99,20,36,277,426,1,101
1,0,154840107,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,167,60,143,235,2,103,20,37,275,426,1,100
1,0,154850106,6.91,4.4,5.37,-0.6,0.12,0.46,0.64,165,55,142,235,2,103,20,36,277,426,1,101
1,0,154860115,6.91,4.39,5.37,-0.6,0.12,0.46,0.64,170,60,144,237,3,95,20,35,275,426,1,101
1,0,154870111,6.91,4.39,5.37,-0.6,0.12,0.46,0.64,167,56,141,235,3,103,21,33,281,427,1,101
1,0,154877810,6.91,4.39,5.37,-0.6,0.12,0.46,0.64,168,69,140,238,3,103,20,34,277,426,1,101
1,0,154890116,6.91,4.39,5.37,-0.6,0.12,0.46,0.64,167,58,144,236,3,103,21,34,279,426,1,101
1,0,154900112,6.91,4.39,5.37,-0.6,0.12,0.46,0.64,167,54,144,237,2,103,20,35,278,426,1,101
1,0,154924363,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,164,64,143,240,1,103,20,33,279,426,1,101
1,0,154927821,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,167,64,142,235,1,103,20,38,278,426,1,101
1,0,154940116,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,168,56,143,241,2,102,20,35,276,426,1,101
1,0,154950100,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,167,55,140,241,3,100,19,36,278,426,1,101
1,0,154960114,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,168,61,146,236,3,94,20,36,277,427,1,101
1,0,154970102,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,168,55,140,237,2,103,20,34,274,427,1,101
1,0,154977821,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,169,65,143,241,1,103,20,36,277,426,1,100
1,0,154990118,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,169,55,141,236,2,103,20,34,277,427,1,100
1,0,155000106,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,169,55,140,239,2,102,21,37,273,427,1,100
1,0,155024352,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,169,64,140,238,2,102,20,32,275,426,1,101
1,0,155027809,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,167,63,141,239,2,103,19,36,279,427,1,100
1,0,155040104,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,171,55,145,240,1,103,19,35,277,427,1,101
1,0,155050126,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,170,57,143,237,3,103,19,35,274,427,1,101
1,0,155060122,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,169,57,143,234,2,103,19,34,275,426,1,100
1,0,155070119,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,168,54,143,238,3,103,19,34,276,427,1,100
1,0,155077812,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,165,70,143,237,2,103,19,36,279,427,1,100
1,0,155090112,6.92,4.39,5.38,-0.6,0.12,0.46,0.64,168,56,145,239,2,103,20,36,276,426,1,101
1,0,155100079,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,57,142,237,3,102,20,35,277,426,1,100
1,0,155124352,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,71,143,235,2,104,20,35,281,426,1,101
1,0,155127809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,73,142,236,2,103,20,35,276,427,1,101
1,0,155140126,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,56,142,233,3,103,20,33,276,426,1,100
1,0,155150118,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,55,143,236,2,103,20,35,274,426,1,100
1,0,155160105,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,56,144,240,3,102,19,37,277,427,1,100
1,0,155170133,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,58,143,241,2,103,19,34,278,427,1,100
1,0,155177809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,67,144,237,3,100,20,33,277,427,1,100
1,0,155190118,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,57,141,239,2,103,20,33,276,427,1,100
1,0,155200127,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,171,59,144,237,2,103,20,36,277,426,1,101
1,0,155224364,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,67,143,240,2,102,20,36,278,426,1,101
1,0,155227821,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,71,148,236,3,103,19,34,276,427,1,101
1,0,155240126,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,54,145,239,2,100,20,34,273,427,1,100
1,0,155250105,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,55,143,236,2,103,20,35,279,426,1,100
1,0,155260126,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,55,142,241,3,103,20,36,275,427,1,100
1,0,155270114,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,59,141,238,2,101,19,35,278,427,1,101
1,0,155277809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,65,143,238,2,103,21,34,276,427,1,100
1,0,155290129,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,60,146,241,3,104,20,35,277,426,1,101
1,0,155300144,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,164,57,143,239,2,102,20,35,281,427,1,101
1,0,155324352,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,64,146,240,2,103,20,34,274,426,1,101
1,0,155327810,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,72,143,240,2,101,20,33,281,427,1,100
1,0,155340116,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,59,144,236,3,103,20,36,276,427,1,100
1,0,155350118,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,164,55,143,238,2,95,20,33,273,426,1,100
1,0,155360133,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,57,144,237,1,103,20,33,277,426,1,100
1,0,155370106,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,60,143,236,2,99,20,35,272,426,1,100
1,0,155377809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,70,142,239,2,101,20,35,276,427,1,100
1,0,155390137,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,58,144,235,2,103,20,35,274,427,1,100
1,0,155400108,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,57,143,235,3,102,21,34,276,426,1,100
1,0,155424378,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,171,67,143,238,2,102,20,34,274,426,1,100
1,0,155427809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,67,146,241,3,103,20,36,275,427,1,100
1,0,155440100,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,59,145,239,3,103,20,36,272,426,1,100
1,0,155450116,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,62,144,241,2,96,20,34,277,426,1,100
1,0,155460111,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,171,62,145,240,3,103,20,37,276,427,1,100
1,0,155470079,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,55,147,238,2,102,19,37,277,426,1,100
1,0,155477815,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,70,144,235,2,102,20,34,276,427,1,100
1,0,155490113,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,56,147,237,2,100,20,36,278,426,1,100
1,0,155500083,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,56,146,237,2,103,20,35,278,427,1,100
1,0,155524351,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,68,144,235,2,103,19,34,276,427,1,100
1,0,155527809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,69,144,240,2,103,20,32,278,427,1,100
1,0,155540089,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,59,145,238,3,103,20,35,274,427,1,100
1,0,155550132,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,62,146,237,3,103,20,39,277,426,1,100
1,0,155560107,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,55,144,241,2,103,20,36,276,427,1,100
1,0,155570116,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,58,143,237,2,102,20,33,275,427,1,100
1,0,155577821,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,71,141,235,2,103,20,34,281,426,1,100
1,0,155590109,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,57,143,241,3,102,20,34,277,427,1,100
1,0,155600127,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,61,142,236,2,103,20,34,275,427,1,100
1,0,155624624,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,164,69,146,241,1,101,20,32,277,426,1,100
1,0,155627821,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,72,144,236,2,102,19,37,274,427,1,100
1,0,155640115,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,56,146,240,2,103,19,34,273,427,1,100
1,0,155650108,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,170,56,148,239,3,103,20,37,276,426,1,100
1,0,155660106,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,55,147,238,2,103,20,37,278,427,1,101
1,0,155670113,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,170,57,143,236,3,94,20,37,278,427,1,100
1,0,155677809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,73,148,240,1,100,21,35,278,426,1,100
1,0,155690106,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,55,145,241,2,103,20,35,276,426,1,101
1,0,155700122,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,171,56,145,240,2,103,20,35,274,426,1,100
1,0,155724352,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,65,144,236,2,102,20,35,277,427,1,101
1,0,155727810,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,65,143,239,2,100,20,37,274,427,1,101
1,0,155740137,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,60,143,240,3,94,20,38,281,427,1,101
1,0,155750109,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,58,146,235,3,103,20,36,272,427,1,101
1,0,155760114,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,59,148,240,2,103,20,35,275,426,1,100
1,0,155770104,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,172,54,146,238,2,103,20,35,281,427,1,100
1,0,155777810,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,64,143,237,2,103,20,36,279,427,1,100
1,0,155790106,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,56,146,241,3,93,20,37,276,427,1,100
1,0,155800111,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,56,144,239,3,102,20,33,272,427,1,100
1,0,155824377,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,66,144,237,3,103,20,37,275,427,1,100
1,0,155827809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,69,147,235,2,102,20,35,276,427,1,100
1,0,155840111,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,164,56,142,239,3,103,20,34,274,427,1,100
1,0,155850112,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,54,146,238,3,99,19,35,275,426,1,100
1,0,155860128,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,57,143,237,2,103,20,36,278,427,1,100
1,0,155870118,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,57,145,237,3,100,20,35,273,427,1,100
1,0,155877809,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,68,145,240,3,94,20,37,276,427,1,100
1,0,155890121,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,61,145,236,2,103,20,37,276,427,1,100
1,0,155900118,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,56,146,236,2,103,20,34,276,426,1,100
1,0,155924389,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,65,144,238,1,103,20,34,278,426,1,100
1,0,155927821,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,63,145,239,3,103,20,37,272,427,1,100
1,0,155940107,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,57,147,235,3,102,20,35,281,427,1,101
1,0,155950114,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,166,57,142,240,2,93,20,34,278,426,1,100
1,0,155960091,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,57,145,239,3,103,20,37,281,427,1,101
1,0,155970125,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,56,145,239,2,103,20,37,278,426,1,100
1,0,155977810,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,71,147,238,3,100,20,37,277,427,1,101
1,0,155990112,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,56,144,237,2,101,20,36,281,427,1,100
1,0,156000135,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,164,55,145,235,3,101,20,36,274,427,1,101
1,0,156024364,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,65,146,240,2,94,20,37,276,427,1,101
1,0,156027821,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,165,64,148,241,2,103,20,36,279,426,1,100
1,0,156040137,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,170,57,144,236,2,103,20,36,271,427,1,100
1,0,156050113,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,168,59,146,237,2,103,21,36,276,426,1,101
1,0,156060103,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,169,55,142,239,2,103,21,36,275,427,1,101
1,0,156070126,6.92,4.38,5.38,-0.6,0.12,0.46,0.64,167,54,148,237,2,103,21,37,275,426,1,101
