1,0,183398815,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,260,66,61,201,2,84,27,17,267,428,1,77
1,0,183425400,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,259,58,60,203,3,81,27,17,267,428,1,78
1,0,183429017,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,257,67,58,203,3,79,26,18,268,429,1,77
1,0,183438178,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,260,69,60,197,1,81,26,17,265,429,1,77
1,0,183448814,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,258,65,58,201,2,84,27,17,268,429,1,77
1,0,183458826,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,260,67,65,203,2,81,28,17,267,430,1,76
1,0,183468828,-3.66,5.75,-7.04,-0.37,-0.69,-0.62,-0.06,260,69,63,199,2,84,26,17,265,429,1,77
1,0,183479032,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,257,67,62,199,3,81,27,17,263,428,1,77
1,0,183488456,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,258,64,62,201,1,81,27,18,268,429,1,77
1,0,183498825,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,259,73,60,203,1,80,28,17,268,430,1,77
1,0,183524825,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,260,56,59,202,2,82,28,17,267,428,1,77
1,0,183529046,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,259,68,60,202,1,80,26,17,265,428,1,77
1,0,183538150,-3.66,5.75,-7.03,-0.37,-0.69,-0.62,-0.06,259,66,59,201,3,81,26,17,267,428,1,77
1,0,183548849,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,69,60,198,2,84,27,17,267,428,1,77
1,0,183558848,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,64,59,200,2,84,26,17,264,428,1,77
1,0,183568838,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,67,62,200,2,82,28,18,266,428,1,77
1,0,183579025,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,63,59,203,2,80,27,17,266,428,1,77
1,0,183588838,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,61,203,3,84,26,17,263,428,1,77
1,0,183598851,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,67,61,202,4,82,27,17,266,429,1,77
1,0,183625939,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,56,60,202,2,83,27,17,268,428,1,76
1,0,183629017,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,66,59,203,2,81,27,17,265,428,1,77
1,0,183638610,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,68,61,198,2,81,28,17,266,428,1,77
1,0,183648821,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,61,202,2,80,27,17,265,429,1,77
1,0,183658829,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,62,199,1,84,27,17,268,428,1,78
1,0,183668823,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,60,203,2,81,29,17,266,428,1,77
1,0,183679026,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,71,64,200,3,82,26,17,268,428,1,77
1,0,183688489,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,255,69,62,203,1,83,26,17,268,429,1,77
1,0,183698845,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,71,60,203,3,79,26,18,269,429,1,77
1,0,183725939,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,58,59,202,2,82,26,18,266,429,1,77
1,0,183729047,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,68,60,203,1,86,26,18,267,428,1,77
1,0,183738534,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,73,62,198,1,80,27,17,266,429,1,76
1,0,183748852,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,70,60,203,2,81,27,18,266,429,1,77
1,0,183758819,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,68,59,203,2,86,26,18,265,428,1,77
1,0,183768830,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,59,201,2,82,26,18,263,429,1,76
1,0,183779024,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,62,204,1,80,29,18,265,429,1,78
1,0,183788755,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,74,60,203,3,81,28,17,269,429,1,77
1,0,183798884,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,64,59,201,1,83,26,17,269,429,1,77
1,0,183825204,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,255,60,62,203,2,80,27,17,263,429,1,76
1,0,183829008,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,66,64,203,3,84,26,17,270,429,1,76
1,0,183838407,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,72,61,203,3,80,27,17,269,428,1,77
1,0,183848819,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,71,59,197,3,83,27,17,266,430,1,77
1,0,183858823,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,69,62,203,2,84,27,18,264,429,1,77
1,0,183868838,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,70,60,203,1,83,27,17,266,429,1,77
1,0,183879025,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,66,60,201,3,86,26,18,266,428,1,76
1,0,183888836,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,72,62,204,3,84,26,18,267,429,1,76
1,0,183898837,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,63,63,202,1,81,27,18,266,428,1,77
1,0,183926162,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,60,62,203,2,85,28,18,267,429,1,77
1,0,183929238,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,60,201,3,86,28,18,267,429,1,76
1,0,183938359,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,58,201,3,83,28,17,268,429,1,77
1,0,183948859,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,69,63,203,1,81,28,17,266,428,1,77
1,0,183958848,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,61,203,2,80,27,18,266,428,1,76
1,0,183968837,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,67,61,203,2,85,26,18,265,429,1,77
1,0,183979011,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,58,201,2,84,27,17,268,430,1,77
1,0,183988857,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,75,62,197,1,84,28,18,266,429,1,77
1,0,183998866,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,69,59,200,2,82,26,18,267,429,1,77
1,0,184025656,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,56,60,201,2,80,28,18,269,429,1,76
1,0,184029111,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,64,60,201,2,82,29,18,268,429,1,79
1,0,184038842,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,67,60,203,2,81,27,18,268,429,1,77
1,0,184048949,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,62,201,1,80,27,18,264,429,1,77
1,0,184058933,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,61,203,1,81,28,19,270,428,1,76
1,0,184068939,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,66,60,203,2,82,27,18,268,428,1,77
1,0,184079135,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,70,63,204,3,83,26,17,267,429,1,77
1,0,184088627,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,74,62,203,3,80,26,18,267,430,1,77
1,0,184098928,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,67,62,200,2,83,29,18,268,429,1,77
1,0,184125035,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,56,62,204,4,81,27,18,263,430,1,77
1,0,184129122,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,65,200,1,80,27,17,263,430,1,77
1,0,184138400,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,61,203,3,84,26,19,268,429,1,77
1,0,184148961,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,67,60,201,1,80,27,17,266,429,1,76
1,0,184158962,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,64,204,3,84,27,17,266,429,1,76
1,0,184168932,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,69,62,203,3,81,28,18,267,430,1,77
1,0,184179146,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,72,59,203,1,82,27,18,266,430,1,76
1,0,184188482,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,69,63,201,3,80,27,17,266,429,1,76
1,0,184198940,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,61,202,3,83,26,19,267,429,1,77
1,0,184226125,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,59,61,204,2,83,26,18,268,429,1,76
1,0,184229207,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,67,59,204,1,80,27,17,269,430,1,76
1,0,184238445,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,63,65,202,2,86,26,17,269,428,1,76
1,0,184248958,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,60,204,2,80,27,18,270,429,1,77
1,0,184258958,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,72,60,203,1,81,26,18,268,429,1,76
1,0,184268947,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,71,61,202,3,81,27,18,269,429,1,76
1,0,184279136,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,64,203,3,79,26,19,266,429,1,76
1,0,184288576,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,66,201,1,83,28,18,268,429,1,76
1,0,184298958,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,67,201,2,80,27,18,267,430,1,76
1,0,184325118,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,58,67,201,1,85,26,18,267,429,1,77
1,0,184329133,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,60,204,2,80,28,18,269,429,1,76
1,0,184338347,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,64,63,202,2,80,27,18,268,428,1,77
1,0,184348961,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,69,60,201,2,82,26,18,270,429,1,77
1,0,184358963,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,72,61,203,2,82,26,18,263,430,1,77
1,0,184368948,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,71,64,204,3,81,26,19,266,429,1,76
1,0,184379147,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,65,60,203,2,83,27,19,269,429,1,77
1,0,184388779,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,68,60,200,2,82,27,19,265,430,1,76
1,0,184398928,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,68,63,202,1,81,26,18,267,430,1,76
1,0,184424967,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,55,60,201,2,83,26,19,268,429,1,78
1,0,184429135,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,69,62,202,1,80,26,18,266,430,1,76
1,0,184438847,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,63,61,196,1,84,27,19,268,429,1,76
1,0,184448947,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,61,201,1,82,26,19,267,429,1,76
1,0,184458954,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,63,59,203,3,80,28,18,266,430,1,76
1,0,184468928,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,72,62,203,1,81,27,19,267,430,1,77
1,0,184479135,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,65,68,201,2,83,27,18,269,430,1,76
1,0,184488939,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,62,199,1,85,25,17,268,430,1,75
1,0,184498957,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,67,63,204,1,82,29,18,269,430,1,77
1,0,184525776,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,61,62,203,3,80,26,18,268,430,1,76
1,0,184529098,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,66,65,202,2,82,26,17,268,430,1,77
1,0,184538876,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,66,61,201,2,85,27,18,269,430,1,76
1,0,184548947,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,64,201,3,82,27,19,267,429,1,76
1,0,184558939,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,64,203,1,83,26,18,266,430,1,77
1,0,184568946,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,68,200,2,86,27,19,265,430,1,77
1,0,184579116,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,60,200,1,81,27,19,266,430,1,77
1,0,184588953,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,69,201,2,85,27,18,267,429,1,76
1,0,184598957,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,259,68,66,202,1,80,27,19,267,430,1,77
1,0,184624802,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,64,61,202,2,81,26,19,268,430,1,78
1,0,184629135,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,68,66,202,2,80,27,19,267,430,1,77
1,0,184638731,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,63,64,201,2,83,28,19,267,430,1,77
1,0,184648957,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,71,67,202,2,83,26,19,267,430,1,78
1,0,184658929,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,68,59,203,3,82,27,19,268,430,1,78
1,0,184668914,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,69,62,203,2,81,26,19,268,430,1,77
1,0,184679117,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,67,60,200,2,82,27,20,264,430,1,77
1,0,184688894,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,68,62,200,2,82,28,19,267,430,1,77
1,0,184698928,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,64,199,3,82,27,20,265,429,1,77
1,0,184724798,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,63,68,201,3,82,26,18,269,429,1,77
1,0,184729160,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,71,66,199,1,83,27,19,266,430,1,77
1,0,184738726,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,71,66,201,3,83,27,18,265,430,1,77
1,0,184748977,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,67,61,204,3,82,27,18,267,430,1,78
1,0,184758947,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,61,201,3,82,28,19,267,430,1,78
1,0,184768948,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,68,59,201,3,83,26,19,266,430,1,77
1,0,184779146,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,65,64,203,3,86,27,19,267,430,1,78
1,0,184788943,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,68,65,197,1,80,27,19,266,430,1,77
1,0,184799051,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,258,73,65,203,1,83,27,18,265,430,1,77
1,0,184825060,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,56,67,198,3,86,26,19,263,430,1,77
1,0,184829154,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,66,65,204,2,83,26,19,265,430,1,77
1,0,184838897,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,63,204,1,83,26,19,267,430,1,77
1,0,184849012,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,70,60,202,1,83,27,18,265,430,1,77
1,0,184859060,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,67,67,204,1,82,27,18,268,430,1,77
1,0,184869016,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,68,200,1,85,27,18,263,430,1,77
1,0,184879242,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,74,64,202,3,81,27,19,269,430,1,76
1,0,184889036,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,255,65,65,204,3,81,27,19,264,430,1,78
1,0,184899050,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,64,203,3,80,30,19,265,430,1,78
1,0,184925038,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,56,59,203,3,81,27,19,267,430,1,77
1,0,184929257,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,68,61,204,3,82,26,18,266,430,1,77
1,0,184938827,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,63,200,3,80,27,18,266,430,1,78
1,0,184949071,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,61,203,2,81,28,18,266,430,1,77
1,0,184959081,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,68,64,203,1,84,26,20,267,430,1,77
1,0,184969054,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,67,64,204,3,79,27,19,267,430,1,77
1,0,184979239,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,67,69,203,1,83,27,18,266,430,1,77
1,0,184989048,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,62,202,1,82,27,19,270,430,1,76
1,0,184999040,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,64,203,2,81,27,17,266,430,1,77
1,0,185025538,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,57,60,200,3,84,27,18,266,430,1,77
1,0,185029224,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,65,66,201,1,82,26,18,268,430,1,75
1,0,185038806,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,256,68,67,201,1,81,27,18,268,430,1,78
1,0,185049053,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,67,64,201,1,84,27,19,267,430,1,77
1,0,185059061,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,74,61,202,2,82,27,19,261,430,1,78
1,0,185069041,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,63,202,3,80,27,18,267,430,1,78
1,0,185079228,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,61,204,3,83,27,19,264,430,1,78
1,0,185089037,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,257,70,60,204,3,83,28,19,269,430,1,77
1,0,185099054,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,59,201,1,80,27,18,267,430,1,77
1,0,185125570,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,61,62,202,2,83,27,18,266,430,1,77
1,0,185129264,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,58,201,1,85,27,18,268,430,1,77
1,0,185138829,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,66,60,201,1,81,27,18,266,430,1,76
1,0,185149070,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,64,202,2,85,27,19,265,430,1,77
1,0,185159061,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,61,203,1,86,27,19,263,431,1,77
1,0,185169025,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,63,202,1,80,27,18,269,430,1,77
1,0,185179257,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,72,65,204,2,80,27,19,267,431,1,77
1,0,185188748,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,74,62,204,2,85,27,18,267,430,1,77
1,0,185199070,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,70,60,200,2,82,27,18,266,429,1,77
1,0,185225430,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,63,61,202,3,79,29,18,268,430,1,77
1,0,185229253,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,72,62,200,3,84,27,19,265,430,1,78
1,0,185238720,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,71,63,202,2,83,27,19,268,430,1,78
1,0,185249074,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,64,201,3,83,29,19,264,430,1,77
1,0,185259041,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,72,61,202,3,81,29,18,266,430,1,77
1,0,185269070,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,66,64,203,3,82,27,19,263,430,1,77
1,0,185279246,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,68,60,203,1,82,30,18,269,429,1,77
1,0,185289049,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,64,65,201,2,82,26,19,266,430,1,77
1,0,185299052,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,67,59,203,1,82,27,20,267,430,1,77
1,0,185324856,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,60,66,202,3,80,29,19,268,430,1,76
1,0,185329275,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,68,60,202,1,82,27,18,268,430,1,77
1,0,185338763,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,69,66,204,2,83,29,19,269,431,1,77
1,0,185349071,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,72,59,204,3,82,27,19,267,430,1,76
1,0,185359135,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,73,64,201,3,83,26,19,265,430,1,77
1,0,185369183,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,66,203,3,83,26,19,266,430,1,77
1,0,185379367,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,71,61,202,3,83,28,19,265,430,1,77
1,0,185389060,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,69,64,203,1,84,27,19,262,431,1,77
1,0,185399168,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,69,66,202,2,83,27,19,263,430,1,76
1,0,185425095,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,57,69,201,2,81,26,19,266,430,1,76
1,0,185429386,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,66,68,203,1,81,26,18,265,430,1,76
1,0,185438696,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,66,59,200,3,82,27,19,264,430,1,77
1,0,185449200,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,75,62,204,3,80,28,18,267,430,1,76
1,0,185459209,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,71,66,203,2,82,27,19,268,430,1,76
1,0,185469183,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,261,70,62,204,3,82,27,18,268,430,1,76
1,0,185479355,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,69,66,203,1,82,28,18,263,430,1,76
1,0,185489093,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,71,60,204,3,80,27,19,265,431,1,77
1,0,185499207,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,262,72,59,201,1,82,27,18,269,431,1,77
1,0,185526171,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,56,64,203,3,84,27,18,266,430,1,77
1,0,185529531,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,260,70,69,200,2,85,28,19,266,431,1,77
1,0,185538687,-3.66,5.76,-7.03,-0.37,-0.69,-0.62,-0.06,263,64,60,200,1,84,27,19,262,430,1,77
