1,0,159310565,8.29,-3.42,-3.96,-0.31,0.82,0.18,0.45,166,52,147,228,1,71,25,56,258,391,1,106
1,0,159314251,8.28,-3.42,-3.96,-0.31,0.82,0.18,0.45,165,61,150,227,1,72,26,56,258,390,1,105
1,0,159324252,8.28,-3.42,-3.96,-0.31,0.82,0.18,0.45,165,63,150,229,4,76,16,53,259,390,1,106
1,0,159334252,8.28,-3.42,-3.96,-0.31,0.82,0.18,0.45,166,60,150,227,1,72,17,53,259,391,1,110
1,0,159344441,8.28,-3.42,-3.96,-0.31,0.82,0.18,0.45,168,62,145,227,4,74,17,53,258,390,1,106
1,0,159354254,8.28,-3.42,-3.96,-0.31,0.82,0.18,0.45,166,61,149,228,3,76,17,55,259,391,0,110
1,0,159364252,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,166,67,149,225,1,76,17,52,259,391,1,110
1,0,159374252,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,167,62,147,228,3,73,17,53,257,391,1,110
1,0,159384252,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,168,62,148,227,1,75,17,52,257,390,0,110
1,0,159410758,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,165,57,147,229,3,72,17,50,258,391,1,106
1,0,159414268,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,168,66,148,228,2,74,17,54,256,391,1,106
1,0,159424252,8.28,-3.42,-3.97,-0.31,0.82,0.18,0.45,165,63,149,229,2,74,16,54,255,391,1,110
1,0,159434252,8.28,-3.43,-3.97,-0.31,0.82,0.18,0.45,167,63,148,229,2,74,17,49,259,391,1,110
1,0,159444439,8.28,-3.43,-3.97,-0.31,0.82,0.18,0.45,164,63,147,229,1,72,18,53,257,391,1,106
1,0,159454247,8.28,-3.43,-3.97,-0.31,0.82,0.18,0.45,166,60,146,229,3,73,19,54,258,391,0,106
1,0,159464252,8.28,-3.43,-3.97,-0.31,0.82,0.18,0.45,167,62,147,228,2,75,19,52,258,390,1,110
1,0,159474262,8.27,-3.43,-3.97,-0.31,0.82,0.18,0.45,167,61,150,230,2,71,19,52,257,390,1,105
1,0,159484252,8.27,-3.43,-3.97,-0.31,0.82,0.18,0.45,166,63,150,229,2,71,19,54,256,391,1,110
1,0,159510607,8.27,-3.43,-3.97,-0.31,0.82,0.18,0.45,166,52,146,230,4,77,19,52,258,391,1,106
1,0,159514253,8.27,-3.43,-3.97,-0.31,0.82,0.18,0.45,164,60,145,230,1,72,18,50,259,390,1,110
1,0,159524258,8.27,-3.43,-3.98,-0.31,0.82,0.18,0.45,165,64,151,231,2,72,19,51,258,391,1,110
1,0,159534252,8.27,-3.43,-3.98,-0.31,0.82,0.18,0.45,166,66,150,230,4,75,19,52,256,391,1,106
1,0,159544454,8.27,-3.43,-3.98,-0.31,0.82,0.18,0.45,170,67,150,230,1,72,17,53,258,391,1,110
1,0,159554252,8.27,-3.43,-3.98,-0.31,0.82,0.18,0.45,167,67,147,231,1,75,17,54,258,391,1,106
1,0,159564252,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,166,60,145,231,2,73,17,54,258,390,1,110
1,0,159574254,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,167,61,147,230,1,71,17,53,259,390,1,109
1,0,159584290,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,168,62,148,230,2,75,17,50,257,391,1,110
1,0,159610800,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,163,55,150,229,3,75,17,51,259,391,1,108
1,0,159614357,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,166,64,149,230,1,74,17,51,258,390,1,106
1,0,159624357,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,168,60,146,229,1,75,17,52,258,391,0,109
1,0,159634360,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,167,62,151,229,2,76,17,53,259,391,1,110
1,0,159644545,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,166,61,147,230,1,75,16,52,258,391,0,110
1,0,159654353,8.27,-3.44,-3.98,-0.31,0.82,0.18,0.45,167,62,150,230,3,75,17,52,257,391,1,106
1,0,159664357,8.26,-3.44,-3.98,-0.31,0.82,0.18,0.45,165,62,148,230,1,74,23,56,257,391,1,106
1,0,159674369,8.26,-3.44,-3.98,-0.31,0.82,0.18,0.45,169,62,149,231,1,77,23,51,258,391,1,106
1,0,159684357,8.26,-3.44,-3.98,-0.31,0.82,0.18,0.45,164,60,150,230,1,73,17,50,257,391,1,107
1,0,159711034,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,165,49,146,231,3,74,24,53,258,391,1,109
1,0,159714358,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,170,62,150,230,2,77,25,53,257,391,1,106
1,0,159724357,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,164,64,145,230,1,73,25,54,258,391,1,106
1,0,159734357,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,170,63,147,230,3,74,25,52,258,391,0,106
1,0,159744577,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,166,59,149,231,1,73,24,53,259,391,1,110
1,0,159754370,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,164,60,147,231,3,75,27,53,258,390,1,105
1,0,159764357,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,168,63,146,230,1,70,25,54,257,391,1,110
1,0,159774357,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,169,66,147,232,3,75,25,51,256,391,1,110
1,0,159784360,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,168,66,149,231,4,71,25,53,259,391,1,110
1,0,159810712,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,170,54,151,232,2,71,25,56,258,391,1,110
1,0,159814377,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,167,64,146,232,2,70,24,54,257,390,1,106
1,0,159824378,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,164,65,148,231,1,77,25,52,258,392,1,106
1,0,159834364,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,165,65,148,231,1,75,24,54,258,391,1,106
1,0,159844547,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,167,67,146,231,1,75,24,53,258,391,1,106
1,0,159854385,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,165,64,150,231,1,76,24,51,259,391,1,107
1,0,159864371,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,168,62,151,231,2,77,25,52,257,391,1,110
1,0,159874368,8.26,-3.45,-3.99,-0.31,0.82,0.18,0.45,165,64,147,231,1,73,24,53,258,391,1,104
1,0,159884353,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,167,63,150,231,1,75,24,53,258,391,1,109
1,0,159911144,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,167,54,150,231,3,74,24,53,259,391,0,110
1,0,159914357,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,168,63,149,230,4,75,25,53,258,391,1,106
1,0,159924358,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,169,59,149,230,3,71,25,51,258,391,1,106
1,0,159934357,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,168,62,149,231,1,73,16,53,256,392,1,110
1,0,159944544,8.25,-3.46,-3.99,-0.31,0.82,0.18,0.45,169,62,149,230,3,72,16,50,258,391,1,104
1,0,159954301,8.25,-3.46,-4,-0.31,0.82,0.18,0.45,169,65,146,230,1,73,16,54,258,392,1,105
1,0,159964363,8.25,-3.46,-4,-0.31,0.82,0.18,0.45,168,65,146,231,2,76,26,53,259,391,1,106
1,0,159974352,8.25,-3.46,-4,-0.31,0.82,0.18,0.45,167,67,149,231,3,73,25,51,257,391,1,109
1,0,159984352,8.25,-3.46,-4,-0.31,0.82,0.18,0.45,168,63,150,231,2,75,24,54,257,391,1,106
1,0,160011714,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,168,56,151,230,3,73,26,52,259,392,1,110
1,0,160014348,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,168,64,145,230,2,78,23,51,257,391,0,103
1,0,160024352,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,166,60,147,231,2,76,25,51,258,392,0,109
1,0,160034363,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,167,63,152,231,1,72,24,54,257,391,1,110
1,0,160044536,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,169,60,149,230,3,72,25,52,258,392,1,110
1,0,160054347,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,170,62,148,231,1,75,16,50,259,391,1,106
1,0,160064363,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,168,60,147,231,2,74,25,51,259,392,1,109
1,0,160074352,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,164,64,149,231,2,73,25,51,259,391,1,106
1,0,160084352,8.25,-3.46,-4,-0.31,0.82,0.17,0.45,166,61,146,230,4,74,24,52,257,392,1,110
1,0,160110357,8.25,-3.47,-4,-0.31,0.82,0.17,0.45,165,52,151,229,3,71,24,52,259,390,1,110
1,0,160114349,8.25,-3.47,-4,-0.31,0.82,0.17,0.45,166,64,148,231,2,77,24,53,259,391,1,106
1,0,160124382,8.25,-3.47,-4,-0.31,0.82,0.17,0.45,168,59,146,231,3,73,26,55,256,391,1,109
1,0,160134350,8.25,-3.47,-4,-0.31,0.82,0.17,0.45,165,67,147,231,3,74,24,52,257,391,1,109
1,0,160144537,8.25,-3.47,-4,-0.31,0.82,0.17,0.45,170,63,150,231,4,75,24,57,259,391,1,106
1,0,160154340,8.25,-3.47,-4,-0.31,0.82,0.18,0.45,169,62,148,230,3,75,25,55,257,392,1,104
1,0,160164353,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,167,60,150,231,3,75,26,52,259,391,1,110
1,0,160174355,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,166,61,152,231,1,72,25,51,257,392,1,109
1,0,160184405,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,169,63,149,230,2,74,25,54,258,391,1,108
1,0,160211009,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,167,54,148,230,3,73,25,52,258,392,1,106
1,0,160214357,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,167,59,150,231,2,75,26,52,258,391,1,107
1,0,160224386,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,164,64,148,230,3,73,24,50,259,392,1,106
1,0,160234367,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,166,64,146,230,2,73,24,52,256,391,1,110
1,0,160244541,8.24,-3.47,-4,-0.31,0.82,0.18,0.45,168,60,147,231,2,75,25,51,259,390,1,106
1,0,160254374,8.24,-3.47,-4,-0.31,0.82,0.17,0.45,168,60,151,230,1,73,26,53,259,391,1,110
1,0,160264385,8.24,-3.47,-4,-0.31,0.82,0.17,0.45,167,58,147,231,3,74,24,52,258,391,1,109
1,0,160274411,8.24,-3.47,-4,-0.31,0.82,0.17,0.45,166,67,149,230,1,73,25,53,259,392,1,108
1,0,160284555,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,167,64,146,229,1,77,25,53,258,391,1,110
1,0,160311231,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,167,51,147,230,3,70,24,52,259,391,1,109
1,0,160314554,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,164,64,150,229,3,72,25,52,257,391,1,106
1,0,160324431,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,165,62,147,230,1,74,25,54,258,390,0,106
1,0,160334566,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,169,61,148,231,2,74,24,54,258,391,1,108
1,0,160344757,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,166,67,148,231,3,72,25,50,257,391,1,109
1,0,160354300,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,169,61,145,231,1,75,24,52,256,391,1,106
1,0,160364558,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,170,64,145,231,3,74,25,52,258,391,1,109
1,0,160374584,8.24,-3.47,-4.01,-0.31,0.82,0.17,0.45,167,60,148,231,2,75,26,51,257,391,1,110
1,0,160384555,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,169,64,147,231,1,74,24,56,257,391,1,108
1,0,160411586,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,166,51,150,230,2,75,25,54,256,392,1,110
1,0,160414561,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,66,146,230,1,74,26,54,259,391,1,106
1,0,160424581,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,64,149,230,2,75,25,53,257,391,1,108
1,0,160434569,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,165,63,145,231,1,73,25,49,258,392,1,107
1,0,160444772,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,64,150,231,2,75,25,56,255,391,1,106
1,0,160454629,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,66,146,231,1,73,27,54,256,390,1,106
1,0,160464555,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,65,147,230,4,70,25,51,257,392,1,108
1,0,160474554,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,170,63,148,230,3,70,25,51,258,391,1,106
1,0,160484556,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,61,151,230,2,77,25,54,259,392,1,109
1,0,160511352,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,55,148,231,3,70,24,53,258,391,1,108
1,0,160514564,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,165,60,145,229,1,74,26,54,257,392,1,106
1,0,160524569,8.24,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,66,149,231,1,73,25,56,256,391,1,106
1,0,160534584,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,62,148,231,3,74,25,54,257,391,0,108
1,0,160544756,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,60,147,230,2,70,25,54,258,391,1,106
1,0,160554308,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,166,67,147,231,1,70,25,54,258,391,1,108
1,0,160564559,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,61,151,230,1,76,24,52,257,391,1,107
1,0,160574584,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,65,146,230,3,72,26,53,255,392,1,106
1,0,160584555,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,169,63,148,230,4,75,25,54,258,391,1,107
1,0,160610977,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,54,149,230,3,74,27,51,259,390,0,108
1,0,160614575,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,164,61,150,231,2,70,26,53,257,392,1,110
1,0,160624574,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,164,63,146,229,2,73,26,53,256,392,1,109
1,0,160634584,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,65,150,230,3,73,24,54,255,392,1,109
1,0,160644742,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,165,66,150,231,3,70,26,54,258,392,1,106
1,0,160654367,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,168,67,148,229,1,72,25,53,258,391,1,106
1,0,160664584,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,67,150,230,1,75,25,52,259,391,1,109
1,0,160674555,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,62,146,231,3,73,25,51,259,391,1,108
1,0,160684557,8.23,-3.48,-4.01,-0.31,0.82,0.17,0.45,167,63,148,231,4,76,25,58,258,392,0,109
1,0,160711052,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,55,148,231,3,71,27,52,259,391,0,106
1,0,160714569,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,146,231,3,70,26,54,258,391,1,109
1,0,160724569,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,67,147,231,2,71,25,54,255,392,1,106
1,0,160734584,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,68,146,231,1,74,26,51,257,392,1,106
1,0,160744667,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,67,148,230,3,71,25,53,259,392,1,110
1,0,160754580,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,147,231,4,73,24,50,259,392,1,107
1,0,160764481,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,65,150,230,4,76,25,55,259,391,1,107
1,0,160774482,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,63,148,231,1,72,24,53,256,391,1,106
