1,0,578234332,2.05,-3.12,-9.06,0.16,-0.38,-0.91,0.11,191,260,106,141,80,76,27,46,244,351,2,80
1,0,578244350,2.07,-3.07,-9.07,0.16,-0.38,-0.9,0.11,194,257,104,138,85,83,28,47,243,350,2,82
1,0,578255248,2.1,-3.03,-9.08,0.16,-0.38,-0.9,0.1,199,257,108,134,80,85,27,46,243,351,2,79
1,0,578265230,2.12,-2.99,-9.09,0.16,-0.39,-0.9,0.1,195,258,106,137,70,85,27,42,243,352,2,80
1,0,578275447,2.14,-2.94,-9.1,0.16,-0.39,-0.9,0.09,196,255,110,136,84,83,27,45,243,351,2,80
1,0,578284331,2.17,-2.89,-9.11,0.16,-0.39,-0.9,0.09,194,256,104,139,95,83,28,47,244,351,1,80
1,0,578294333,2.2,-2.84,-9.12,0.16,-0.39,-0.9,0.09,198,256,106,136,90,81,28,44,244,351,2,80
1,0,578322307,2.28,-2.7,-9.14,0.17,-0.4,-0.9,0.08,197,262,105,142,103,83,27,47,243,349,2,80
1,0,578325520,2.28,-2.7,-9.14,0.17,-0.4,-0.9,0.08,198,257,110,137,100,82,28,43,241,349,2,81
1,0,578334344,2.31,-2.66,-9.14,0.17,-0.4,-0.9,0.08,197,254,104,139,101,81,27,44,243,349,2,82
1,0,578344333,2.34,-2.61,-9.15,0.17,-0.41,-0.9,0.07,193,253,109,134,106,82,27,46,240,350,2,83
1,0,578355243,2.37,-2.57,-9.16,0.17,-0.41,-0.89,0.07,192,257,105,135,106,81,28,47,244,349,2,80
1,0,578365228,2.39,-2.53,-9.16,0.17,-0.42,-0.89,0.06,197,256,103,136,107,87,27,46,239,349,2,81
1,0,578375414,2.42,-2.49,-9.16,0.17,-0.42,-0.89,0.06,194,256,105,142,97,84,26,49,246,349,2,83
1,0,578384332,2.44,-2.46,-9.17,0.17,-0.42,-0.89,0.06,195,256,108,136,104,80,27,46,239,350,2,81
1,0,578394343,2.47,-2.43,-9.17,0.17,-0.42,-0.89,0.06,196,255,104,136,99,82,26,48,242,350,1,80
1,0,578421198,2.54,-2.35,-9.17,0.17,-0.43,-0.88,0.05,196,259,103,142,104,81,27,48,244,349,2,80
1,0,578425420,2.54,-2.35,-9.17,0.17,-0.44,-0.88,0.05,198,255,108,144,103,81,27,46,244,348,2,83
1,0,578434345,2.56,-2.33,-9.17,0.17,-0.44,-0.88,0.05,194,257,105,139,104,86,25,45,245,348,2,79
1,0,578444334,2.58,-2.31,-9.17,0.17,-0.44,-0.88,0.05,194,255,105,140,105,84,27,47,244,348,2,79
1,0,578455247,2.6,-2.3,-9.16,0.18,-0.45,-0.87,0.04,197,257,108,140,106,84,26,46,244,348,2,80
1,0,578465247,2.62,-2.29,-9.16,0.18,-0.45,-0.87,0.04,192,256,108,133,103,83,27,50,242,348,2,83
1,0,578475414,2.64,-2.29,-9.16,0.18,-0.46,-0.87,0.04,190,257,106,137,106,83,25,49,239,350,2,81
1,0,578484346,2.66,-2.28,-9.15,0.18,-0.46,-0.87,0.04,194,257,106,137,105,77,27,46,244,348,1,80
1,0,578494334,2.68,-2.28,-9.14,0.18,-0.46,-0.87,0.04,191,257,104,136,106,83,26,47,241,350,2,81
1,0,578520019,2.76,-2.3,-9.12,0.18,-0.47,-0.86,0.04,192,262,103,140,102,81,22,46,240,349,1,80
1,0,578525436,2.76,-2.3,-9.12,0.19,-0.48,-0.86,0.03,195,257,107,139,99,81,22,43,241,349,1,84
1,0,578534332,2.79,-2.31,-9.1,0.19,-0.48,-0.86,0.03,195,256,106,140,100,80,22,48,242,350,2,81
1,0,578544331,2.82,-2.33,-9.09,0.19,-0.48,-0.85,0.03,195,257,105,133,105,77,23,40,243,350,2,81
1,0,578555219,2.85,-2.35,-9.08,0.19,-0.49,-0.85,0.03,196,255,105,137,100,81,22,43,245,348,2,82
1,0,578565248,2.88,-2.36,-9.06,0.19,-0.5,-0.85,0.03,191,257,105,134,107,86,21,44,245,349,2,81
1,0,578575436,2.91,-2.39,-9.05,0.2,-0.5,-0.84,0.03,194,256,107,132,105,81,22,42,243,349,2,81
1,0,578584327,2.94,-2.41,-9.03,0.2,-0.5,-0.84,0.03,191,257,103,138,104,84,22,48,244,347,2,81
1,0,578594327,2.97,-2.43,-9.02,0.2,-0.5,-0.84,0.03,197,254,105,137,105,80,21,45,244,344,2,79
1,0,578620829,3.05,-2.51,-8.97,0.2,-0.52,-0.83,0.03,197,260,103,137,104,82,21,45,242,347,2,79
1,0,578625417,3.05,-2.51,-8.97,0.21,-0.52,-0.83,0.03,197,257,104,138,106,82,21,42,242,344,2,82
1,0,578634330,3.08,-2.53,-8.95,0.21,-0.52,-0.83,0.03,196,256,106,138,105,80,19,44,244,347,2,80
1,0,578644325,3.11,-2.56,-8.93,0.21,-0.52,-0.83,0.03,194,258,104,137,105,83,17,42,242,348,2,79
1,0,578655229,3.14,-2.59,-8.92,0.21,-0.53,-0.82,0.02,194,257,104,136,105,81,17,47,244,348,2,80
1,0,578665278,3.17,-2.61,-8.9,0.22,-0.54,-0.82,0.02,195,257,105,141,105,80,17,44,240,348,1,82
1,0,578675443,3.19,-2.64,-8.88,0.22,-0.54,-0.81,0.02,194,256,105,137,109,80,17,46,242,345,2,81
1,0,578684339,3.22,-2.67,-8.86,0.22,-0.54,-0.81,0.02,194,256,105,139,110,78,17,47,244,349,2,80
1,0,578694328,3.24,-2.69,-8.85,0.22,-0.54,-0.81,0.02,197,255,107,128,104,77,16,46,241,349,2,79
1,0,578721987,3.29,-2.76,-8.81,0.22,-0.55,-0.8,0.02,198,257,108,128,103,81,17,45,242,343,1,79
1,0,578725422,3.29,-2.76,-8.81,0.23,-0.56,-0.8,0.02,195,256,107,131,107,80,17,43,242,346,1,78
1,0,578734329,3.31,-2.79,-8.79,0.23,-0.56,-0.8,0.02,193,258,105,136,101,84,18,46,245,347,2,82
1,0,578744331,3.32,-2.81,-8.78,0.23,-0.56,-0.8,0.02,194,258,110,133,109,81,18,42,240,350,2,81
1,0,578755248,3.33,-2.83,-8.77,0.23,-0.57,-0.79,0.02,194,258,107,133,105,78,19,43,242,348,2,82
1,0,578765240,3.35,-2.85,-8.76,0.23,-0.57,-0.79,0.02,192,257,106,136,106,85,18,44,243,350,1,79
1,0,578775435,3.36,-2.88,-8.74,0.23,-0.58,-0.78,0.02,190,256,105,132,108,79,17,46,244,349,2,82
1,0,578784323,3.37,-2.91,-8.73,0.23,-0.58,-0.78,0.02,194,256,109,139,110,80,17,44,245,348,2,81
1,0,578794342,3.37,-2.94,-8.72,0.23,-0.58,-0.78,0.02,194,258,104,132,107,83,16,45,246,349,2,80
1,0,578821995,3.38,-3.04,-8.68,0.24,-0.59,-0.77,0.02,196,263,108,131,104,79,17,47,240,347,2,80
1,0,578825429,3.38,-3.04,-8.68,0.24,-0.59,-0.77,0.02,192,258,105,131,108,77,16,42,241,348,1,79
1,0,578834344,3.38,-3.07,-8.67,0.24,-0.59,-0.77,0.02,196,261,108,135,106,78,18,46,243,349,2,78
1,0,578844358,3.38,-3.11,-8.66,0.24,-0.6,-0.76,0.02,196,256,106,132,100,78,18,43,246,348,2,71
1,0,578855229,3.38,-3.13,-8.65,0.24,-0.6,-0.76,0.02,197,260,108,126,104,77,18,44,244,349,2,74
1,0,578865229,3.38,-3.15,-8.64,0.24,-0.61,-0.76,0.02,199,262,107,136,105,80,17,40,244,348,2,73
1,0,578875427,3.38,-3.19,-8.62,0.25,-0.61,-0.75,0.02,194,258,105,135,107,80,17,46,240,350,1,71
1,0,578884353,3.38,-3.24,-8.61,0.25,-0.61,-0.75,0.02,198,261,106,133,107,81,18,41,244,350,2,77
1,0,578894355,3.37,-3.29,-8.59,0.25,-0.62,-0.75,0.02,197,258,109,129,106,83,18,42,245,349,2,70
1,0,578922018,3.33,-3.44,-8.55,0.25,-0.63,-0.74,0.02,198,266,105,125,105,81,18,43,243,348,1,75
1,0,578925417,3.33,-3.44,-8.55,0.25,-0.63,-0.73,0.03,189,258,106,126,113,78,17,41,241,348,1,75
1,0,578934358,3.32,-3.48,-8.54,0.25,-0.63,-0.73,0.03,199,258,107,126,110,82,17,45,244,348,1,75
1,0,578944359,3.3,-3.53,-8.52,0.25,-0.64,-0.73,0.03,198,260,103,131,109,80,17,42,246,348,2,75
1,0,578955251,3.28,-3.58,-8.51,0.26,-0.64,-0.72,0.03,195,257,105,128,108,81,17,45,243,348,1,71
1,0,578965238,3.26,-3.62,-8.5,0.26,-0.64,-0.72,0.03,193,260,109,129,108,80,18,44,245,349,2,74
1,0,578975429,3.25,-3.67,-8.49,0.26,-0.65,-0.72,0.03,196,263,105,124,107,77,17,43,243,349,1,75
1,0,578984362,3.23,-3.72,-8.47,0.26,-0.65,-0.72,0.03,195,257,107,134,111,76,18,48,246,349,2,74
1,0,578994363,3.21,-3.76,-8.46,0.26,-0.65,-0.71,0.03,197,260,106,134,113,78,18,43,245,349,2,76
1,0,579022282,3.19,-3.86,-8.42,0.26,-0.66,-0.71,0.03,199,265,108,137,112,81,17,44,244,347,2,74
1,0,579025523,3.19,-3.86,-8.42,0.26,-0.66,-0.7,0.04,196,259,104,132,111,79,18,43,246,349,2,75
1,0,579034365,3.18,-3.9,-8.41,0.26,-0.66,-0.7,0.04,195,260,107,135,113,79,19,44,244,349,2,75
1,0,579044381,3.18,-3.93,-8.39,0.27,-0.66,-0.7,0.04,195,262,102,137,109,74,19,45,245,349,2,76
1,0,579055229,3.19,-3.93,-8.39,0.27,-0.66,-0.7,0.04,197,260,103,126,113,81,18,44,246,349,2,73
1,0,579065227,3.2,-3.96,-8.37,0.27,-0.66,-0.7,0.04,195,260,107,128,108,79,19,47,244,348,2,76
1,0,579075417,3.2,-3.98,-8.36,0.27,-0.66,-0.7,0.04,195,257,104,124,109,77,18,46,244,349,2,74
1,0,579084288,3.21,-4,-8.35,0.27,-0.66,-0.7,0.04,196,258,103,128,108,81,18,50,245,349,2,76
1,0,579094289,3.22,-4.02,-8.34,0.27,-0.66,-0.7,0.04,198,257,105,133,110,76,19,47,242,348,1,72
1,0,579122345,3.28,-4.01,-8.32,0.27,-0.66,-0.69,0.03,188,265,105,134,116,75,17,43,244,348,2,71
1,0,579125546,3.28,-4.01,-8.32,0.27,-0.66,-0.69,0.03,198,261,108,132,112,76,17,47,245,348,2,75
1,0,579134293,3.29,-4,-8.31,0.27,-0.66,-0.69,0.03,195,262,104,132,112,76,18,44,244,349,2,74
1,0,579144295,3.31,-4,-8.31,0.27,-0.66,-0.69,0.03,198,258,106,135,112,81,17,49,243,347,1,75
1,0,579155229,3.34,-3.99,-8.3,0.28,-0.66,-0.69,0.03,192,260,105,126,111,81,18,47,244,348,2,72
1,0,579165239,3.36,-3.98,-8.3,0.28,-0.66,-0.69,0.03,191,262,108,130,111,81,18,47,246,347,2,76
1,0,579175436,3.39,-3.96,-8.29,0.28,-0.66,-0.7,0.03,195,258,104,127,112,82,18,44,245,348,2,75
1,0,579184302,3.43,-3.95,-8.29,0.28,-0.66,-0.7,0.03,195,257,107,137,107,79,18,48,245,348,2,75
1,0,579194315,3.48,-3.9,-8.29,0.28,-0.66,-0.7,0.02,198,256,108,133,109,81,19,48,246,348,2,72
1,0,579220505,3.65,-3.75,-8.29,0.28,-0.66,-0.7,0.01,195,265,113,132,108,82,18,48,244,350,2,75
1,0,579225452,3.65,-3.75,-8.29,0.28,-0.65,-0.7,0.01,195,257,105,137,110,78,18,51,243,346,2,74
1,0,579234309,3.7,-3.7,-8.29,0.28,-0.65,-0.7,0.01,196,263,108,131,113,78,18,49,244,347,2,74
1,0,579244310,3.74,-3.66,-8.28,0.28,-0.65,-0.7,0.01,190,258,109,136,105,80,17,48,246,350,1,75
1,0,579255254,3.79,-3.61,-8.28,0.28,-0.65,-0.71,0,195,258,110,134,105,78,18,48,245,350,1,73
1,0,579265269,3.84,-3.57,-8.28,0.28,-0.65,-0.71,-0,189,261,113,130,108,81,17,47,242,350,1,73
1,0,579275447,3.88,-3.52,-8.28,0.28,-0.65,-0.71,-0,196,259,108,122,106,77,17,51,246,347,1,71
1,0,579284301,3.93,-3.47,-8.28,0.28,-0.65,-0.71,-0,194,261,110,129,104,79,18,50,241,349,2,72
1,0,579294317,3.97,-3.42,-8.28,0.28,-0.64,-0.71,-0.01,194,259,107,127,101,82,18,47,246,348,2,74
1,0,579320527,4.09,-3.28,-8.28,0.28,-0.64,-0.72,-0.01,190,268,109,135,107,77,18,51,247,352,2,75
1,0,579325445,4.09,-3.28,-8.28,0.28,-0.64,-0.72,-0.02,197,261,114,128,102,75,18,49,247,350,2,76
1,0,579334336,4.13,-3.23,-8.28,0.28,-0.64,-0.72,-0.02,195,256,110,134,106,77,19,51,243,351,1,73
1,0,579344338,4.16,-3.19,-8.28,0.28,-0.63,-0.72,-0.02,188,259,110,136,106,76,18,47,245,351,2,73
1,0,579355254,4.19,-3.14,-8.28,0.28,-0.63,-0.73,-0.02,196,258,115,138,107,80,18,51,246,350,1,75
1,0,579365249,4.22,-3.09,-8.29,0.28,-0.63,-0.73,-0.03,192,262,109,130,106,79,19,50,245,350,1,74
1,0,579375436,4.25,-3.05,-8.29,0.28,-0.63,-0.73,-0.03,193,258,110,126,107,78,18,50,240,351,2,76
1,0,579384336,4.27,-3,-8.29,0.28,-0.63,-0.73,-0.03,195,260,115,132,102,80,18,52,242,352,2,76
1,0,579394338,4.29,-2.96,-8.3,0.28,-0.62,-0.73,-0.03,195,258,110,129,100,77,18,50,246,352,2,75
1,0,579420523,4.35,-2.84,-8.31,0.27,-0.62,-0.73,-0.03,190,265,111,132,105,79,18,50,244,350,2,74
1,0,579425466,4.35,-2.84,-8.31,0.27,-0.62,-0.74,-0.04,191,260,115,132,97,80,18,48,243,352,2,72
1,0,579434362,4.36,-2.8,-8.31,0.27,-0.62,-0.74,-0.04,188,258,115,129,108,78,18,53,243,352,2,74
1,0,579444352,4.37,-2.77,-8.32,0.27,-0.62,-0.74,-0.04,190,261,110,132,106,80,18,51,245,351,2,74
1,0,579455243,4.38,-2.74,-8.33,0.27,-0.62,-0.74,-0.04,190,259,108,131,104,79,18,50,241,353,2,74
1,0,579465248,4.39,-2.7,-8.33,0.27,-0.61,-0.74,-0.04,194,260,115,133,107,80,18,50,241,352,2,72
1,0,579475428,4.4,-2.68,-8.34,0.27,-0.61,-0.74,-0.04,191,259,112,135,108,77,18,48,244,353,2,73
1,0,579484360,4.4,-2.65,-8.35,0.27,-0.61,-0.74,-0.04,195,260,109,139,107,79,18,51,246,352,1,73
1,0,579494360,4.4,-2.62,-8.35,0.27,-0.61,-0.74,-0.04,195,261,116,135,108,74,19,47,239,352,2,75
1,0,579520558,4.38,-2.56,-8.38,0.27,-0.61,-0.74,-0.04,194,267,110,133,104,77,18,50,243,351,2,74
1,0,579525453,4.38,-2.56,-8.38,0.26,-0.61,-0.74,-0.04,191,263,116,135,105,77,18,49,241,350,1,73
1,0,579534364,4.37,-2.54,-8.39,0.26,-0.61,-0.74,-0.04,189,263,109,140,101,78,18,50,246,352,2,76
1,0,579544364,4.36,-2.53,-8.4,0.26,-0.61,-0.74,-0.04,193,259,110,138,104,80,19,50,243,353,2,76
1,0,579555261,4.35,-2.51,-8.41,0.26,-0.61,-0.75,-0.04,195,262,109,137,110,80,17,49,244,352,1,74
1,0,579565248,4.33,-2.5,-8.43,0.26,-0.61,-0.75,-0.04,188,262,109,139,106,84,18,50,245,352,2,75
1,0,579575465,4.32,-2.49,-8.44,0.26,-0.61,-0.75,-0.04,191,263,115,134,106,75,18,47,242,353,2,75
1,0,579584370,4.3,-2.48,-8.45,0.26,-0.61,-0.75,-0.04,191,261,111,136,108,80,18,49,245,354,2,74
1,0,579594301,4.28,-2.47,-8.46,0.26,-0.61,-0.75,-0.04,192,262,112,140,105,77,17,46,246,353,2,75
1,0,579620982,4.24,-2.45,-8.49,0.26,-0.61,-0.75,-0.04,194,264,115,135,103,79,18,50,245,353,2,75
1,0,579625416,4.24,-2.45,-8.49,0.25,-0.61,-0.75,-0.04,187,263,109,136,106,80,19,52,245,353,2,75
1,0,579634292,4.22,-2.45,-8.5,0.25,-0.61,-0.75,-0.04,189,261,114,136,106,74,18,50,246,353,2,75
1,0,579644293,4.21,-2.45,-8.5,0.25,-0.61,-0.75,-0.04,185,266,113,142,107,79,18,50,246,352,2,76
1,0,579655259,4.2,-2.46,-8.51,0.25,-0.61,-0.75,-0.04,189,259,110,140,104,82,18,49,244,353,1,73
1,0,579665257,4.19,-2.46,-8.51,0.25,-0.61,-0.75,-0.04,192,260,109,139,106,78,18,52,245,353,2,74
1,0,579675446,4.18,-2.47,-8.51,0.25,-0.61,-0.75,-0.04,192,262,112,140,106,79,19,53,241,354,2,73
1,0,579684309,4.18,-2.48,-8.51,0.25,-0.61,-0.75,-0.04,189,262,114,142,104,83,18,53,244,351,1,75
1,0,579694300,4.18,-2.49,-8.51,0.25,-0.61,-0.75,-0.04,192,259,110,142,104,75,19,53,243,353,2,74
1,0,579720415,4.18,-2.51,-8.5,0.25,-0.61,-0.75,-0.04,190,264,109,140,110,79,18,52,244,352,2,73
1,0,579725425,4.18,-2.51,-8.5,0.26,-0.61,-0.75,-0.04,193,261,111,139,112,79,18,52,239,353,2,73
1,0,579734309,4.18,-2.52,-8.5,0.26,-0.61,-0.75,-0.04,192,262,115,136,113,81,19,51,244,353,2,73
1,0,579744310,4.19,-2.53,-8.49,0.26,-0.61,-0.75,-0.04,194,262,109,142,112,80,18,51,246,352,1,74
1,0,579755251,4.2,-2.54,-8.48,0.26,-0.61,-0.74,-0.04,194,262,112,139,108,81,18,53,246,353,2,74
1,0,579765289,4.21,-2.55,-8.47,0.26,-0.61,-0.74,-0.04,190,261,111,139,108,80,18,51,246,354,2,74
1,0,579775447,4.22,-2.55,-8.47,0.26,-0.61,-0.74,-0.04,197,260,112,140,110,74,18,50,243,353,2,74
1,0,579784303,4.24,-2.56,-8.46,0.26,-0.61,-0.74,-0.04,195,259,115,139,107,81,18,52,239,353,1,73
1,0,579794322,4.25,-2.56,-8.45,0.26,-0.61,-0.74,-0.04,195,265,110,141,111,74,18,49,241,353,2,71
1,0,579820394,4.3,-2.57,-8.42,0.26,-0.61,-0.75,-0.04,189,264,110,142,109,82,19,48,242,352,2,74
1,0,579825477,4.3,-2.57,-8.42,0.26,-0.61,-0.75,-0.04,196,261,116,139,110,83,18,50,242,353,2,74
1,0,579834326,4.31,-2.58,-8.41,0.26,-0.61,-0.75,-0.04,196,260,110,138,109,83,18,50,243,353,2,77
1,0,579844323,4.33,-2.58,-8.4,0.26,-0.61,-0.75,-0.04,194,263,111,138,111,80,18,51,242,354,2,76
1,0,579855357,4.34,-2.58,-8.4,0.27,-0.61,-0.75,-0.04,196,259,114,136,112,76,19,49,246,354,2,74
1,0,579865297,4.35,-2.59,-8.39,0.27,-0.61,-0.75,-0.04,197,259,115,137,111,86,18,48,246,353,2,75
1,0,579875559,4.36,-2.59,-8.38,0.27,-0.61,-0.75,-0.04,192,263,112,133,107,82,18,51,244,353,2,76
1,0,579884337,4.37,-2.59,-8.38,0.27,-0.61,-0.75,-0.04,193,262,114,138,114,79,18,49,246,353,2,78
1,0,579894339,4.38,-2.6,-8.37,0.27,-0.61,-0.75,-0.04,195,260,110,139,114,80,19,53,245,353,2,76
1,0,579920005,4.39,-2.62,-8.36,0.27,-0.61,-0.75,-0.04,196,265,113,138,111,79,18,49,245,353,2,77
1,0,579925543,4.39,-2.62,-8.36,0.27,-0.61,-0.75,-0.04,192,263,114,137,111,78,18,49,246,352,2,76
1,0,579934347,4.39,-2.62,-8.36,0.27,-0.61,-0.75,-0.04,198,260,108,136,111,78,19,48,246,352,2,78
1,0,579944348,4.39,-2.63,-8.36,0.27,-0.6,-0.75,-0.04,194,260,111,140,115,82,18,47,246,353,2,76
1,0,579955302,4.39,-2.63,-8.36,0.27,-0.6,-0.75,-0.04,194,260,114,139,111,77,18,49,243,353,1,75
1,0,579965359,4.39,-2.64,-8.35,0.27,-0.6,-0.75,-0.04,190,260,109,137,112,80,18,49,246,352,2,75
1,0,579975541,4.39,-2.64,-8.35,0.27,-0.6,-0.75,-0.04,197,261,108,139,110,81,18,48,241,354,2,74
1,0,579984352,4.39,-2.65,-8.35,0.27,-0.6,-0.75,-0.04,194,260,109,135,110,80,18,53,242,353,2,75
1,0,579994353,4.39,-2.65,-8.35,0.27,-0.6,-0.75,-0.04,195,263,110,137,112,77,18,48,246,353,2,72
1,0,580019982,4.39,-2.66,-8.35,0.27,-0.6,-0.75,-0.04,192,262,109,139,112,80,19,44,246,354,2,75
1,0,580025559,4.39,-2.66,-8.35,0.27,-0.6,-0.75,-0.04,196,262,114,137,109,82,18,48,245,354,2,78
1,0,580034359,4.39,-2.66,-8.34,0.27,-0.6,-0.75,-0.04,192,262,108,138,110,78,18,47,246,353,2,75
1,0,580044360,4.4,-2.67,-8.34,0.27,-0.6,-0.75,-0.04,199,257,110,142,116,82,19,48,242,353,2,74
1,0,580055336,4.4,-2.67,-8.34,0.27,-0.6,-0.75,-0.03,197,262,110,139,111,80,19,48,244,353,2,75
1,0,580065342,4.41,-2.67,-8.34,0.27,-0.6,-0.75,-0.03,195,262,110,141,110,82,18,49,246,353,2,74
1,0,580075530,4.41,-2.67,-8.33,0.27,-0.6,-0.75,-0.03,192,263,110,135,110,82,18,46,240,353,2,74
1,0,580084373,4.42,-2.67,-8.33,0.27,-0.6,-0.75,-0.03,197,262,108,140,112,77,19,48,245,352,1,74
1,0,580094363,4.43,-2.67,-8.32,0.27,-0.6,-0.75,-0.03,194,267,108,142,109,82,18,52,246,352,2,75
1,0,580121224,4.45,-2.67,-8.31,0.27,-0.59,-0.76,-0.03,195,266,113,140,112,79,18,49,246,353,2,74
1,0,580125534,4.45,-2.67,-8.31,0.27,-0.59,-0.76,-0.03,197,261,114,138,116,78,19,51,242,354,2,77
1,0,580134380,4.45,-2.67,-8.31,0.27,-0.59,-0.76,-0.03,199,263,114,140,113,81,19,52,243,354,1,77
1,0,580144370,4.46,-2.67,-8.3,0.27,-0.59,-0.76,-0.03,198,262,110,136,110,84,18,47,246,353,2,75
1,0,580155348,4.47,-2.67,-8.3,0.27,-0.59,-0.76,-0.03,194,261,112,141,108,80,18,48,245,352,2,74
1,0,580165341,4.47,-2.67,-8.3,0.27,-0.59,-0.76,-0.03,199,262,111,136,111,78,18,49,246,354,2,73
1,0,580175554,4.48,-2.67,-8.3,0.28,-0.59,-0.76,-0.03,196,266,113,133,112,78,18,52,245,352,1,74
1,0,580184122,4.48,-2.67,-8.3,0.28,-0.59,-0.76,-0.03,197,265,110,135,111,85,17,50,245,353,2,76
1,0,580194111,4.48,-2.67,-8.29,0.28,-0.59,-0.76,-0.03,199,265,112,134,110,81,17,50,245,354,2,76
1,0,580220449,4.49,-2.67,-8.29,0.28,-0.58,-0.76,-0.03,194,262,113,141,112,81,19,53,247,353,2,76
1,0,580225530,4.49,-2.67,-8.29,0.28,-0.58,-0.76,-0.03,197,262,112,136,108,80,18,51,243,353,2,74
1,0,580234111,4.49,-2.67,-8.29,0.28,-0.58,-0.76,-0.03,196,263,112,137,111,77,18,49,244,353,2,74
1,0,580245341,4.49,-2.67,-8.29,0.28,-0.58,-0.77,-0.03,197,260,111,139,110,81,18,50,246,352,2,76
1,0,580255356,4.48,-2.67,-8.29,0.28,-0.58,-0.77,-0.03,191,268,113,139,109,81,19,52,246,354,1,75
1,0,580265352,4.48,-2.67,-8.29,0.28,-0.58,-0.77,-0.03,195,266,111,139,108,80,18,48,241,352,2,75
1,0,580275559,4.48,-2.67,-8.29,0.28,-0.58,-0.77,-0.03,198,258,114,136,109,80,18,52,246,353,2,74
1,0,580284111,4.48,-2.68,-8.29,0.28,-0.58,-0.77,-0.03,189,266,114,135,109,81,18,50,246,354,2,76
1,0,580294122,4.48,-2.68,-8.3,0.28,-0.58,-0.77,-0.03,193,265,113,138,111,78,19,52,246,352,2,75
1,0,580321099,4.47,-2.69,-8.3,0.28,-0.57,-0.77,-0.03,193,260,115,140,109,82,18,52,242,354,2,76
