1,0,549292696,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,59,143,240,2,103,37,37,299,439,1,84
1,0,549302235,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,60,142,241,2,101,41,34,300,439,1,83
1,0,549312514,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,61,145,240,4,103,38,38,299,439,1,82
1,0,549337583,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,50,142,242,3,93,39,37,299,439,1,83
1,0,549342724,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,58,145,241,3,95,42,36,300,439,1,82
1,0,549351410,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,51,143,241,3,98,37,38,298,439,1,84
1,0,549362494,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,61,146,241,2,97,40,35,299,439,0,84
1,0,549372527,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,62,142,239,3,93,42,34,300,439,1,82
1,0,549382516,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,56,144,238,3,101,39,37,299,439,1,82
1,0,549392700,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,61,143,242,2,103,41,35,298,439,1,85
1,0,549402222,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,57,141,243,2,101,39,37,299,439,1,85
1,0,549412525,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,55,142,237,3,103,40,35,298,439,1,83
1,0,549437361,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,51,144,238,3,102,42,35,299,439,1,82
1,0,549442701,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,56,142,243,2,98,41,36,300,439,1,81
1,0,549451414,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,48,140,241,3,103,42,34,300,439,1,83
1,0,549462523,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,60,145,238,2,99,40,37,300,439,1,82
1,0,549472514,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,59,143,243,2,103,40,35,299,439,1,85
1,0,549482511,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,145,241,2,93,43,33,299,439,1,85
1,0,549492703,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,61,142,242,2,101,42,38,300,439,1,83
1,0,549502256,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,58,142,243,3,103,40,35,299,439,1,85
1,0,549512494,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,63,148,241,2,101,41,38,299,439,1,83
1,0,549537528,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,48,144,238,3,103,42,38,298,439,1,85
1,0,549542682,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,59,142,241,2,103,40,37,299,439,1,81
1,0,549551605,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,149,49,145,238,2,98,40,37,298,439,1,81
1,0,549562544,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,60,143,240,2,103,42,38,298,439,1,82
1,0,549572493,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,60,142,243,3,100,40,33,298,439,1,82
1,0,549582513,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,146,239,2,100,41,35,298,439,1,85
1,0,549592689,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,58,145,235,3,93,41,33,300,439,1,85
1,0,549602222,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,60,140,243,2,95,41,38,300,439,1,83
1,0,549612513,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,59,144,242,4,102,40,38,300,439,1,82
1,0,549637529,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,50,144,240,2,98,40,36,300,439,1,87
1,0,549642709,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,58,144,242,3,100,40,35,299,439,1,84
1,0,549651459,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,51,142,240,2,97,40,32,298,439,0,84
1,0,549662509,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,57,139,238,2,98,39,37,297,436,1,82
1,0,549672532,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,59,148,242,2,96,41,33,298,439,1,85
1,0,549682492,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,61,146,240,2,103,41,35,299,439,1,83
1,0,549692700,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,58,143,241,2,93,40,36,300,439,1,84
1,0,549702221,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,58,142,240,2,95,39,34,300,439,1,87
1,0,549712509,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,58,148,237,3,101,40,37,298,439,1,83
1,0,549737511,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,53,145,242,3,103,42,37,299,439,1,84
1,0,549742690,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,58,145,242,2,100,41,36,300,439,1,87
1,0,549750681,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,51,146,241,3,97,40,38,299,439,1,84
1,0,549762523,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,58,142,241,3,103,39,38,300,439,1,83
1,0,549772493,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,59,143,239,3,100,39,34,299,439,1,81
1,0,549782516,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,140,59,142,239,2,102,41,38,299,440,1,84
1,0,549792703,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,60,143,243,3,100,41,36,299,439,1,84
1,0,549802223,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,61,143,241,2,95,40,36,300,439,1,85
1,0,549812498,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,58,142,239,2,98,38,37,300,439,1,81
1,0,549837680,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,47,146,241,3,103,41,36,300,439,1,83
1,0,549842679,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,59,144,238,2,95,37,37,298,439,1,84
1,0,549851425,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,49,142,241,2,103,40,38,299,439,1,83
1,0,549862526,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,59,145,238,3,99,39,36,300,439,1,81
1,0,549872504,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,57,140,242,2,103,38,35,299,439,1,84
1,0,549882524,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,63,144,240,3,103,41,33,300,439,1,84
1,0,549892692,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,64,145,240,2,103,42,36,300,439,1,87
1,0,549902252,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,144,239,2,95,42,35,300,439,1,82
1,0,549912503,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,57,142,238,2,100,37,36,300,439,1,84
1,0,549937468,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,51,144,243,3,101,41,37,300,439,1,83
1,0,549942703,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,56,144,241,2,103,41,35,300,439,1,87
1,0,549951442,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,51,146,239,3,98,39,34,298,439,1,82
1,0,549962499,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,61,146,243,3,93,41,38,298,439,1,83
1,0,549972527,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,59,144,239,3,98,37,35,298,439,1,82
1,0,549982493,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,58,147,240,3,103,37,35,300,439,1,82
1,0,549992711,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,58,146,239,2,101,42,37,299,439,1,83
1,0,550002222,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,141,58,144,241,2,98,36,36,300,440,1,82
1,0,550012515,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,59,144,240,2,103,42,38,298,439,1,83
1,0,550037665,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,51,146,241,2,103,40,37,300,439,1,83
1,0,550042725,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,58,141,238,2,98,40,36,298,439,1,84
1,0,550051421,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,51,144,242,3,103,38,38,298,439,1,82
1,0,550062528,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,61,145,241,2,93,42,36,300,439,1,83
1,0,550072509,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,57,144,243,3,98,40,35,298,439,1,84
1,0,550082526,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,61,144,241,2,103,38,36,298,440,1,84
1,0,550092677,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,59,148,242,3,103,42,37,300,439,1,85
1,0,550102204,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,141,57,143,239,3,100,37,33,299,439,1,82
1,0,550112512,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,58,143,241,2,98,40,37,298,439,1,83
1,0,550137447,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,52,144,241,3,103,40,35,299,439,1,81
1,0,550142699,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,61,144,242,2,103,40,39,299,439,1,82
1,0,550151440,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,53,146,238,2,103,36,37,300,439,1,83
1,0,550162463,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,57,143,238,2,93,39,34,300,439,1,81
1,0,550172514,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,147,242,3,100,40,37,299,439,1,87
1,0,550182499,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,61,148,241,2,103,40,37,301,439,1,83
1,0,550192593,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,149,58,145,241,3,98,42,36,299,439,1,85
1,0,550202321,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,146,240,3,103,41,33,300,439,1,87
1,0,550212513,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,60,145,243,2,101,36,40,300,439,1,83
1,0,550237656,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,49,146,238,2,100,39,36,300,439,1,84
1,0,550242746,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,62,143,241,2,103,42,36,300,439,0,82
1,0,550250674,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,61,147,238,3,95,40,37,299,439,1,85
1,0,550262498,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,60,145,241,3,101,41,36,299,439,1,83
1,0,550272398,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,59,147,241,2,103,41,37,300,439,1,83
1,0,550282534,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,60,146,238,3,93,39,35,301,439,1,84
1,0,550292599,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,55,142,237,2,99,39,37,301,439,1,82
1,0,550302303,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,59,150,239,3,103,38,35,298,439,1,84
1,0,550312399,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,59,143,239,2,103,38,37,299,439,1,85
1,0,550337614,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,51,143,240,2,103,38,38,300,439,1,82
1,0,550342593,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,61,150,237,3,100,39,35,300,439,1,85
1,0,550351689,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,51,147,239,3,103,37,37,300,439,1,81
1,0,550362388,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,57,144,240,2,103,40,36,300,440,1,81
1,0,550372488,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,60,146,241,2,103,39,36,300,439,1,84
1,0,550382392,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,58,143,238,2,103,38,36,300,439,1,85
1,0,550392579,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,144,240,2,93,35,35,300,440,1,81
1,0,550402229,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,63,145,242,2,103,42,33,298,439,1,82
1,0,550412382,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,61,144,241,2,94,41,37,300,439,1,84
1,0,550437424,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,51,148,241,3,94,36,38,300,439,1,83
1,0,550442597,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,60,143,239,2,103,37,37,301,439,1,83
1,0,550451683,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,47,143,241,3,94,38,35,298,439,1,81
1,0,550462385,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,60,144,243,3,93,38,34,299,439,1,84
1,0,550472392,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,60,145,242,2,101,41,37,300,439,1,84
1,0,550482388,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,60,146,239,2,101,40,37,301,439,1,81
1,0,550492604,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,60,148,238,2,100,40,37,299,439,1,82
1,0,550502223,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,59,146,241,2,101,37,36,300,439,1,80
1,0,550512370,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,148,57,148,242,2,92,36,35,301,439,1,85
1,0,550537561,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,144,53,144,242,2,99,41,36,298,439,1,84
1,0,550542559,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,145,59,145,240,2,100,35,38,298,439,1,82
1,0,550551825,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,49,142,240,3,95,39,37,299,439,1,87
1,0,550562389,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,147,62,142,239,2,101,41,36,301,439,1,82
1,0,550572417,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,146,60,146,241,3,103,42,36,299,440,1,82
1,0,550582384,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,142,58,146,242,2,103,38,38,299,440,1,84
1,0,550592578,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,149,57,144,241,2,101,38,33,300,440,1,82
1,0,550602211,7.19,2.48,-6.18,0.19,-0.63,-0.65,-0.38,143,57,145,242,3,103,38,38,298,440,1,83
