54080,199508347,2,51,1,26,140,112,45,217,244,337,23,29,7.26,3.09,5.73
54081,199509347,2,50,1,26,137,112,46,222,244,336,23,27,7.26,3.09,5.73
54082,199510347,1,50,1,26,140,110,43,220,244,337,22,27,7.26,3.09,5.73
54083,199511347,2,50,2,26,140,110,46,219,245,336,23,27,7.26,3.09,5.73
54084,199514542,2,49,1,26,141,112,46,222,244,336,23,27,7.26,3.09,5.73
54085,199516886,1,48,1,26,140,108,45,219,244,336,23,28,7.26,3.09,5.73
54086,199517392,2,52,2,26,140,110,46,222,244,336,24,27,7.27,3.09,5.74
54087,199518354,2,51,1,26,139,111,46,222,244,337,22,26,7.27,3.09,5.74
54088,199519351,2,50,1,26,143,110,45,219,244,337,23,27,7.27,3.09,5.74
54089,199520363,2,51,1,26,143,110,46,222,244,337,23,27,7.27,3.09,5.74
54090,199521347,2,49,2,26,140,109,44,217,244,337,23,26,7.27,3.09,5.74
54091,199524990,2,49,1,26,140,110,45,222,244,337,25,26,7.27,3.09,5.74
54092,199526750,1,47,1,25,141,112,44,222,244,337,23,29,7.27,3.09,5.74
54093,199527256,2,48,1,26,142,112,44,219,244,336,23,29,7.26,3.09,5.81
54094,199527762,1,51,1,25,143,112,45,222,244,337,24,28,7.26,3.09,5.81
54095,199528364,2,52,1,26,143,111,45,218,244,336,23,27,7.26,3.09,5.81
54096,199529347,1,52,2,26,142,112,46,222,244,337,24,27,7.26,3.09,5.81
54097,199530364,2,51,1,26,137,112,46,219,244,337,24,30,7.26,3.09,5.81
54098,199531347,1,52,1,26,142,110,43,217,244,337,25,28,7.26,3.09,5.81
54099,199534542,2,51,1,26,142,110,45,222,244,337,23,26,7.26,3.09,5.81
54100,199536892,1,49,2,26,143,112,45,222,244,337,23,27,7.26,3.09,5.81
54101,199537398,1,51,1,26,136,111,43,220,244,336,23,28,7.26,3.08,5.79
54102,199538363,2,53,1,26,141,111,46,222,244,337,23,27,7.26,3.08,5.79
54103,199539347,2,52,1,26,139,111,45,218,244,338,22,26,7.26,3.08,5.79
54104,199540368,2,51,1,26,139,109,45,222,244,337,23,27,7.26,3.08,5.79
54105,199541347,2,52,1,26,142,110,47,217,244,337,24,30,7.26,3.08,5.79
54106,199544776,2,53,2,26,141,112,45,222,244,337,22,27,7.26,3.08,5.79
54107,199546927,2,48,2,26,140,111,46,222,243,338,23,27,7.26,3.08,5.79
54108,199547417,2,50,2,27,141,111,46,218,244,337,22,27,7.26,3.07,5.76
54109,199548346,1,50,1,27,142,111,44,222,244,336,24,27,7.26,3.07,5.76
54110,199549347,2,49,2,26,141,112,45,222,244,337,24,26,7.26,3.07,5.76
54111,199550347,1,50,2,26,140,110,47,222,244,337,23,27,7.26,3.07,5.76
54112,199551347,2,51,2,26,141,110,47,217,244,336,23,27,7.26,3.07,5.76
54113,199552347,2,51,1,26,140,110,45,222,244,337,23,26,7.26,3.07,5.76
54114,199553347,2,50,1,26,140,110,46,222,244,337,23,27,7.26,3.07,5.76
54115,199554347,2,51,1,26,142,110,45,222,244,338,23,29,7.26,3.07,5.76
54116,199555544,2,50,2,27,142,111,46,217,244,337,23,27,7.26,3.07,5.76
54117,199556932,2,51,1,26,143,110,46,218,243,335,23,26,7.26,3.1,5.73
54118,199557439,2,50,1,26,141,110,44,220,244,337,24,29,7.26,3.1,5.73
54119,199558363,2,52,1,26,141,110,47,218,244,337,23,27,7.26,3.1,5.73
54120,199559347,1,49,2,26,140,110,47,221,243,337,23,26,7.26,3.1,5.73
54121,199560347,2,48,1,26,141,109,45,217,243,337,22,30,7.26,3.1,5.73
54122,199561347,2,53,1,26,142,110,46,218,243,337,23,27,7.26,3.1,5.73
54123,199564944,2,50,1,26,141,111,46,221,243,337,23,26,7.26,3.1,5.73
54124,199566926,1,49,1,26,142,111,46,216,244,338,23,27,7.26,3.1,5.73
54125,199567422,1,52,1,26,140,111,44,221,244,337,22,28,7.26,3.07,5.73
54126,199568347,1,50,1,25,141,109,44,219,244,337,21,26,7.26,3.07,5.73
54127,199569346,2,50,1,26,139,110,46,216,244,338,23,28,7.26,3.07,5.73
54128,199570347,2,50,1,26,138,111,45,222,244,337,22,26,7.26,3.07,5.73
54129,199571352,2,50,1,26,141,111,44,217,243,336,24,29,7.26,3.07,5.73
54130,199574738,1,50,1,25,140,110,44,218,244,337,24,27,7.26,3.07,5.73
54131,199576889,1,50,1,27,139,111,46,222,244,336,24,26,7.26,3.07,5.73
54132,199577373,1,52,1,26,140,110,44,218,244,336,23,27,7.25,3.07,5.82
54133,199578342,2,50,1,27,143,112,44,222,245,337,23,26,7.25,3.07,5.82
54134,199579342,2,50,2,26,142,110,45,217,244,338,23,26,7.25,3.07,5.82
54135,199580342,2,51,1,24,142,112,45,222,243,336,23,30,7.25,3.07,5.82
54136,199581343,1,50,1,26,138,110,43,222,244,337,23,24,7.25,3.07,5.82
54137,199584965,1,50,1,26,141,109,45,222,244,338,23,26,7.25,3.07,5.82
54138,199586744,1,52,1,26,140,110,44,218,243,337,23,30,7.25,3.07,5.82
54139,199587233,2,50,1,26,138,112,44,219,244,337,22,27,7.28,3.07,5.76
54140,199587723,1,51,1,26,143,111,46,217,244,337,23,26,7.28,3.07,5.76
54141,199588347,2,52,2,26,137,112,46,218,244,338,23,26,7.28,3.07,5.76
54142,199589347,2,50,1,26,142,111,45,217,244,336,23,27,7.28,3.07,5.76
54143,199590346,1,50,1,25,140,112,46,217,245,336,23,30,7.28,3.07,5.76
54144,199591352,1,51,1,26,141,110,45,221,245,337,23,27,7.28,3.07,5.76
54145,199594738,2,50,2,26,141,112,46,219,244,337,22,28,7.28,3.07,5.76
54146,199597075,1,48,1,26,143,110,46,217,244,337,23,27,7.28,3.07,5.76
54147,199597564,1,51,1,26,139,111,45,220,243,337,23,27,7.29,3.07,5.73
54148,199598347,2,52,1,26,138,111,45,219,244,338,22,27,7.29,3.07,5.73
54149,199599346,2,50,1,26,136,112,46,216,243,337,23,26,7.29,3.07,5.73
54150,199600347,1,50,1,26,142,111,46,217,242,337,22,28,7.29,3.07,5.73
54151,199601347,2,51,1,26,141,110,44,217,244,337,24,27,7.29,3.07,5.73
54152,199602346,2,50,1,26,139,111,46,218,244,337,23,28,7.29,3.07,5.73
54153,199603347,2,50,2,25,140,112,46,217,243,336,22,30,7.29,3.07,5.73
54154,199604347,2,50,1,26,141,111,46,218,245,336,23,31,7.29,3.07,5.73
54155,199605353,2,52,1,26,143,112,45,220,244,336,23,27,7.29,3.07,5.73
54156,199606787,2,51,2,26,142,112,45,217,244,337,23,28,7.29,3.07,5.73
54157,199607347,2,53,1,26,141,111,46,220,244,338,22,27,7.26,3.06,5.73
54158,199608346,2,49,1,25,140,111,43,216,244,336,23,29,7.26,3.06,5.73
54159,199609347,2,50,1,26,138,113,46,220,244,338,25,27,7.26,3.06,5.73
54160,199610347,2,51,1,27,137,113,46,214,244,337,23,27,7.26,3.06,5.73
54161,199611347,2,52,2,26,139,112,45,220,244,338,23,26,7.26,3.06,5.73
54162,199614970,2,48,1,26,141,109,46,216,244,337,24,27,7.26,3.06,5.73
54163,199616930,2,51,1,26,143,111,46,218,244,337,23,26,7.26,3.06,5.73
54164,199617425,2,51,1,26,142,110,44,217,244,338,23,30,7.26,3.05,5.76
54165,199618347,2,50,1,26,138,110,45,220,245,337,23,26,7.26,3.05,5.76
54166,199619353,2,51,1,27,141,112,46,220,244,337,23,27,7.26,3.05,5.76
54167,199620351,1,51,1,26,143,110,43,218,244,338,23,27,7.26,3.05,5.76
54168,199621348,1,52,2,26,139,110,44,221,243,337,21,27,7.26,3.05,5.76
54169,199624737,2,50,1,27,139,111,46,214,244,337,22,26,7.26,3.05,5.76
54170,199626891,1,48,1,26,140,112,45,218,244,338,22,26,7.26,3.05,5.76
54171,199627381,1,50,1,25,143,112,45,222,245,336,24,26,7.26,3.06,5.81
54172,199628347,1,50,1,26,142,112,46,219,244,338,24,27,7.26,3.06,5.81
54173,199629347,2,49,2,25,139,109,46,217,244,336,24,28,7.26,3.06,5.81
54174,199630347,2,51,1,26,141,111,45,218,243,336,22,27,7.26,3.06,5.81
54175,199631347,1,50,2,26,142,112,45,222,244,337,23,26,7.26,3.06,5.81
54176,199634951,1,51,1,26,141,112,44,221,244,337,23,27,7.26,3.06,5.81
54177,199636916,1,48,1,26,138,111,44,220,244,338,23,27,7.26,3.06,5.81
54178,199637407,1,50,1,27,140,111,44,220,244,338,23,26,7.27,3.04,5.81
54179,199638347,1,51,2,24,144,111,46,221,244,336,23,29,7.27,3.04,5.81
54180,199639353,2,52,1,24,141,112,45,219,244,336,23,28,7.27,3.04,5.81
54181,199640351,2,51,1,25,142,112,44,222,244,336,24,26,7.27,3.04,5.81
54182,199641349,2,49,2,25,137,111,47,220,244,338,23,28,7.27,3.04,5.81
54183,199644738,1,48,1,25,140,112,46,218,242,335,24,26,7.27,3.04,5.81
54184,199647105,1,48,1,25,140,111,44,222,244,337,22,27,7.27,3.04,5.81
54185,199647589,1,51,1,25,140,110,45,219,244,336,23,27,7.27,3,5.77
54186,199648342,2,50,2,25,141,112,43,222,244,337,22,26,7.27,3,5.77
54187,199649342,1,49,1,25,142,113,45,222,244,337,23,30,7.27,3,5.77
54188,199650342,2,50,1,24,140,111,44,221,244,337,22,29,7.27,3,5.77
54189,199651343,2,49,1,24,142,112,46,218,243,337,23,29,7.27,3,5.77
54190,199652342,1,50,2,25,143,111,44,218,244,337,23,27,7.27,3,5.77
54191,199653343,2,51,1,25,142,111,45,220,244,336,25,27,7.27,3,5.77
54192,199654343,1,52,2,24,141,111,47,218,244,336,24,27,7.27,3,5.77
54193,199655346,2,50,2,25,139,111,44,218,244,338,23,27,7.27,3,5.77
54194,199656911,2,52,1,25,138,111,45,219,243,337,23,26,7.29,3.02,5.72
54195,199657401,1,50,1,25,139,112,44,217,244,338,23,27,7.29,3.02,5.72
54196,199658347,1,51,1,25,142,110,44,222,245,338,23,28,7.29,3.02,5.72
54197,199659347,2,50,1,25,139,111,43,214,243,336,23,26,7.29,3.02,5.72
54198,199660347,2,50,1,25,139,110,46,219,244,338,23,26,7.29,3.02,5.72
54199,199661347,1,50,2,25,141,112,46,219,244,337,24,27,7.29,3.02,5.72
54200,199664323,1,50,1,25,143,113,45,219,245,337,23,26,7.29,3.02,5.72
54201,199666638,2,46,1,25,143,111,46,219,244,336,24,28,7.29,3.02,5.72
54202,199667127,2,51,2,25,140,112,45,219,244,337,25,26,7.26,2.99,5.76
54203,199667616,1,52,2,25,139,112,46,218,244,337,23,27,7.26,2.99,5.76
54204,199668347,2,50,1,24,141,111,46,219,243,337,23,30,7.26,2.99,5.76
54205,199669347,1,52,1,24,141,111,42,219,244,337,24,27,7.26,2.99,5.76
54206,199670353,2,51,1,25,140,111,46,222,244,338,23,28,7.26,2.99,5.76
54207,199671351,2,51,1,25,143,111,46,222,245,337,23,27,7.26,2.99,5.76
54208,199674738,2,51,1,24,140,109,43,223,244,338,23,30,7.26,2.99,5.76
54209,199676891,1,49,1,24,143,112,44,218,244,337,22,27,7.26,2.99,5.76
54210,199677380,1,52,2,25,137,111,46,218,244,337,23,26,7.27,2.99,5.82
54211,199678347,1,49,1,25,137,112,46,219,245,336,23,26,7.27,2.99,5.82
54212,199679347,2,51,1,25,143,113,45,220,244,338,23,28,7.27,2.99,5.82
54213,199680347,2,49,1,24,143,111,45,222,244,335,23,30,7.27,2.99,5.82
54214,199681347,1,52,2,25,141,111,46,222,244,336,23,26,7.27,2.99,5.82
54215,199684951,2,51,1,25,139,111,45,222,244,337,23,30,7.27,2.99,5.82
54216,199686916,1,48,1,25,138,111,45,222,245,337,23,29,7.27,2.99,5.82
54217,199687411,1,51,1,25,138,111,45,222,244,337,24,28,7.31,3.02,5.77
54218,199688347,2,50,1,25,139,113,46,219,244,338,23,27,7.31,3.02,5.77
54219,199689347,2,51,1,24,141,110,45,221,243,336,22,29,7.31,3.02,5.77
54220,199690347,2,50,1,25,140,110,45,219,243,337,23,27,7.31,3.02,5.77
54221,199691352,2,51,2,25,140,113,45,217,244,337,22,28,7.31,3.02,5.77
54222,199694935,2,50,1,25,143,111,45,222,244,337,23,28,7.31,3.02,5.77
54223,199697103,2,50,1,25,139,111,46,222,244,336,22,27,7.31,3.02,5.77
54224,199697592,1,52,2,24,140,111,46,220,244,338,23,27,7.27,3.03,5.77
54225,199698347,2,52,1,24,141,112,46,221,244,336,23,28,7.27,3.03,5.77
54226,199699347,1,52,2,23,140,111,45,219,244,337,23,28,7.27,3.03,5.77
54227,199700347,1,50,1,25,140,113,46,221,244,336,23,26,7.27,3.03,5.77
54228,199701347,1,51,1,25,138,112,46,222,244,338,24,27,7.27,3.03,5.77
54229,199702347,2,49,1,24,143,113,45,222,244,337,23,28,7.27,3.03,5.77
54230,199703347,1,50,1,25,142,110,45,222,244,337,23,29,7.27,3.03,5.77
54231,199704347,1,50,1,25,138,111,44,222,244,338,22,26,7.27,3.03,5.77
54232,199705352,2,51,1,25,141,111,44,217,244,337,24,28,7.27,3.03,5.77
54233,199706800,2,49,1,24,141,110,46,220,244,337,22,30,7.27,3.04,5.74
54234,199707347,2,51,1,25,140,112,45,217,244,336,24,27,7.27,3.04,5.74
54235,199708347,2,51,2,25,143,110,46,217,244,337,22,28,7.27,3.04,5.74
54236,199709346,2,52,1,24,137,112,44,222,244,337,22,28,7.27,3.04,5.74
54237,199710347,2,50,1,24,139,111,43,216,245,337,24,31,7.27,3.04,5.74
54238,199711347,2,52,1,25,136,112,46,217,244,337,23,29,7.27,3.04,5.74
54239,199714526,2,51,1,25,136,111,46,219,244,338,23,27,7.27,3.04,5.74
54240,199716793,2,48,1,25,138,112,45,220,243,337,23,27,7.27,3.04,5.74
54241,199717285,2,50,2,24,141,113,44,220,244,338,22,27,7.29,3.02,5.72
54242,199717774,1,52,1,24,138,113,45,217,244,338,23,26,7.29,3.02,5.72
54243,199718351,2,52,1,24,140,111,45,222,244,338,23,26,7.29,3.02,5.72
54244,199719348,2,49,1,24,143,112,46,222,244,338,22,26,7.29,3.02,5.72
54245,199720346,1,51,1,23,142,113,46,218,244,337,23,29,7.29,3.02,5.72
54246,199721347,2,51,2,25,137,112,46,220,244,337,23,27,7.29,3.02,5.72
54247,199724743,2,50,1,24,140,112,45,222,244,337,23,26,7.29,3.02,5.72
54248,199726893,1,48,1,25,142,113,43,222,244,337,23,27,7.29,3.02,5.72
54249,199727382,1,50,2,24,142,112,46,222,244,337,23,27,7.27,3.07,5.82
54250,199728347,1,49,2,26,141,111,46,222,244,338,23,26,7.27,3.07,5.82
54251,199729347,1,51,2,25,138,112,45,220,243,336,23,28,7.27,3.07,5.82
54252,199730347,1,51,1,25,142,112,46,217,243,336,22,31,7.27,3.07,5.82
54253,199731347,2,52,1,26,139,111,45,218,244,337,22,28,7.27,3.07,5.82
54254,199734950,2,52,2,26,138,112,45,220,245,337,23,28,7.27,3.07,5.82
54255,199736938,1,52,1,26,142,111,46,216,244,336,23,29,7.27,3.07,5.82
54256,199737435,1,51,1,26,137,113,46,222,244,336,23,28,7.27,3.06,5.79
54257,199738347,2,51,1,25,142,110,45,219,245,336,22,28,7.27,3.06,5.79
54258,199739347,2,50,2,25,139,112,45,218,245,337,24,26,7.27,3.06,5.79
54259,199740347,1,52,1,26,140,110,43,219,244,337,23,27,7.27,3.06,5.79
54260,199741347,2,51,2,26,142,112,44,222,244,338,24,29,7.27,3.06,5.79
54261,199744737,2,50,1,25,140,112,46,219,244,338,22,29,7.27,3.06,5.79
54262,199747074,1,49,1,26,139,110,45,220,244,337,23,27,7.27,3.06,5.79
54263,199747559,1,51,1,25,139,112,46,216,244,336,24,27,7.25,3.06,5.74
54264,199748343,2,51,2,26,137,113,44,222,244,338,23,27,7.25,3.06,5.74
54265,199749342,1,51,1,26,143,111,45,220,245,338,23,26,7.25,3.06,5.74
54266,199750342,1,48,2,26,142,112,46,216,244,336,25,29,7.25,3.06,5.74
54267,199751343,2,50,2,25,140,111,44,219,243,336,23,27,7.25,3.06,5.74
54268,199752342,1,50,2,25,138,111,45,219,244,337,24,28,7.25,3.06,5.74
54269,199753342,1,50,1,26,142,110,45,220,244,337,23,28,7.25,3.06,5.74
54270,199754342,2,48,2,24,141,112,44,216,243,336,23,28,7.25,3.06,5.74
54271,199755347,2,51,1,25,139,111,45,220,244,337,22,27,7.25,3.06,5.74
54272,199756907,2,50,1,26,139,111,45,222,244,337,22,28,7.26,3.06,5.68
54273,199757397,1,52,1,25,143,111,44,220,244,338,23,28,7.26,3.06,5.68
54274,199758347,2,50,2,25,139,111,44,221,244,337,25,30,7.26,3.06,5.68
54275,199759347,2,51,1,25,143,110,44,218,242,338,23,28,7.26,3.06,5.68
54276,199760347,2,51,2,26,142,111,44,222,244,337,23,26,7.26,3.06,5.68
54277,199761347,1,50,1,26,140,110,45,217,244,338,23,27,7.26,3.06,5.68
54278,199764747,1,52,2,26,141,113,46,222,244,337,23,27,7.26,3.06,5.68
54279,199766894,1,47,2,24,140,112,44,222,244,338,23,29,7.26,3.06,5.68
54280,199767383,2,52,1,25,139,111,44,222,244,338,23,27,7.26,3.08,5.82
54281,199768347,2,50,1,24,142,112,43,223,244,338,23,28,7.26,3.08,5.82
54282,199769347,1,53,1,25,142,112,45,218,243,337,23,26,7.26,3.08,5.82
54283,199770347,2,50,1,25,139,113,44,222,245,338,23,27,7.26,3.08,5.82
54284,199771347,2,51,2,25,137,111,44,216,244,337,23,27,7.26,3.08,5.82
54285,199774960,2,51,1,25,141,109,45,216,244,337,24,26,7.26,3.08,5.82
54286,199776942,1,48,1,25,143,111,45,220,244,338,23,27,7.26,3.08,5.82
54287,199777432,1,50,1,25,139,111,45,219,244,336,22,26,7.27,3.07,5.82
54288,199778347,2,51,2,25,141,111,46,217,244,337,23,26,7.27,3.07,5.82
54289,199779347,2,50,2,25,141,111,46,220,244,336,23,27,7.27,3.07,5.82
54290,199780347,2,50,1,24,141,111,44,219,245,336,24,25,7.27,3.07,5.82
54291,199781347,1,49,2,23,139,110,45,220,242,335,23,29,7.27,3.07,5.82
54292,199784526,2,48,2,25,137,112,45,222,244,338,24,26,7.27,3.07,5.82
54293,199786782,1,49,2,25,139,113,46,218,243,338,24,26,7.27,3.07,5.82
54294,199787278,2,51,1,25,137,112,45,219,244,337,23,27,7.27,3.05,5.78
54295,199787768,1,52,1,25,142,111,46,222,244,337,23,29,7.27,3.05,5.78
54296,199788346,2,49,1,26,140,111,46,219,244,337,23,27,7.27,3.05,5.78
54297,199789347,2,51,1,25,138,113,45,222,244,337,23,27,7.27,3.05,5.78
54298,199790347,2,51,1,25,139,111,44,220,244,336,22,29,7.27,3.05,5.78
54299,199791347,2,51,1,24,139,110,47,222,244,336,23,31,7.27,3.05,5.78
54300,199794775,2,50,1,24,136,111,45,220,244,337,23,27,7.27,3.05,5.78
54301,199796917,1,47,1,25,140,111,45,218,244,336,22,30,7.27,3.05,5.78
54302,199797406,1,51,1,25,138,112,45,222,244,338,22,27,7.27,3.06,5.78
54303,199798347,2,49,2,24,139,111,46,218,242,337,23,30,7.27,3.06,5.78
54304,199799346,1,50,1,25,142,111,43,221,244,338,23,27,7.27,3.06,5.78
54305,199800347,2,49,2,25,141,112,46,220,244,337,23,27,7.27,3.06,5.78
54306,199801347,2,50,2,24,141,110,43,218,244,336,23,30,7.27,3.06,5.78
54307,199802347,1,49,2,22,142,111,47,214,244,337,21,30,7.27,3.06,5.78
54308,199803347,2,49,1,25,139,112,44,218,244,337,23,30,7.27,3.06,5.78
54309,199804347,2,50,1,25,141,109,45,222,244,337,22,27,7.27,3.06,5.78
54310,199805346,2,50,2,24,141,111,44,219,242,338,22,29,7.27,3.06,5.78
54311,199807035,2,49,2,25,137,111,45,218,244,338,24,26,7.26,3.07,5.74
54312,199807524,1,50,2,25,143,111,45,222,244,337,23,27,7.26,3.07,5.74
54313,199808347,1,50,1,25,138,111,44,220,245,338,24,28,7.26,3.07,5.74
54314,199809347,2,51,1,25,142,111,43,218,244,338,24,28,7.26,3.07,5.74
54315,199810347,2,51,2,25,136,111,43,218,244,336,23,26,7.26,3.07,5.74
54316,199811347,1,52,2,24,140,113,44,220,243,336,23,26,7.26,3.07,5.74
54317,199814748,2,51,1,25,139,112,46,218,243,337,23,29,7.26,3.07,5.74
54318,199816909,1,49,2,25,141,113,44,216,244,337,22,31,7.26,3.07,5.74
54319,199817391,2,50,1,24,136,110,46,220,244,338,22,26,7.25,3.09,5.75
54320,199818338,2,51,1,25,139,112,45,221,244,337,22,26,7.25,3.09,5.75
54321,199819338,2,51,1,25,138,110,42,221,243,337,22,26,7.25,3.09,5.75
54322,199820338,1,51,1,25,139,113,46,222,244,336,23,28,7.25,3.09,5.75
54323,199821338,1,51,2,22,137,110,44,221,244,338,23,27,7.25,3.09,5.75
54324,199824951,2,49,1,24,141,111,45,221,244,338,21,27,7.25,3.09,5.75
54325,199826932,2,49,1,24,140,112,44,218,245,338,23,26,7.25,3.09,5.75
54326,199827417,2,51,1,25,138,112,46,216,244,337,23,27,7.25,3.09,5.82
54327,199828342,2,51,1,25,141,112,43,216,244,337,24,27,7.25,3.09,5.82
54328,199829342,1,51,2,25,140,112,46,217,244,337,24,27,7.25,3.09,5.82
54329,199830343,1,50,1,24,142,112,45,216,244,337,22,28,7.25,3.09,5.82
54330,199831342,1,49,1,23,144,113,45,216,244,337,23,27,7.25,3.09,5.82
54331,199834521,2,50,1,25,141,112,44,218,244,337,23,27,7.25,3.09,5.82
54332,199836853,1,48,2,24,143,112,46,218,244,338,23,29,7.25,3.09,5.82
54333,199837341,1,52,1,26,142,110,46,215,243,337,23,29,7.26,3.08,5.78
54334,199837830,1,51,1,24,141,111,46,217,244,337,23,27,7.26,3.08,5.78
54335,199838348,2,49,1,24,138,112,45,218,244,338,24,26,7.26,3.08,5.78
54336,199839346,2,50,1,24,137,112,46,219,245,337,23,27,7.26,3.08,5.78
54337,199840363,2,50,2,24,141,112,46,215,244,337,23,28,7.26,3.08,5.78
54338,199841363,2,51,1,24,141,113,45,222,244,338,24,27,7.26,3.08,5.78
54339,199844656,2,51,1,25,138,112,45,219,244,337,23,27,7.26,3.08,5.78
54340,199847023,1,52,1,25,141,112,44,221,244,338,23,28,7.26,3.08,5.78
54341,199847512,1,51,2,25,140,113,46,219,243,337,22,30,7.27,3.08,5.76
54342,199848347,2,50,2,25,141,113,46,218,244,338,24,27,7.27,3.08,5.76
54343,199849347,1,51,1,24,140,113,46,220,244,337,25,29,7.27,3.08,5.76
54344,199850363,2,52,2,25,138,113,46,218,244,337,22,27,7.27,3.08,5.76
54345,199851347,1,51,1,25,142,111,44,218,244,338,23,27,7.27,3.08,5.76
54346,199852363,2,53,1,25,140,111,45,216,244,337,23,27,7.27,3.08,5.76
54347,199853347,2,50,1,25,143,111,46,218,244,336,22,26,7.27,3.08,5.76
54348,199854347,2,51,2,24,140,112,45,216,244,337,23,26,7.27,3.08,5.76
54349,199855352,2,50,1,24,143,113,43,218,244,336,22,26,7.27,3.08,5.76
54350,199857040,2,51,1,25,140,112,45,218,244,337,24,27,7.27,3.03,5.71
54351,199857529,1,50,1,25,141,113,44,218,244,337,22,27,7.27,3.03,5.71
54352,199858363,2,52,2,25,140,111,46,215,243,338,23,29,7.27,3.03,5.71
54353,199859347,2,51,1,24,143,112,46,220,245,338,24,28,7.27,3.03,5.71
54354,199860364,2,50,1,24,142,112,45,217,244,337,23,31,7.27,3.03,5.71
54355,199861347,2,50,1,24,137,113,45,219,244,338,23,27,7.27,3.03,5.71
54356,199864539,2,52,1,24,141,113,45,217,244,336,22,26,7.27,3.03,5.71
54357,199866794,2,48,1,24,143,111,46,221,244,338,22,26,7.27,3.03,5.71
54358,199867300,2,52,2,24,140,112,45,217,244,337,23,27,7.27,3.06,5.69
54359,199867805,2,50,1,24,142,111,45,221,245,338,23,26,7.27,3.06,5.69
54360,199868347,1,50,1,24,141,111,46,222,244,337,23,26,7.27,3.06,5.69
54361,199869347,2,51,1,24,142,112,46,217,244,337,22,26,7.27,3.06,5.69
54362,199870365,2,49,1,24,143,111,46,218,244,336,22,28,7.27,3.06,5.69
54363,199871364,2,51,1,24,143,112,45,217,244,336,23,26,7.27,3.06,5.69
54364,199874582,2,50,2,24,138,112,43,219,245,337,22,26,7.27,3.06,5.69
54365,199876723,1,50,2,25,137,111,45,215,244,338,23,26,7.27,3.06,5.69
54366,199877212,1,52,1,24,139,113,45,216,244,338,22,26,7.29,3.06,5.79
54367,199877701,2,51,1,25,143,112,45,222,244,337,22,28,7.29,3.06,5.79
54368,199878363,1,51,1,25,143,112,45,222,244,338,23,27,7.29,3.06,5.79
54369,199879347,1,50,1,25,141,111,45,217,244,337,24,28,7.29,3.06,5.79
54370,199880364,2,52,1,25,138,112,46,217,244,337,24,27,7.29,3.06,5.79
54371,199881347,1,51,1,25,140,112,44,216,244,338,22,26,7.29,3.06,5.79
54372,199884986,2,52,2,24,142,113,45,218,243,338,22,26,7.29,3.06,5.79
54373,199886794,2,49,1,24,140,113,45,217,244,338,24,28,7.29,3.06,5.79
54374,199887299,1,50,1,24,143,112,45,222,244,337,22,27,7.29,3.03,5.74
54375,199887805,1,51,2,24,143,112,43,222,244,338,22,27,7.29,3.03,5.74
54376,199888363,2,50,1,25,140,113,46,218,244,337,24,28,7.29,3.03,5.74
54377,199889346,2,51,1,25,141,114,45,216,244,336,23,30,7.29,3.03,5.74
54378,199890363,2,50,1,25,136,112,46,220,244,337,23,27,7.29,3.03,5.74
54379,199891347,2,51,2,25,143,112,44,220,244,337,23,28,7.29,3.03,5.74
54380,199894759,2,51,2,25,141,114,46,217,244,338,24,27,7.29,3.03,5.74
54381,199897097,1,48,1,24,140,112,45,220,244,338,23,26,7.29,3.03,5.74
54382,199897586,1,51,2,26,138,111,46,218,244,338,24,26,7.3,3.07,5.7
54383,199898363,2,51,1,26,141,113,44,216,244,337,23,26,7.3,3.07,5.7
54384,199899347,1,51,1,25,141,112,45,220,244,338,22,29,7.3,3.07,5.7
54385,199900363,2,50,1,25,143,112,45,215,243,338,23,28,7.3,3.07,5.7
54386,199901346,2,51,2,25,141,112,45,217,244,338,24,26,7.3,3.07,5.7
54387,199902347,2,50,1,26,138,114,44,215,244,338,23,28,7.3,3.07,5.7
54388,199903365,2,51,1,26,143,113,45,218,244,338,24,27,7.3,3.07,5.7
54389,199904364,2,53,1,25,137,114,46,215,244,338,22,29,7.3,3.07,5.7
54390,199905347,1,51,1,25,140,114,46,220,244,336,23,28,7.3,3.07,5.7
54391,199906612,2,51,1,26,142,112,46,215,243,337,23,26,7.3,3.07,5.7
54392,199907363,2,51,2,26,140,112,46,218,243,337,22,27,7.28,3.05,5.72
54393,199908347,2,51,2,25,143,113,45,218,244,338,24,29,7.28,3.05,5.72
54394,199909363,2,53,1,25,139,113,45,217,243,337,24,26,7.28,3.05,5.72
54395,199910347,1,52,1,25,143,114,45,218,244,338,22,27,7.28,3.05,5.72
54396,199911364,2,49,1,25,139,112,43,218,244,337,23,27,7.28,3.05,5.72
54397,199914747,2,51,1,26,142,114,45,217,244,338,22,29,7.28,3.05,5.72
54398,199916891,1,49,1,26,139,112,46,220,244,338,23,27,7.28,3.05,5.72
54399,199917381,1,50,1,26,141,111,45,219,243,338,22,28,7.31,3.06,5.75
54400,199918346,2,51,1,26,138,112,44,217,244,337,23,31,7.31,3.06,5.75
54401,199919343,2,50,1,25,140,112,46,217,244,338,23,28,7.31,3.06,5.75
54402,199920342,2,50,1,25,141,112,44,218,243,338,24,28,7.31,3.06,5.75
54403,199921342,2,51,2,25,139,114,45,219,244,337,23,27,7.31,3.06,5.75
54404,199924731,1,50,2,26,139,111,45,218,244,336,23,27,7.31,3.06,5.75
54405,199926881,1,48,2,25,139,112,44,219,243,337,24,28,7.31,3.06,5.75
