1,0,131680707,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,51,203,3,97,19,36,279,403,1,78
1,0,131690910,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,76,53,200,1,97,18,34,279,407,1,81
1,0,131700718,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,81,49,201,2,92,18,35,273,405,1,80
1,0,131710725,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,243,75,51,202,2,97,19,37,273,406,1,79
1,0,131737519,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,65,50,201,3,95,19,34,279,408,1,78
1,0,131740915,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,76,51,203,2,90,19,37,273,405,1,79
1,0,131750765,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,243,77,49,200,3,90,19,35,272,406,1,80
1,0,131760750,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,78,50,200,1,96,18,35,280,407,1,77
1,0,131770772,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,83,50,202,1,93,19,35,278,407,1,78
1,0,131780747,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,244,82,51,199,3,93,18,35,279,407,1,80
1,0,131790937,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,82,49,199,2,97,18,37,278,406,1,76
1,0,131800755,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,244,78,49,202,3,97,19,34,280,405,1,77
1,0,131810799,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,244,78,51,201,1,97,19,38,275,406,1,81
1,0,131837608,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,70,52,202,2,94,19,36,280,405,1,76
1,0,131840979,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,75,50,201,3,97,20,38,278,408,1,77
1,0,131850792,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,78,53,201,1,97,19,35,274,408,0,80
1,0,131860780,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,242,80,48,202,3,96,18,38,275,408,1,78
1,0,131870787,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,49,202,2,96,18,37,273,406,1,77
1,0,131880790,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,242,82,53,200,3,97,19,34,277,405,1,77
1,0,131890981,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,83,49,200,2,94,19,34,272,407,1,80
1,0,131900809,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,83,53,201,2,91,18,35,278,405,0,77
1,0,131910813,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,81,49,200,1,97,19,34,272,405,1,78
1,0,131937599,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,70,52,201,2,97,19,35,278,408,1,78
1,0,131940999,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,78,49,202,3,96,19,33,279,408,1,77
1,0,131950850,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,79,49,201,1,92,18,35,274,405,1,76
1,0,131960837,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,49,200,3,97,19,36,279,405,0,76
1,0,131970830,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,50,200,3,96,19,34,276,408,1,78
1,0,131980846,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,49,202,1,92,19,39,272,408,1,79
1,0,131991061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,49,201,1,92,19,35,274,404,1,78
1,0,132000841,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,81,50,199,3,94,18,35,272,407,1,79
1,0,132010845,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,75,50,201,2,91,18,35,273,405,1,80
1,0,132037656,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,68,50,200,2,91,18,36,280,406,1,79
1,0,132041046,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,53,201,3,97,19,39,275,407,1,78
1,0,132050869,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,50,201,3,94,18,37,275,406,1,81
1,0,132060861,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,47,198,3,94,18,34,276,405,1,78
1,0,132070866,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,84,50,202,2,96,18,36,273,405,1,78
1,0,132080870,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,80,48,199,2,97,18,35,279,408,1,77
1,0,132091062,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,77,49,202,1,97,19,37,274,406,1,78
1,0,132100882,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,81,50,200,1,92,18,37,276,405,1,79
1,0,132110885,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,50,200,2,97,19,39,274,405,1,76
1,0,132137965,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,68,52,201,2,96,19,39,275,408,1,80
1,0,132141085,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,78,50,201,3,94,18,36,280,406,1,78
1,0,132150905,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,50,200,1,97,19,37,274,406,1,78
1,0,132160856,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,78,51,201,3,97,19,34,280,407,1,78
1,0,132170901,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,54,201,3,96,18,35,272,406,1,80
1,0,132180915,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,51,203,2,97,20,36,274,408,1,78
1,0,132191111,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,81,52,201,2,97,19,38,274,405,1,77
1,0,132200926,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,50,201,1,97,18,36,274,408,1,76
1,0,132210876,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,50,199,3,94,18,36,274,405,1,76
1,0,132237670,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,71,50,200,2,96,19,36,276,406,1,81
1,0,132241065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,78,50,203,1,93,18,35,277,408,1,79
1,0,132250864,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,52,202,3,92,19,37,276,408,1,77
1,0,132260869,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,83,52,201,2,97,18,35,278,408,1,78
1,0,132270873,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,51,203,3,96,18,37,275,406,1,78
1,0,132280889,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,82,51,199,1,96,18,37,274,408,1,78
1,0,132291070,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,80,52,202,2,92,19,36,276,405,1,78
1,0,132300887,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,54,201,1,93,19,35,276,405,1,77
1,0,132310903,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,82,54,199,1,91,18,38,275,406,1,80
1,0,132337956,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,65,54,204,2,97,19,35,276,408,1,78
1,0,132341091,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,76,50,201,1,97,19,35,278,405,1,76
1,0,132350912,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,84,52,200,3,97,19,36,272,405,1,76
1,0,132360927,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,73,53,199,1,91,18,37,273,408,0,79
1,0,132370920,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,52,202,3,97,19,35,275,407,1,81
1,0,132380952,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,85,53,201,2,97,18,37,271,404,1,79
1,0,132391126,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,77,48,199,1,94,18,34,275,405,1,76
1,0,132400929,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,85,52,199,2,97,19,34,279,408,1,79
1,0,132410933,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,52,201,3,96,18,35,273,408,1,76
1,0,132437762,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,66,50,201,2,98,19,34,273,405,1,81
1,0,132441132,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,50,202,1,97,19,35,276,406,0,80
1,0,132450949,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,51,201,3,96,19,36,279,405,1,79
1,0,132460955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,51,201,2,91,19,36,275,406,1,77
1,0,132470967,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,75,52,200,3,94,18,36,276,407,0,79
1,0,132480955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,51,202,2,97,19,35,272,406,1,76
1,0,132491154,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,78,55,201,1,96,19,38,275,406,1,77
1,0,132500955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,54,203,1,89,19,37,273,408,1,79
1,0,132510955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,78,53,201,1,92,18,37,271,406,1,76
1,0,132537512,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,68,51,199,3,97,18,34,275,405,1,80
1,0,132541160,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,75,51,200,1,91,19,38,276,405,1,78
1,0,132550955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,78,50,200,3,94,18,35,278,408,1,76
1,0,132560984,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,85,53,200,2,97,19,36,274,405,1,79
1,0,132570955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,53,199,2,89,19,35,275,407,1,76
1,0,132580955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,83,51,201,3,92,20,35,276,408,1,76
1,0,132591143,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,82,53,201,3,97,19,37,279,406,1,79
1,0,132600955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,52,201,3,97,19,35,278,407,1,78
1,0,132610955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,80,50,199,2,94,19,35,275,408,1,78
1,0,132637490,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,69,50,201,2,91,19,35,276,408,1,75
1,0,132641143,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,77,53,200,1,97,18,38,272,408,1,81
1,0,132650955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,81,52,204,2,92,19,35,278,406,1,77
1,0,132660955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,85,50,201,3,93,20,35,280,408,1,78
1,0,132670952,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,51,204,1,92,19,39,275,407,1,80
1,0,132680952,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,84,52,203,2,96,19,38,278,408,1,80
1,0,132691154,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,78,52,200,1,94,19,35,279,408,1,77
1,0,132700955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,83,51,201,2,93,19,35,279,408,1,77
1,0,132710955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,83,52,199,2,90,20,34,278,408,1,78
1,0,132738034,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,69,51,201,2,97,18,34,278,407,1,77
1,0,132741139,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,79,51,201,3,92,18,37,275,406,1,80
1,0,132750955,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,78,52,205,2,97,18,38,271,408,1,79
1,0,132760961,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,77,52,199,1,92,19,35,272,408,1,76
1,0,132771005,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,51,198,3,94,19,38,274,408,1,82
1,0,132781061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,82,53,203,1,94,19,35,274,406,1,79
1,0,132791260,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,73,52,204,1,97,18,35,276,408,1,76
1,0,132801062,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,82,51,201,1,92,18,34,276,407,1,77
1,0,132811061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,80,51,205,1,96,18,37,270,408,1,76
1,0,132838163,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,69,50,199,3,90,18,39,275,406,1,80
1,0,132841269,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,78,50,201,3,96,18,37,278,405,0,75
1,0,132851064,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,80,49,200,3,93,19,34,278,408,1,78
1,0,132861065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,79,51,201,2,94,18,38,275,408,1,80
1,0,132871065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,77,51,202,3,93,19,34,274,408,1,82
1,0,132881065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,85,51,206,3,96,19,35,275,408,1,75
1,0,132891251,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,83,51,200,1,94,18,35,277,406,0,77
1,0,132901065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,85,52,205,3,90,19,37,274,405,1,79
1,0,132911076,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,51,202,1,91,19,36,276,408,1,77
1,0,132937902,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,69,49,202,2,92,19,34,273,407,1,78
1,0,132941265,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,79,53,204,3,95,19,34,275,408,1,79
1,0,132951061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,81,51,201,1,96,19,35,274,408,1,80
1,0,132961073,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,52,199,2,94,19,35,274,408,1,78
1,0,132971073,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,76,49,201,1,98,20,34,279,406,1,78
1,0,132981061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,81,48,204,1,95,19,35,273,406,1,79
1,0,132991259,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,74,50,201,1,92,19,33,275,408,1,79
1,0,133001065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,50,201,2,93,19,35,273,407,1,82
1,0,133011076,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,74,48,199,1,93,19,37,276,408,0,76
1,0,133037875,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,65,53,202,1,96,19,35,274,408,1,79
1,0,133041298,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,245,76,53,203,1,98,20,34,277,406,1,81
1,0,133051061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,54,202,3,94,19,35,273,408,1,80
1,0,133061061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,50,204,1,90,19,38,274,407,1,82
1,0,133071073,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,76,51,202,1,96,19,39,279,407,1,78
1,0,133081061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,79,53,199,1,90,18,38,273,408,1,80
1,0,133091249,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,79,53,199,2,94,19,36,278,408,1,77
1,0,133101061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,82,51,203,1,97,19,35,272,408,1,81
1,0,133111074,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,83,49,206,2,94,19,33,278,408,1,82
1,0,133138119,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,244,68,53,201,3,97,19,35,273,407,1,79
1,0,133141272,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,79,53,203,1,97,19,37,279,406,1,78
1,0,133151064,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,80,52,203,3,96,20,35,276,408,1,79
1,0,133161065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,53,200,2,90,19,35,272,408,1,80
1,0,133171062,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,81,50,201,1,96,19,35,274,405,1,82
1,0,133181047,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,80,51,201,3,92,19,37,278,408,1,77
1,0,133191292,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,75,53,204,3,97,19,37,275,405,1,79
1,0,133201075,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,82,51,199,3,96,19,35,274,407,1,79
1,0,133211061,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,79,50,203,1,96,19,37,271,406,1,80
1,0,133237869,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,70,51,201,2,90,17,37,277,405,1,79
1,0,133241248,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,83,50,199,3,92,18,36,271,408,1,79
1,0,133251076,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,81,52,200,1,98,18,36,276,406,1,80
1,0,133261065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,78,51,201,2,98,18,39,274,406,1,78
1,0,133271076,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,247,74,51,201,3,94,18,39,275,408,1,80
1,0,133281069,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,84,50,205,3,92,19,35,278,407,1,76
1,0,133291251,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,81,48,203,2,96,18,37,276,407,1,76
1,0,133301065,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,81,51,202,2,98,18,37,276,408,1,76
1,0,133311077,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,79,53,200,1,92,18,33,276,408,0,81
1,0,133338119,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,248,64,52,200,3,98,18,35,276,406,1,79
1,0,133341252,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,83,53,205,3,94,19,34,276,406,1,80
1,0,133351080,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,246,76,50,200,1,97,17,35,276,408,1,76
1,0,133361069,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,78,50,204,3,97,18,36,273,405,1,76
1,0,133371116,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,249,77,51,202,3,94,18,37,278,408,1,78
1,0,133381270,-4.29,7.74,4.22,-0.64,-0.52,0.11,0.55,250,76,51,206,3,97,18,36,276,406,1,79
