1,0,507319494,-5.61,8.02,-0.53,0.55,0.73,-0.02,-0.41,211,321,80,197,67,75,2,41,241,393,2,87
1,0,507324317,-5.61,8.02,-0.53,0.55,0.73,-0.02,-0.41,210,323,83,196,60,72,2,42,247,393,1,84
1,0,507334312,-5.63,8,-0.57,0.55,0.73,-0.02,-0.41,210,322,77,197,69,71,2,40,244,392,2,85
1,0,507345028,-5.65,7.98,-0.61,0.55,0.73,-0.02,-0.41,212,323,76,201,63,75,2,37,245,391,2,82
1,0,507355022,-5.67,7.97,-0.65,0.55,0.73,-0.02,-0.41,210,322,81,198,69,70,2,40,240,391,2,81
1,0,507365235,-5.69,7.95,-0.68,0.55,0.73,-0.01,-0.41,210,323,82,201,64,71,2,38,244,393,2,80
1,0,507374314,-5.7,7.94,-0.69,0.55,0.73,-0.01,-0.41,212,323,81,199,67,69,2,37,245,391,1,83
1,0,507384315,-5.72,7.93,-0.7,0.55,0.73,-0.01,-0.41,212,321,82,195,69,68,2,44,244,394,2,80
1,0,507395001,-5.74,7.91,-0.71,0.54,0.73,-0.01,-0.41,209,322,81,198,67,71,3,42,242,394,2,83
1,0,507419532,-5.79,7.87,-0.74,0.54,0.73,-0.01,-0.41,207,322,76,196,66,71,2,40,242,391,2,82
1,0,507424337,-5.79,7.87,-0.74,0.54,0.73,-0.01,-0.41,209,323,83,194,65,72,2,40,242,391,1,83
1,0,507434321,-5.8,7.86,-0.75,0.54,0.73,-0.01,-0.41,214,323,77,197,68,74,3,41,243,394,2,86
1,0,507445111,-5.81,7.85,-0.75,0.54,0.73,-0,-0.41,207,320,75,195,63,70,2,41,244,393,2,84
1,0,507455054,-5.83,7.84,-0.75,0.54,0.73,-0,-0.41,211,319,81,195,64,71,3,39,247,392,1,85
1,0,507465199,-5.84,7.83,-0.75,0.54,0.73,-0,-0.41,211,319,78,194,63,73,2,44,244,393,2,79
1,0,507474327,-5.85,7.82,-0.75,0.54,0.73,-0,-0.41,210,323,81,192,67,70,2,41,247,394,2,78
1,0,507484324,-5.86,7.82,-0.76,0.54,0.73,-0,-0.41,207,323,78,193,65,76,2,40,243,391,2,76
1,0,507495016,-5.87,7.81,-0.76,0.54,0.73,-0,-0.41,208,323,77,197,64,71,2,42,243,391,2,77
1,0,507519896,-5.89,7.79,-0.8,0.54,0.74,0,-0.41,213,323,76,197,61,69,3,43,242,392,2,81
1,0,507524345,-5.89,7.79,-0.8,0.54,0.74,0,-0.41,212,322,77,199,67,67,2,42,245,391,1,81
1,0,507534327,-5.9,7.78,-0.82,0.54,0.74,0,-0.41,215,324,78,197,64,68,2,41,242,395,2,83
1,0,507545071,-5.91,7.77,-0.83,0.54,0.74,0,-0.41,210,321,76,198,68,71,2,39,246,391,1,89
1,0,507555018,-5.92,7.77,-0.83,0.54,0.74,0,-0.41,210,324,77,197,70,69,2,40,245,391,2,86
1,0,507565203,-5.92,7.76,-0.83,0.54,0.74,0,-0.41,208,323,77,196,65,72,2,42,245,394,2,84
1,0,507574329,-5.93,7.76,-0.83,0.54,0.74,0,-0.41,212,322,73,199,72,72,2,44,242,391,1,82
1,0,507584339,-5.93,7.75,-0.83,0.54,0.74,0,-0.41,209,322,77,199,61,75,2,42,241,392,2,79
1,0,507595120,-5.93,7.76,-0.83,0.54,0.74,0.01,-0.41,208,320,75,199,63,75,3,42,246,393,1,81
1,0,507619895,-5.93,7.76,-0.83,0.54,0.74,0.01,-0.41,209,323,74,194,64,70,3,41,245,393,2,84
1,0,507624333,-5.93,7.76,-0.83,0.54,0.74,0.01,-0.41,211,324,74,199,67,67,3,42,243,391,2,84
1,0,507634342,-5.94,7.75,-0.83,0.54,0.74,0,-0.41,213,322,75,193,71,64,3,41,245,391,2,88
1,0,507645118,-5.94,7.75,-0.83,0.54,0.74,0.01,-0.41,212,321,72,197,69,70,3,42,245,391,2,83
1,0,507655017,-5.94,7.75,-0.83,0.54,0.74,0.01,-0.41,214,324,75,193,71,75,2,43,244,393,1,85
1,0,507665205,-5.95,7.75,-0.83,0.54,0.74,0.01,-0.41,209,323,78,197,71,71,3,44,243,391,2,79
1,0,507674339,-5.94,7.75,-0.83,0.54,0.74,0.01,-0.41,207,324,74,191,67,71,2,46,244,394,2,75
1,0,507684341,-5.94,7.75,-0.83,0.54,0.74,0.01,-0.41,215,320,78,188,64,70,2,44,245,391,2,75
1,0,507695116,-5.94,7.75,-0.83,0.54,0.74,0.01,-0.41,210,322,77,189,65,64,2,41,245,391,2,74
1,0,507720153,-5.95,7.75,-0.82,0.54,0.74,0.01,-0.41,208,322,74,179,70,72,2,44,241,394,2,79
1,0,507724369,-5.95,7.75,-0.82,0.54,0.74,0.01,-0.41,217,324,73,179,68,69,2,42,242,393,2,84
1,0,507734351,-5.95,7.74,-0.81,0.54,0.74,0.01,-0.41,209,324,77,183,69,69,2,43,244,394,2,83
1,0,507745120,-5.96,7.74,-0.79,0.54,0.73,0.01,-0.41,213,324,81,186,71,71,2,45,243,395,2,80
1,0,507755139,-5.96,7.74,-0.78,0.54,0.73,0.01,-0.41,216,321,78,185,69,73,2,43,244,393,1,78
1,0,507765337,-5.97,7.73,-0.76,0.54,0.73,0.01,-0.41,216,324,76,183,69,71,2,43,244,393,2,82
1,0,507774351,-5.98,7.73,-0.74,0.54,0.73,0.01,-0.41,213,323,81,182,70,69,2,41,245,394,2,82
1,0,507784359,-5.98,7.73,-0.72,0.55,0.73,0.01,-0.41,214,322,74,180,66,64,2,43,244,392,2,81
1,0,507795153,-5.99,7.73,-0.7,0.55,0.73,0.01,-0.41,216,325,74,190,67,71,2,44,244,394,2,82
1,0,507819624,-5.99,7.73,-0.61,0.55,0.73,0.02,-0.41,213,320,77,182,72,74,2,43,242,390,2,82
1,0,507824365,-5.99,7.73,-0.61,0.55,0.73,0.02,-0.41,216,324,79,181,71,65,3,44,245,393,1,84
1,0,507834366,-5.99,7.74,-0.58,0.55,0.73,0.02,-0.41,216,325,75,188,71,65,2,43,241,395,2,80
1,0,507845128,-5.99,7.74,-0.55,0.55,0.73,0.02,-0.41,216,320,79,184,65,62,2,43,243,395,2,78
1,0,507855120,-5.98,7.74,-0.52,0.56,0.72,0.02,-0.41,216,322,78,185,66,61,2,43,242,392,2,72
1,0,507865322,-5.98,7.75,-0.49,0.56,0.72,0.02,-0.41,217,321,77,188,69,65,2,45,241,391,2,78
1,0,507874379,-5.97,7.76,-0.46,0.56,0.72,0.02,-0.41,209,324,78,182,71,61,2,45,243,393,1,73
1,0,507884368,-5.96,7.77,-0.42,0.56,0.72,0.02,-0.41,211,323,76,182,66,61,2,44,244,392,2,73
1,0,507895138,-5.95,7.78,-0.38,0.56,0.72,0.02,-0.41,211,322,76,181,64,68,2,46,245,396,2,75
1,0,507919948,-5.89,7.83,-0.23,0.57,0.72,0.02,-0.41,216,322,73,189,71,63,3,45,243,395,2,73
1,0,507924307,-5.89,7.83,-0.23,0.57,0.72,0.02,-0.41,217,320,78,186,67,61,2,47,242,392,1,71
1,0,507934289,-5.88,7.84,-0.18,0.57,0.71,0.02,-0.41,216,322,73,180,65,68,2,44,243,394,2,72
1,0,507945131,-5.87,7.85,-0.12,0.57,0.71,0.02,-0.41,216,324,69,187,73,63,2,44,244,391,1,76
1,0,507955117,-5.86,7.85,-0.06,0.58,0.71,0.02,-0.41,217,322,71,180,62,66,3,46,246,391,2,75
1,0,507965314,-5.85,7.86,0,0.58,0.71,0.02,-0.41,217,323,68,175,64,62,2,42,243,393,1,73
1,0,507974290,-5.84,7.87,0.02,0.58,0.71,0.02,-0.41,213,323,71,179,67,63,2,43,242,393,1,75
1,0,507984289,-5.84,7.87,0.08,0.58,0.7,0.02,-0.41,212,321,70,173,68,65,2,44,242,390,2,78
1,0,507995155,-5.83,7.87,0.14,0.59,0.7,0.02,-0.41,209,321,70,171,73,69,2,40,243,392,2,76
1,0,508019904,-5.82,7.88,0.33,0.59,0.69,0.02,-0.41,212,324,66,175,69,68,1,46,239,393,2,70
1,0,508024316,-5.82,7.88,0.33,0.59,0.69,0.02,-0.41,211,322,69,176,72,62,2,46,243,393,2,72
1,0,508034299,-5.81,7.88,0.38,0.59,0.69,0.02,-0.41,215,324,69,176,70,71,2,47,244,393,2,66
1,0,508045132,-5.81,7.88,0.44,0.6,0.69,0.02,-0.41,212,323,68,176,68,68,2,43,243,394,2,71
1,0,508055136,-5.8,7.88,0.49,0.6,0.69,0.02,-0.41,217,321,68,173,71,69,3,47,243,394,1,75
1,0,508065326,-5.8,7.88,0.54,0.6,0.69,0.02,-0.41,216,324,71,172,74,66,3,43,243,393,2,74
1,0,508074319,-5.81,7.87,0.58,0.6,0.69,0.02,-0.41,216,324,71,178,68,71,1,46,240,394,2,79
1,0,508084309,-5.82,7.86,0.62,0.6,0.68,0.02,-0.41,210,324,67,180,73,66,2,45,241,392,2,79
1,0,508095120,-5.83,7.85,0.65,0.6,0.68,0.03,-0.41,215,326,66,177,72,71,3,44,243,394,1,74
1,0,508119884,-5.88,7.81,0.69,0.6,0.68,0.03,-0.41,212,323,65,179,77,61,2,44,246,395,2,70
1,0,508124317,-5.88,7.81,0.69,0.6,0.68,0.03,-0.41,216,322,65,178,73,67,3,43,244,393,2,73
1,0,508134321,-5.89,7.8,0.69,0.6,0.68,0.03,-0.41,210,322,66,173,72,71,2,45,240,391,2,69
1,0,508145131,-5.91,7.79,0.65,0.6,0.68,0.03,-0.41,211,324,64,176,74,67,2,46,241,394,1,71
1,0,508155160,-5.92,7.79,0.61,0.6,0.69,0.04,-0.41,212,322,69,173,73,68,2,46,245,394,2,65
1,0,508165326,-5.93,7.78,0.55,0.6,0.69,0.04,-0.41,215,323,66,174,69,63,2,45,243,395,2,66
1,0,508174317,-5.95,7.77,0.49,0.6,0.69,0.04,-0.41,212,322,69,179,71,72,2,46,241,396,1,69
1,0,508184316,-5.97,7.76,0.43,0.6,0.69,0.04,-0.41,217,322,68,177,75,66,3,44,246,394,1,73
1,0,508195109,-6,7.74,0.39,0.59,0.69,0.04,-0.41,211,323,66,173,76,64,2,45,244,394,2,70
1,0,508219370,-6.07,7.69,0.23,0.59,0.7,0.05,-0.4,210,324,67,181,72,69,3,44,242,392,2,72
1,0,508224318,-6.07,7.69,0.23,0.59,0.7,0.05,-0.4,216,326,69,174,75,64,2,43,244,394,2,73
1,0,508234324,-6.09,7.68,0.17,0.59,0.7,0.05,-0.4,211,324,66,175,72,68,2,44,245,393,2,73
1,0,508245131,-6.11,7.66,0.11,0.59,0.7,0.06,-0.4,217,326,69,182,71,63,2,44,243,394,2,69
1,0,508255120,-6.13,7.65,0.04,0.58,0.71,0.06,-0.4,211,322,69,181,70,69,3,41,244,395,2,72
1,0,508265336,-6.15,7.63,-0.02,0.58,0.71,0.06,-0.39,210,324,64,178,69,64,2,45,244,393,2,65
1,0,508274334,-6.16,7.62,-0.09,0.58,0.71,0.06,-0.39,212,323,70,175,75,59,2,46,241,394,1,66
1,0,508284323,-6.17,7.61,-0.17,0.58,0.71,0.06,-0.39,210,324,73,176,77,61,2,48,240,394,1,68
1,0,508295124,-6.19,7.6,-0.24,0.58,0.72,0.07,-0.39,213,322,70,183,78,63,2,42,240,393,2,66
1,0,508320145,-6.21,7.57,-0.51,0.57,0.72,0.07,-0.38,212,324,65,180,78,66,2,44,244,395,2,65
1,0,508324323,-6.21,7.57,-0.51,0.57,0.72,0.07,-0.38,218,323,70,172,74,62,2,44,241,394,2,70
1,0,508334323,-6.21,7.56,-0.59,0.57,0.72,0.07,-0.38,216,326,67,174,79,68,3,47,242,395,1,66
1,0,508345120,-6.21,7.55,-0.67,0.57,0.73,0.07,-0.38,218,326,69,176,73,62,1,45,241,393,2,69
1,0,508355116,-6.21,7.54,-0.75,0.56,0.73,0.08,-0.37,218,324,68,175,75,61,2,46,238,392,2,69
1,0,508365337,-6.2,7.54,-0.82,0.56,0.73,0.08,-0.37,210,326,69,172,74,63,3,43,238,392,2,64
1,0,508374325,-6.19,7.54,-0.9,0.56,0.73,0.08,-0.37,216,323,67,172,77,66,3,45,239,392,2,67
1,0,508384327,-6.19,7.54,-0.97,0.56,0.74,0.08,-0.37,212,324,65,176,76,70,3,48,239,392,2,64
1,0,508395138,-6.18,7.53,-1.05,0.56,0.74,0.08,-0.36,217,323,66,179,78,68,2,46,237,394,2,71
1,0,508419910,-6.17,7.51,-1.24,0.55,0.75,0.08,-0.36,217,321,69,174,81,63,2,47,238,394,2,64
1,0,508424335,-6.17,7.51,-1.24,0.55,0.75,0.08,-0.36,209,325,70,178,78,62,2,47,236,393,1,66
1,0,508434336,-6.16,7.51,-1.3,0.55,0.75,0.08,-0.36,216,323,69,174,84,71,2,47,238,393,2,63
1,0,508445111,-6.15,7.5,-1.36,0.55,0.75,0.09,-0.35,219,325,70,184,79,65,3,48,237,394,2,67
1,0,508455127,-6.14,7.5,-1.42,0.55,0.75,0.09,-0.35,211,321,67,182,78,63,2,47,238,393,1,65
1,0,508465303,-6.14,7.5,-1.47,0.55,0.76,0.09,-0.35,214,326,67,181,74,67,1,47,237,394,2,66
1,0,508474345,-6.13,7.49,-1.52,0.55,0.76,0.09,-0.35,218,323,68,174,74,71,2,44,239,394,2,66
1,0,508484343,-6.12,7.49,-1.57,0.55,0.76,0.09,-0.35,210,325,68,171,77,67,2,46,241,393,2,64
1,0,508495139,-6.12,7.48,-1.61,0.54,0.76,0.09,-0.35,209,325,66,174,78,69,2,44,237,394,2,63
1,0,508519913,-6.1,7.48,-1.71,0.54,0.76,0.09,-0.34,218,322,69,176,76,63,2,48,236,394,2,61
1,0,508524351,-6.1,7.48,-1.71,0.54,0.76,0.09,-0.34,214,321,67,176,74,64,3,48,239,396,1,69
1,0,508534352,-6.09,7.48,-1.74,0.54,0.76,0.09,-0.34,219,323,66,177,78,63,2,46,241,395,2,59
1,0,508545159,-6.08,7.48,-1.76,0.54,0.76,0.09,-0.34,218,322,66,176,74,66,1,43,240,394,1,68
1,0,508555120,-6.08,7.48,-1.78,0.54,0.76,0.09,-0.34,211,323,68,169,78,63,2,43,236,394,1,65
1,0,508565307,-6.08,7.48,-1.79,0.54,0.76,0.09,-0.34,219,326,66,174,79,68,2,46,238,394,2,67
1,0,508574364,-6.07,7.48,-1.8,0.54,0.76,0.09,-0.34,219,323,67,179,76,61,2,44,241,396,2,64
1,0,508584362,-6.07,7.48,-1.81,0.54,0.76,0.09,-0.34,217,322,70,175,77,62,2,47,240,396,1,62
1,0,508595120,-6.07,7.48,-1.82,0.54,0.76,0.09,-0.34,217,326,66,176,77,62,2,46,240,393,2,65
1,0,508619924,-6.06,7.48,-1.81,0.54,0.76,0.09,-0.34,218,324,64,173,75,65,2,42,240,393,2,67
1,0,508624384,-6.06,7.48,-1.81,0.54,0.76,0.09,-0.34,215,331,62,178,79,68,1,45,240,394,1,66
1,0,508634367,-6.06,7.49,-1.8,0.54,0.76,0.09,-0.34,218,324,63,173,78,64,2,43,238,394,2,67
1,0,508645138,-6.06,7.49,-1.79,0.54,0.76,0.09,-0.34,219,324,65,177,76,66,2,43,237,392,2,64
1,0,508655148,-6.05,7.5,-1.78,0.54,0.76,0.09,-0.34,215,320,59,177,73,62,1,39,238,395,2,64
1,0,508665306,-6.05,7.51,-1.76,0.54,0.76,0.09,-0.34,214,322,59,173,74,70,2,43,239,394,1,62
1,0,508674301,-6.04,7.51,-1.74,0.54,0.76,0.09,-0.34,219,323,61,179,78,65,1,42,240,395,2,61
1,0,508684289,-6.04,7.52,-1.72,0.54,0.76,0.08,-0.34,218,324,62,179,72,65,2,45,237,394,2,62
1,0,508695118,-6.03,7.53,-1.7,0.54,0.76,0.08,-0.35,218,325,57,176,80,69,1,45,241,396,2,62
1,0,508719363,-6.03,7.55,-1.63,0.54,0.76,0.08,-0.35,218,324,64,183,78,68,2,42,239,393,2,72
1,0,508724294,-6.03,7.55,-1.63,0.54,0.76,0.08,-0.35,219,324,65,179,73,63,2,47,236,395,2,69
1,0,508734301,-6.03,7.56,-1.6,0.54,0.76,0.08,-0.35,209,324,65,174,76,65,3,45,238,393,2,69
1,0,508745139,-6.03,7.57,-1.57,0.55,0.76,0.08,-0.35,218,323,63,182,71,65,2,45,238,394,2,71
1,0,508755168,-6.03,7.57,-1.54,0.55,0.76,0.08,-0.35,219,323,61,178,76,67,2,46,237,393,2,67
1,0,508765322,-6.03,7.58,-1.5,0.55,0.75,0.08,-0.35,211,325,58,178,77,68,1,44,241,395,1,66
1,0,508774328,-6.03,7.58,-1.47,0.55,0.75,0.08,-0.35,211,325,60,177,74,63,2,41,238,393,2,67
1,0,508784298,-6.03,7.59,-1.43,0.55,0.75,0.07,-0.35,218,321,59,174,75,70,3,45,240,394,2,71
1,0,508795139,-6.03,7.59,-1.4,0.55,0.75,0.07,-0.36,219,324,62,181,73,67,2,44,238,395,2,67
1,0,508819624,-6.04,7.61,-1.29,0.55,0.75,0.07,-0.36,209,323,57,174,76,66,2,41,237,395,2,65
1,0,508824298,-6.04,7.61,-1.29,0.55,0.75,0.07,-0.36,208,322,62,177,77,64,2,41,236,393,1,66
1,0,508834297,-6.04,7.61,-1.26,0.55,0.75,0.07,-0.36,218,324,62,179,74,64,2,41,237,395,2,62
1,0,508845170,-6.05,7.61,-1.22,0.55,0.75,0.07,-0.36,215,323,62,179,74,68,2,41,239,393,2,65
1,0,508855133,-6.05,7.62,-1.19,0.56,0.74,0.07,-0.36,219,326,64,173,79,64,3,42,241,395,2,66
1,0,508865333,-6.05,7.62,-1.16,0.56,0.74,0.07,-0.36,217,324,62,178,80,63,2,43,241,397,2,71
1,0,508874302,-6.06,7.62,-1.14,0.56,0.74,0.07,-0.36,209,323,65,178,77,69,2,41,239,392,1,72
1,0,508884303,-6.06,7.62,-1.12,0.56,0.74,0.07,-0.37,218,323,59,177,74,64,1,44,240,392,1,72
1,0,508895134,-6.06,7.62,-1.1,0.56,0.74,0.07,-0.37,218,325,60,179,74,68,2,44,241,395,1,71
1,0,508919649,-6.06,7.62,-1.07,0.56,0.74,0.07,-0.37,218,324,60,175,76,72,2,45,239,396,1,66
1,0,508924309,-6.06,7.62,-1.07,0.56,0.74,0.07,-0.37,219,323,59,181,77,67,3,44,239,393,2,69
1,0,508934309,-6.07,7.62,-1.07,0.56,0.74,0.06,-0.37,213,325,64,184,82,60,3,42,238,394,2,70
1,0,508945135,-6.07,7.62,-1.06,0.56,0.74,0.06,-0.37,215,324,57,180,78,64,2,47,239,394,2,77
1,0,508955140,-6.08,7.61,-1.07,0.56,0.74,0.06,-0.37,219,324,63,179,81,63,2,46,240,393,2,73
1,0,508965337,-6.08,7.61,-1.07,0.55,0.74,0.06,-0.37,211,326,56,182,79,67,1,47,238,394,2,67
1,0,508974304,-6.08,7.61,-1.08,0.55,0.74,0.06,-0.37,217,325,60,180,78,72,2,46,239,395,2,65
1,0,508984305,-6.09,7.6,-1.09,0.55,0.74,0.06,-0.37,217,324,59,175,77,68,2,44,242,392,2,76
1,0,508995124,-6.09,7.6,-1.1,0.55,0.74,0.06,-0.37,219,323,59,179,79,67,2,47,241,394,2,73
1,0,509019889,-6.11,7.58,-1.14,0.55,0.74,0.07,-0.37,209,324,60,182,84,69,2,46,242,394,2,75
1,0,509024307,-6.11,7.58,-1.14,0.55,0.74,0.07,-0.37,219,326,58,182,76,69,3,41,239,395,1,71
1,0,509034307,-6.12,7.57,-1.16,0.55,0.75,0.07,-0.37,218,327,63,175,80,63,3,43,238,395,2,74
1,0,509045115,-6.12,7.56,-1.18,0.55,0.75,0.07,-0.37,219,327,57,184,77,64,2,44,238,395,2,74
1,0,509055139,-6.13,7.55,-1.2,0.55,0.75,0.07,-0.37,211,325,61,180,77,65,2,44,241,392,2,77
1,0,509065327,-6.14,7.54,-1.22,0.55,0.75,0.07,-0.37,218,324,56,177,77,68,2,43,238,397,2,75
1,0,509074308,-6.14,7.53,-1.24,0.55,0.75,0.07,-0.37,219,323,58,181,81,61,3,46,241,396,2,72
1,0,509084308,-6.15,7.52,-1.26,0.55,0.75,0.07,-0.37,215,326,60,173,80,69,2,47,240,396,2,75
1,0,509095139,-6.15,7.52,-1.28,0.54,0.75,0.07,-0.37,212,323,56,177,78,73,2,41,238,394,2,76
1,0,509119687,-6.17,7.49,-1.35,0.54,0.75,0.07,-0.37,219,322,57,180,84,73,3,42,237,394,2,70
1,0,509124327,-6.17,7.49,-1.35,0.54,0.75,0.07,-0.37,216,323,56,179,80,67,3,46,236,396,2,70
1,0,509134310,-6.17,7.49,-1.38,0.54,0.75,0.07,-0.37,218,328,59,179,81,64,3,45,240,396,2,74
1,0,509145189,-6.17,7.48,-1.4,0.54,0.75,0.07,-0.37,219,327,55,177,78,67,1,46,240,393,1,73
1,0,509155121,-6.18,7.47,-1.43,0.54,0.76,0.07,-0.37,219,324,59,173,83,71,2,43,238,397,2,66
1,0,509165307,-6.18,7.46,-1.45,0.54,0.76,0.07,-0.37,210,325,57,179,78,63,2,43,239,392,2,77
1,0,509174324,-6.18,7.46,-1.48,0.54,0.76,0.07,-0.37,218,324,64,182,82,69,2,45,238,394,2,75
1,0,509184308,-6.18,7.46,-1.5,0.53,0.76,0.07,-0.37,219,324,59,179,82,69,2,43,237,393,1,70
1,0,509195120,-6.18,7.45,-1.53,0.53,0.76,0.06,-0.37,212,328,62,179,82,66,2,44,242,395,2,68
1,0,509219910,-6.17,7.45,-1.59,0.53,0.76,0.06,-0.37,218,328,61,174,83,63,3,46,241,392,2,73
1,0,509224312,-6.17,7.45,-1.59,0.53,0.76,0.06,-0.37,219,328,60,179,83,62,2,44,240,393,2,76
1,0,509234312,-6.16,7.45,-1.61,0.53,0.76,0.06,-0.37,210,324,59,175,78,66,2,44,240,394,2,78
1,0,509245148,-6.15,7.45,-1.63,0.53,0.76,0.06,-0.37,220,325,65,182,86,69,3,46,239,394,2,74
1,0,509255120,-6.15,7.45,-1.65,0.53,0.76,0.06,-0.37,218,327,63,178,78,69,2,45,242,394,2,72
1,0,509265306,-6.14,7.45,-1.66,0.53,0.76,0.06,-0.37,219,325,59,179,83,68,2,45,237,393,2,72
1,0,509274302,-6.13,7.46,-1.68,0.53,0.76,0.06,-0.37,218,328,61,181,80,72,2,42,240,396,2,68
1,0,509284317,-6.13,7.46,-1.69,0.53,0.76,0.06,-0.37,219,325,57,184,80,61,3,44,241,396,2,68
1,0,509295139,-6.12,7.46,-1.7,0.53,0.76,0.06,-0.37,218,322,61,183,82,69,2,44,239,392,2,75
1,0,509319913,-6.09,7.48,-1.73,0.52,0.77,0.05,-0.37,211,328,61,176,80,70,2,44,240,396,2,77
1,0,509324321,-6.09,7.48,-1.73,0.52,0.77,0.05,-0.37,220,326,62,179,84,66,3,47,237,394,2,72
1,0,509334321,-6.09,7.48,-1.74,0.52,0.77,0.05,-0.37,215,329,58,183,78,72,2,43,242,393,2,73
1,0,509345120,-6.08,7.49,-1.74,0.52,0.77,0.05,-0.37,219,326,58,183,81,65,2,44,242,392,2,74
1,0,509355124,-6.07,7.49,-1.74,0.52,0.77,0.05,-0.37,219,328,60,178,80,62,3,45,241,396,2,75
1,0,509365304,-6.07,7.49,-1.75,0.52,0.77,0.05,-0.37,219,325,60,182,83,73,2,43,238,393,2,76
1,0,509374323,-6.06,7.5,-1.75,0.52,0.77,0.05,-0.37,219,328,61,179,82,64,3,45,241,394,2,76
1,0,509384324,-6.06,7.5,-1.75,0.52,0.77,0.05,-0.37,219,325,57,180,79,69,2,44,240,393,1,77
1,0,509395138,-6.05,7.51,-1.74,0.52,0.77,0.05,-0.37,218,328,59,177,83,66,2,44,241,394,2,75
1,0,509419402,-6.04,7.52,-1.73,0.52,0.77,0.04,-0.37,217,323,64,179,79,72,2,45,239,395,2,77
1,0,509424340,-6.04,7.52,-1.73,0.52,0.77,0.04,-0.37,219,323,62,184,82,69,3,44,241,394,2,79
1,0,509434323,-6.04,7.52,-1.73,0.52,0.77,0.04,-0.37,211,325,62,184,84,62,1,42,242,394,2,78
1,0,509445133,-6.04,7.52,-1.72,0.52,0.77,0.04,-0.37,213,324,63,178,83,68,2,44,242,393,1,74
1,0,509455149,-6.04,7.52,-1.71,0.52,0.77,0.04,-0.37,215,326,56,177,85,64,2,45,239,395,1,73
1,0,509465352,-6.04,7.53,-1.7,0.52,0.76,0.04,-0.37,219,324,64,177,81,63,3,47,239,394,2,73
1,0,509474321,-6.04,7.53,-1.7,0.52,0.76,0.04,-0.37,218,325,57,181,87,69,1,47,242,395,2,77
1,0,509484321,-6.04,7.53,-1.69,0.52,0.76,0.04,-0.38,219,323,61,177,88,73,2,45,239,395,2,74
1,0,509495120,-6.05,7.53,-1.68,0.52,0.76,0.04,-0.38,219,323,59,179,82,62,2,45,238,397,2,77
1,0,509519624,-6.06,7.52,-1.64,0.52,0.76,0.04,-0.38,219,327,57,176,81,73,2,47,240,394,2,73
1,0,509524324,-6.06,7.52,-1.64,0.52,0.76,0.04,-0.38,220,325,58,184,85,64,2,45,242,394,1,69
1,0,509535123,-6.07,7.52,-1.64,0.52,0.76,0.04,-0.38,220,327,61,179,85,73,3,44,243,396,2,71
1,0,509545120,-6.07,7.52,-1.63,0.52,0.76,0.04,-0.38,220,328,60,179,79,66,2,42,243,392,2,72
