1,0,757834366,0.3,0.6,-9.78,0.03,1,-0.07,0.01,207,247,91,180,63,113,9,64,246,375,2,29
1,0,757844356,0.3,0.61,-9.78,0.03,1,-0.07,0.01,209,248,85,180,64,107,9,64,242,374,2,28
1,0,757855120,0.3,0.62,-9.78,0.03,1,-0.07,0.01,209,249,87,184,67,116,9,63,244,375,2,29
1,0,757865122,0.3,0.62,-9.78,0.03,1,-0.07,0.01,209,246,83,176,59,113,9,63,245,374,2,31
1,0,757875306,0.3,0.62,-9.78,0.03,1,-0.07,0.01,208,248,84,181,62,113,9,63,242,375,1,29
1,0,757884299,0.29,0.61,-9.78,0.03,1,-0.07,0.01,207,250,92,174,64,113,9,58,243,375,2,29
1,0,757894302,0.27,0.62,-9.78,0.03,1,-0.07,0.01,208,249,91,176,60,113,9,64,244,375,2,33
1,0,757921401,0.24,0.6,-9.78,0.03,1,-0.07,0.01,206,246,89,179,58,114,9,62,243,375,2,28
1,0,757925307,0.24,0.6,-9.78,0.03,1,-0.08,0.01,208,245,87,179,60,107,9,60,243,375,2,29
1,0,757934329,0.24,0.58,-9.78,0.03,1,-0.08,0.01,205,250,89,176,60,109,9,66,244,375,2,28
1,0,757944322,0.23,0.57,-9.78,0.03,1,-0.08,0.01,209,248,90,181,56,111,9,65,244,373,2,29
1,0,757955115,0.23,0.55,-9.78,0.03,1,-0.08,0.01,209,249,85,185,57,113,9,64,243,375,2,28
1,0,757965120,0.22,0.53,-9.78,0.03,1,-0.08,0.01,207,247,86,181,60,112,9,65,241,374,2,33
1,0,757975303,0.21,0.5,-9.79,0.03,1,-0.08,0.01,209,248,83,183,60,109,9,64,243,375,2,30
1,0,757984334,0.19,0.48,-9.79,0.03,1,-0.08,0.01,209,248,81,186,59,114,9,60,242,375,2,33
1,0,757994335,0.17,0.46,-9.79,0.02,1,-0.08,0.01,208,249,86,185,59,108,9,60,247,375,2,31
1,0,758020047,0.1,0.41,-9.79,0.02,1,-0.09,0,206,248,85,186,59,112,9,62,246,374,2,29
1,0,758025343,0.1,0.41,-9.79,0.02,1,-0.09,0,208,249,83,180,59,113,10,64,243,375,2,30
1,0,758034358,0.07,0.39,-9.79,0.02,1,-0.09,0,209,248,86,179,62,111,9,63,243,374,2,30
1,0,758044348,0.05,0.37,-9.79,0.02,1,-0.09,0,208,248,85,181,61,114,10,59,247,375,2,32
1,0,758055131,0.02,0.35,-9.8,0.02,1,-0.09,-0,209,248,89,179,62,110,9,64,243,375,2,29
1,0,758065115,0,0.34,-9.8,0.02,1,-0.09,-0,209,248,91,182,64,118,9,67,244,375,2,29
1,0,758075311,-0.02,0.33,-9.8,0.02,1,-0.09,-0,209,249,86,186,57,113,9,64,245,374,2,28
1,0,758084360,-0.05,0.31,-9.8,0.02,1,-0.09,-0,208,248,91,177,58,112,9,59,243,375,2,28
1,0,758094375,-0.07,0.3,-9.8,0.01,1,-0.09,-0.01,207,249,86,184,59,113,7,68,244,374,2,29
1,0,758121254,-0.16,0.24,-9.8,0.01,1,-0.09,-0.01,207,247,86,186,57,109,6,66,244,374,2,28
1,0,758125343,-0.16,0.24,-9.8,0.01,1,-0.09,-0.01,209,250,83,186,56,113,6,64,246,374,2,28
1,0,758134294,-0.19,0.22,-9.8,0.01,1,-0.09,-0.01,208,248,86,180,59,117,6,61,246,375,2,29
1,0,758144299,-0.22,0.19,-9.8,0.01,1,-0.09,-0.01,208,250,82,183,55,113,6,63,242,375,2,29
1,0,758155139,-0.24,0.17,-9.8,0.01,1,-0.09,-0.01,209,248,84,181,55,113,6,66,241,375,2,29
1,0,758165149,-0.27,0.14,-9.8,0,1,-0.09,-0.02,206,249,81,186,58,114,6,69,243,375,2,29
1,0,758175310,-0.3,0.12,-9.8,0,1,-0.09,-0.02,206,248,83,183,58,112,6,63,244,375,2,29
1,0,758184317,-0.32,0.09,-9.8,0,1,-0.09,-0.02,206,245,89,186,57,111,6,65,245,375,2,26
1,0,758194333,-0.35,0.07,-9.79,0,1,-0.09,-0.02,213,247,92,182,62,113,5,63,241,375,2,26
1,0,758219910,-0.42,-0.02,-9.79,-0,1,-0.09,-0.02,205,247,90,186,55,108,6,64,243,375,2,25
1,0,758225326,-0.42,-0.02,-9.79,-0.01,1,-0.09,-0.02,209,250,87,185,58,112,8,62,243,375,2,34
1,0,758234351,-0.44,-0.05,-9.79,-0.01,1,-0.09,-0.02,208,246,91,186,57,109,5,67,243,375,1,30
1,0,758244345,-0.45,-0.09,-9.79,-0.01,1,-0.1,-0.02,206,250,88,186,57,110,7,61,246,374,2,26
1,0,758255120,-0.46,-0.14,-9.79,-0.01,0.99,-0.1,-0.02,207,247,83,182,54,116,5,65,241,374,2,27
1,0,758265122,-0.47,-0.19,-9.79,-0.01,0.99,-0.1,-0.02,207,248,84,186,57,111,5,63,242,375,2,27
1,0,758275313,-0.47,-0.24,-9.79,-0.02,0.99,-0.1,-0.02,207,250,84,183,60,109,5,65,243,374,2,26
1,0,758284372,-0.48,-0.29,-9.79,-0.02,0.99,-0.1,-0.02,210,251,91,183,56,112,6,62,243,375,2,26
1,0,758294365,-0.49,-0.35,-9.78,-0.02,0.99,-0.1,-0.02,208,248,86,179,57,112,5,61,240,375,2,27
1,0,758321294,-0.5,-0.53,-9.77,-0.03,0.99,-0.11,-0.02,207,250,85,180,57,109,7,64,242,375,2,27
1,0,758325417,-0.5,-0.53,-9.77,-0.03,0.99,-0.11,-0.02,208,247,91,178,61,116,7,62,245,375,2,27
1,0,758334294,-0.5,-0.59,-9.77,-0.03,0.99,-0.11,-0.02,212,250,83,180,51,108,7,64,242,375,2,27
1,0,758344295,-0.5,-0.66,-9.77,-0.04,0.99,-0.11,-0.02,211,249,83,183,59,109,6,63,242,375,2,27
1,0,758355249,-0.5,-0.73,-9.76,-0.04,0.99,-0.12,-0.02,205,247,81,186,54,111,7,63,243,375,2,27
1,0,758365259,-0.51,-0.79,-9.76,-0.05,0.99,-0.12,-0.02,205,248,89,180,54,114,6,66,243,375,2,27
1,0,758375436,-0.51,-0.86,-9.75,-0.05,0.99,-0.12,-0.02,208,246,87,177,60,112,8,63,246,375,2,29
