1,0,1101444122,6.99,-1.54,-6.69,-0.12,-0.8,0.45,-0.38,237,295,178,235,1,119,2,51,273,393,2,72
1,0,1101454111,6.98,-1.53,-6.7,-0.12,-0.8,0.45,-0.38,237,295,183,238,2,124,2,55,273,397,1,71
1,0,1101464111,6.97,-1.53,-6.71,-0.12,-0.8,0.45,-0.38,237,294,183,237,4,117,2,52,273,393,2,76
1,0,1101474111,6.97,-1.53,-6.72,-0.12,-0.8,0.45,-0.38,239,293,184,240,1,119,2,52,277,393,2,73
1,0,1101484111,6.96,-1.52,-6.73,-0.12,-0.8,0.45,-0.38,238,293,185,238,1,121,2,56,273,394,2,71
1,0,1101494111,6.95,-1.52,-6.74,-0.12,-0.8,0.45,-0.38,236,293,185,238,1,120,2,54,279,397,2,71
1,0,1101518610,6.93,-1.51,-6.76,-0.12,-0.8,0.45,-0.38,236,293,181,241,4,119,3,55,273,395,2,76
1,0,1101524111,6.92,-1.51,-6.77,-0.12,-0.8,0.45,-0.38,236,292,186,240,3,125,2,52,275,394,2,77
1,0,1101534118,6.91,-1.5,-6.78,-0.12,-0.8,0.45,-0.37,236,296,184,235,1,122,1,52,278,394,2,71
1,0,1101544118,6.9,-1.5,-6.79,-0.12,-0.8,0.45,-0.37,240,293,186,237,1,125,2,53,275,391,2,77
1,0,1101554108,6.89,-1.5,-6.81,-0.12,-0.8,0.45,-0.37,239,293,186,237,4,116,1,53,273,396,1,76
1,0,1101564111,6.88,-1.49,-6.82,-0.12,-0.8,0.46,-0.37,241,292,184,236,1,123,2,53,276,394,2,71
1,0,1101574122,6.86,-1.49,-6.83,-0.12,-0.8,0.46,-0.37,241,295,186,241,1,125,2,50,273,394,2,76
1,0,1101584122,6.85,-1.49,-6.85,-0.12,-0.8,0.46,-0.37,236,293,185,234,1,119,1,55,274,393,2,71
1,0,1101594111,6.84,-1.48,-6.86,-0.12,-0.8,0.46,-0.37,240,293,186,235,4,116,2,51,276,393,2,73
1,0,1101618359,6.83,-1.47,-6.88,-0.12,-0.8,0.46,-0.37,236,291,185,240,1,123,2,55,274,397,2,73
1,0,1101624111,6.82,-1.46,-6.89,-0.12,-0.8,0.46,-0.37,241,295,186,237,1,121,2,53,280,394,2,71
1,0,1101634126,6.81,-1.45,-6.89,-0.12,-0.8,0.46,-0.37,240,294,186,241,1,124,2,51,275,393,2,69
1,0,1101644111,6.81,-1.44,-6.9,-0.12,-0.8,0.46,-0.37,241,293,184,239,1,125,2,53,272,396,2,72
1,0,1101654111,6.81,-1.43,-6.9,-0.12,-0.8,0.46,-0.37,240,293,186,237,1,119,2,53,277,395,2,77
1,0,1101664122,6.8,-1.42,-6.91,-0.12,-0.8,0.46,-0.37,240,296,186,240,1,122,2,53,277,394,2,71
1,0,1101674122,6.8,-1.41,-6.91,-0.12,-0.8,0.46,-0.37,238,294,186,237,1,120,2,56,274,395,2,72
1,0,1101684122,6.8,-1.4,-6.91,-0.12,-0.8,0.46,-0.36,238,296,186,234,1,116,2,57,274,394,2,70
1,0,1101694111,6.8,-1.39,-6.92,-0.12,-0.8,0.46,-0.36,237,292,179,241,3,125,2,54,274,394,2,75
1,0,1101718348,6.8,-1.37,-6.92,-0.12,-0.8,0.46,-0.36,240,293,185,240,1,122,2,55,275,395,2,75
1,0,1101724111,6.8,-1.36,-6.92,-0.12,-0.8,0.46,-0.36,240,295,182,238,4,125,1,55,272,395,2,69
1,0,1101734111,6.8,-1.35,-6.92,-0.12,-0.8,0.46,-0.36,239,295,186,240,4,120,2,52,277,394,2,73
1,0,1101744111,6.81,-1.34,-6.92,-0.12,-0.8,0.46,-0.36,239,294,186,234,1,119,2,51,276,395,2,74
1,0,1101754111,6.81,-1.32,-6.92,-0.12,-0.8,0.46,-0.36,238,296,186,235,1,122,2,54,277,397,2,71
1,0,1101764111,6.82,-1.3,-6.92,-0.12,-0.8,0.46,-0.36,240,293,186,241,1,118,2,51,274,396,2,73
1,0,1101774111,6.82,-1.29,-6.92,-0.12,-0.8,0.46,-0.36,235,294,186,235,2,117,2,55,280,396,2,74
1,0,1101784122,6.82,-1.27,-6.92,-0.12,-0.8,0.45,-0.36,241,294,184,235,1,120,2,54,273,394,2,72
1,0,1101794113,6.83,-1.25,-6.92,-0.13,-0.8,0.45,-0.36,237,293,181,241,1,125,2,54,276,394,2,76
1,0,1101818608,6.83,-1.21,-6.92,-0.13,-0.8,0.45,-0.36,240,293,181,237,1,121,3,55,271,396,1,68
1,0,1101824111,6.83,-1.18,-6.93,-0.13,-0.81,0.45,-0.36,241,295,183,235,1,125,2,57,275,396,1,73
1,0,1101834131,6.83,-1.16,-6.93,-0.13,-0.81,0.45,-0.36,240,292,186,237,1,122,2,53,273,395,2,74
1,0,1101844116,6.83,-1.14,-6.93,-0.13,-0.81,0.45,-0.36,237,292,184,237,1,122,2,56,276,394,2,72
1,0,1101854111,6.84,-1.12,-6.93,-0.13,-0.81,0.45,-0.36,238,293,185,236,1,119,2,51,275,396,1,70
1,0,1101864116,6.84,-1.1,-6.93,-0.13,-0.81,0.45,-0.36,240,290,179,239,1,124,2,53,274,396,1,71
1,0,1101874114,6.85,-1.08,-6.93,-0.13,-0.81,0.45,-0.36,241,294,186,234,2,118,2,57,276,394,2,76
1,0,1101884111,6.85,-1.06,-6.92,-0.13,-0.81,0.45,-0.36,237,296,186,237,4,116,1,53,271,396,2,70
1,0,1101894111,6.86,-1.04,-6.92,-0.13,-0.81,0.45,-0.36,239,294,184,234,1,125,2,50,272,396,2,69
1,0,1101918386,6.87,-1.01,-6.91,-0.14,-0.81,0.45,-0.36,238,295,186,237,1,126,2,53,277,395,2,71
1,0,1101924125,6.88,-1,-6.91,-0.14,-0.81,0.45,-0.36,237,293,185,238,3,125,2,51,278,395,2,72
1,0,1101934116,6.88,-0.99,-6.91,-0.14,-0.81,0.45,-0.36,236,293,181,238,1,117,2,49,276,394,2,69
1,0,1101944111,6.89,-0.98,-6.9,-0.14,-0.81,0.45,-0.36,239,294,186,240,1,120,2,53,277,395,2,74
1,0,1101954111,6.89,-0.98,-6.9,-0.14,-0.81,0.45,-0.36,241,295,184,235,4,118,2,51,276,396,2,74
1,0,1101964122,6.9,-0.97,-6.89,-0.14,-0.81,0.45,-0.36,237,296,181,241,1,121,2,51,274,396,2,73
1,0,1101974114,6.91,-0.97,-6.88,-0.14,-0.81,0.45,-0.36,240,293,183,240,4,120,2,54,273,394,2,71
1,0,1101984111,6.92,-0.96,-6.87,-0.14,-0.81,0.45,-0.36,241,294,185,238,1,119,2,53,277,396,2,71
1,0,1101994111,6.93,-0.96,-6.86,-0.14,-0.81,0.45,-0.36,237,295,187,240,1,120,2,57,277,396,2,75
1,0,1102018652,6.95,-0.96,-6.84,-0.14,-0.81,0.45,-0.36,241,292,183,236,1,125,2,51,276,396,2,71
1,0,1102024128,6.96,-0.96,-6.83,-0.14,-0.81,0.45,-0.36,237,293,184,238,1,119,2,54,276,394,2,73
1,0,1102034111,6.97,-0.97,-6.82,-0.14,-0.81,0.45,-0.36,241,295,179,235,3,125,2,51,277,396,2,76
1,0,1102044128,6.98,-0.97,-6.81,-0.14,-0.81,0.45,-0.36,238,294,181,238,1,121,1,55,276,398,2,75
1,0,1102054111,6.99,-0.98,-6.8,-0.14,-0.81,0.45,-0.37,241,297,186,237,2,124,2,57,277,394,2,69
1,0,1102064107,7,-0.98,-6.79,-0.14,-0.81,0.45,-0.37,241,296,180,240,1,120,2,52,278,394,2,72
1,0,1102074111,7.01,-0.98,-6.78,-0.14,-0.8,0.44,-0.37,241,296,183,241,1,120,2,54,276,393,2,72
1,0,1102084122,7.02,-0.99,-6.76,-0.14,-0.8,0.44,-0.37,237,293,185,235,1,116,3,57,276,397,2,73
1,0,1102094107,7.03,-0.99,-6.75,-0.14,-0.8,0.44,-0.37,238,297,180,234,1,120,4,54,278,397,2,71
1,0,1102118385,7.05,-0.99,-6.73,-0.14,-0.8,0.44,-0.37,240,295,183,237,1,119,3,55,277,396,2,72
1,0,1102124128,7.06,-0.99,-6.72,-0.14,-0.8,0.44,-0.37,239,296,185,237,3,114,3,54,274,398,2,73
1,0,1102134116,7.07,-0.98,-6.71,-0.14,-0.8,0.44,-0.37,239,297,185,235,2,113,4,55,276,396,2,75
1,0,1102144111,7.08,-0.98,-6.71,-0.14,-0.8,0.44,-0.37,239,297,187,238,1,118,3,57,276,397,2,72
1,0,1102154111,7.09,-0.97,-6.7,-0.14,-0.8,0.44,-0.37,241,295,183,240,1,116,3,53,280,393,2,72
1,0,1102164111,7.09,-0.95,-6.69,-0.14,-0.8,0.44,-0.37,241,295,183,235,2,115,4,52,275,396,2,74
1,0,1102174125,7.1,-0.94,-6.69,-0.14,-0.8,0.44,-0.37,241,293,180,237,1,117,3,51,272,395,2,73
1,0,1102184111,7.11,-0.93,-6.68,-0.14,-0.8,0.44,-0.37,239,297,186,234,4,119,4,53,280,395,2,72
1,0,1102194122,7.11,-0.91,-6.68,-0.14,-0.81,0.44,-0.37,238,296,180,236,1,122,3,52,274,397,2,70
1,0,1102218387,7.12,-0.88,-6.67,-0.15,-0.81,0.44,-0.37,241,294,181,239,1,117,3,51,273,397,2,72
1,0,1102224130,7.13,-0.87,-6.67,-0.15,-0.81,0.44,-0.37,238,294,184,236,1,122,3,49,273,396,2,72
1,0,1102234117,7.13,-0.85,-6.67,-0.15,-0.81,0.44,-0.37,236,293,187,238,1,117,3,50,272,397,2,70
1,0,1102244115,7.13,-0.84,-6.67,-0.15,-0.81,0.43,-0.37,236,294,182,237,1,125,3,52,274,397,2,71
1,0,1102254111,7.13,-0.83,-6.67,-0.15,-0.81,0.43,-0.37,240,296,182,237,1,125,3,48,275,397,2,69
1,0,1102264115,7.14,-0.82,-6.67,-0.15,-0.81,0.43,-0.37,236,296,178,237,1,122,3,50,275,397,1,70
1,0,1102274117,7.14,-0.8,-6.67,-0.15,-0.81,0.43,-0.37,241,293,184,241,1,125,3,50,274,396,2,76
1,0,1102284117,7.14,-0.79,-6.67,-0.15,-0.81,0.43,-0.37,239,294,183,234,4,120,4,47,278,396,2,72
1,0,1102294111,7.13,-0.79,-6.67,-0.15,-0.81,0.43,-0.37,238,297,184,237,1,124,4,49,274,397,2,72
1,0,1102318386,7.13,-0.78,-6.68,-0.15,-0.81,0.43,-0.37,239,294,184,238,1,120,4,49,280,397,2,71
1,0,1102324128,7.12,-0.77,-6.68,-0.15,-0.81,0.43,-0.37,241,294,187,237,1,124,4,47,273,397,2,77
1,0,1102334111,7.12,-0.77,-6.69,-0.15,-0.81,0.43,-0.37,235,295,187,242,1,125,4,51,276,396,2,71
1,0,1102344122,7.12,-0.77,-6.69,-0.15,-0.81,0.43,-0.37,239,296,179,242,1,122,3,44,273,395,2,71
1,0,1102354115,7.11,-0.77,-6.7,-0.15,-0.81,0.43,-0.37,239,294,183,240,1,117,3,48,278,395,2,69
1,0,1102364111,7.11,-0.77,-6.7,-0.15,-0.81,0.43,-0.37,241,296,187,236,1,125,3,50,277,397,2,73
1,0,1102374111,7.11,-0.77,-6.7,-0.15,-0.81,0.43,-0.37,240,297,183,241,1,120,3,48,278,396,2,76
1,0,1102384122,7.11,-0.77,-6.7,-0.15,-0.81,0.43,-0.37,238,295,179,234,1,119,4,52,276,396,2,77
1,0,1102394117,7.1,-0.78,-6.71,-0.15,-0.81,0.43,-0.37,241,296,181,237,1,123,3,47,276,398,2,71
1,0,1102418608,7.1,-0.79,-6.71,-0.14,-0.81,0.43,-0.37,237,295,183,236,1,120,3,50,278,396,2,77
1,0,1102424130,7.09,-0.79,-6.71,-0.14,-0.81,0.43,-0.37,240,294,187,239,1,121,3,49,278,396,2,73
1,0,1102434111,7.09,-0.8,-6.72,-0.14,-0.81,0.43,-0.37,237,298,180,236,4,121,3,49,275,396,2,74
1,0,1102444111,7.09,-0.82,-6.72,-0.14,-0.81,0.43,-0.37,241,297,186,237,1,125,3,48,280,397,2,72
1,0,1102454122,7.08,-0.82,-6.72,-0.14,-0.81,0.43,-0.37,240,295,187,235,1,117,4,47,273,397,2,72
1,0,1102464111,7.08,-0.83,-6.72,-0.14,-0.81,0.43,-0.37,236,297,183,237,4,115,4,50,276,395,2,72
1,0,1102474111,7.08,-0.84,-6.73,-0.14,-0.81,0.43,-0.37,241,297,183,237,1,122,3,46,276,397,2,72
1,0,1102484111,7.07,-0.85,-6.73,-0.14,-0.81,0.43,-0.37,236,297,187,236,1,120,3,47,273,397,2,72
1,0,1102494111,7.07,-0.86,-6.73,-0.14,-0.81,0.43,-0.37,241,297,184,236,1,117,3,49,277,397,2,69
1,0,1102518388,7.06,-0.88,-6.74,-0.14,-0.81,0.43,-0.37,237,299,183,237,1,117,2,50,272,398,2,71
1,0,1102524111,7.06,-0.88,-6.74,-0.14,-0.81,0.43,-0.37,236,293,183,233,1,120,3,48,276,395,2,73
1,0,1102534107,7.05,-0.89,-6.75,-0.14,-0.81,0.43,-0.37,236,298,186,238,3,125,3,48,273,397,2,72
1,0,1102544118,7.05,-0.89,-6.75,-0.14,-0.81,0.43,-0.37,235,295,186,238,1,126,3,47,278,396,2,74
1,0,1102554107,7.04,-0.9,-6.75,-0.14,-0.81,0.43,-0.37,235,295,184,241,3,125,3,50,274,397,2,72
1,0,1102564107,7.04,-0.91,-6.75,-0.14,-0.81,0.43,-0.37,238,297,180,233,1,126,3,50,274,398,2,72
1,0,1102574122,7.04,-0.91,-6.76,-0.14,-0.81,0.43,-0.37,236,297,187,237,1,120,5,48,273,397,2,72
1,0,1102584111,7.04,-0.92,-6.76,-0.14,-0.81,0.43,-0.37,238,295,184,235,4,117,5,48,277,397,1,68
1,0,1102594111,7.03,-0.93,-6.76,-0.14,-0.81,0.43,-0.37,240,296,187,238,1,125,5,50,276,397,2,74
1,0,1102618348,7.03,-0.94,-6.76,-0.14,-0.81,0.43,-0.37,238,292,187,236,1,119,5,49,280,394,2,75
1,0,1102624111,7.02,-0.95,-6.77,-0.14,-0.81,0.43,-0.37,238,297,181,239,1,117,5,50,278,395,2,75
1,0,1102634111,7.02,-0.95,-6.77,-0.14,-0.81,0.43,-0.37,241,295,188,237,1,115,4,53,276,396,2,74
1,0,1102644124,7.02,-0.95,-6.77,-0.14,-0.81,0.43,-0.37,240,299,186,235,1,119,5,50,272,394,2,76
1,0,1102654111,7.02,-0.96,-6.77,-0.14,-0.81,0.43,-0.37,241,298,183,236,4,120,5,52,277,396,2,74
1,0,1102664117,7.02,-0.96,-6.77,-0.14,-0.81,0.43,-0.37,237,298,184,239,4,120,3,49,278,396,2,72
1,0,1102674111,7.01,-0.96,-6.78,-0.14,-0.81,0.43,-0.37,241,295,187,241,1,116,5,48,277,395,2,71
1,0,1102684111,7.01,-0.96,-6.78,-0.14,-0.81,0.43,-0.37,241,295,184,237,2,117,5,53,277,395,2,71
1,0,1102694111,7.01,-0.96,-6.78,-0.14,-0.81,0.43,-0.37,240,296,187,241,2,120,5,51,275,398,2,73
1,0,1102718350,7,-0.96,-6.78,-0.14,-0.81,0.43,-0.37,239,294,187,241,1,120,6,53,275,393,2,75
1,0,1102724124,7,-0.97,-6.79,-0.14,-0.81,0.43,-0.37,237,296,186,240,3,126,5,49,280,395,2,74
1,0,1102734107,7,-0.97,-6.79,-0.14,-0.81,0.43,-0.37,238,298,184,238,1,117,5,49,280,394,2,75
1,0,1102744107,7,-0.97,-6.79,-0.14,-0.81,0.43,-0.37,238,293,184,233,1,126,5,51,275,392,2,77
1,0,1102754114,7,-0.98,-6.79,-0.14,-0.81,0.44,-0.37,239,295,185,236,1,120,5,52,279,396,2,71
1,0,1102764107,7,-0.98,-6.79,-0.14,-0.81,0.44,-0.37,241,297,188,237,1,116,5,52,278,396,2,75
1,0,1102774107,7,-0.99,-6.79,-0.14,-0.81,0.44,-0.37,236,298,184,236,4,120,5,53,271,394,2,74
1,0,1102784114,7,-0.99,-6.79,-0.14,-0.81,0.44,-0.37,240,295,178,238,1,117,5,52,277,394,2,75
1,0,1102794102,7,-1,-6.79,-0.14,-0.81,0.44,-0.37,239,295,179,240,1,117,4,47,280,397,2,75
1,0,1102818381,7,-1.02,-6.78,-0.14,-0.81,0.44,-0.37,237,296,184,240,1,126,5,48,276,395,2,76
1,0,1102824107,7,-1.03,-6.78,-0.14,-0.81,0.44,-0.37,238,296,188,237,1,125,5,52,278,396,2,75
1,0,1102834114,7,-1.04,-6.78,-0.14,-0.81,0.44,-0.37,237,294,185,237,1,126,5,48,274,392,2,72
1,0,1102844107,7,-1.05,-6.78,-0.14,-0.81,0.44,-0.37,241,298,185,237,1,120,5,53,276,396,2,72
1,0,1102854107,7,-1.06,-6.77,-0.14,-0.81,0.44,-0.37,240,296,184,240,2,118,6,50,277,393,2,75
1,0,1102864107,7,-1.07,-6.77,-0.14,-0.81,0.44,-0.37,237,295,184,240,4,122,5,48,276,393,2,71
1,0,1102874111,7.01,-1.08,-6.77,-0.14,-0.81,0.44,-0.37,235,299,181,238,1,125,4,50,273,396,2,68
1,0,1102884111,7.01,-1.09,-6.76,-0.14,-0.8,0.44,-0.37,241,298,187,240,3,120,4,51,277,396,2,75
1,0,1102894122,7.01,-1.1,-6.76,-0.13,-0.8,0.45,-0.37,236,293,185,235,1,121,5,52,279,395,2,75
1,0,1102918386,7.01,-1.11,-6.76,-0.13,-0.8,0.45,-0.37,236,295,184,240,1,118,5,53,278,396,2,73
1,0,1102924124,7.01,-1.12,-6.75,-0.13,-0.8,0.45,-0.37,237,296,188,242,1,117,5,51,278,397,2,72
1,0,1102934107,7.01,-1.13,-6.75,-0.13,-0.8,0.45,-0.37,241,294,184,242,1,120,6,50,278,396,2,70
1,0,1102944107,7.02,-1.13,-6.75,-0.13,-0.8,0.45,-0.37,241,298,187,241,3,120,5,52,277,397,2,72
1,0,1102954111,7.02,-1.14,-6.74,-0.13,-0.8,0.45,-0.37,241,298,187,240,1,120,6,46,278,396,2,74
1,0,1102964111,7.02,-1.15,-6.74,-0.13,-0.8,0.45,-0.37,237,294,184,240,1,125,5,50,276,396,2,74
1,0,1102974116,7.02,-1.15,-6.74,-0.13,-0.8,0.45,-0.37,240,295,185,240,1,121,6,49,275,396,2,72
1,0,1102984111,7.02,-1.15,-6.74,-0.13,-0.8,0.45,-0.37,241,296,183,238,3,125,5,54,274,394,2,71
1,0,1102994122,7.03,-1.16,-6.73,-0.14,-0.8,0.45,-0.37,238,294,183,239,1,121,5,52,275,394,2,71
1,0,1103018386,7.03,-1.16,-6.73,-0.14,-0.8,0.45,-0.37,240,294,185,240,1,116,5,53,276,396,2,71
1,0,1103024128,7.03,-1.17,-6.72,-0.14,-0.8,0.45,-0.37,241,294,187,239,1,119,5,50,280,393,2,74
1,0,1103034111,7.04,-1.17,-6.72,-0.14,-0.8,0.45,-0.37,240,295,188,239,1,121,5,50,278,396,2,70
1,0,1103044122,7.04,-1.17,-6.72,-0.14,-0.8,0.45,-0.37,241,293,178,239,1,121,5,52,275,392,2,74
1,0,1103054111,7.04,-1.17,-6.71,-0.14,-0.8,0.45,-0.37,238,293,188,239,1,119,6,52,276,397,2,75
1,0,1103064122,7.04,-1.17,-6.71,-0.14,-0.8,0.45,-0.37,238,299,186,242,1,118,5,48,278,397,2,77
1,0,1103074111,7.05,-1.17,-6.71,-0.14,-0.8,0.45,-0.37,238,295,184,240,1,122,5,48,279,396,2,77
1,0,1103084111,7.05,-1.17,-6.71,-0.14,-0.8,0.45,-0.37,240,297,184,238,2,119,6,48,273,397,2,77
1,0,1103094111,7.05,-1.16,-6.7,-0.14,-0.8,0.46,-0.37,239,298,188,242,2,122,5,52,276,396,2,74
1,0,1103118647,7.06,-1.16,-6.69,-0.14,-0.8,0.46,-0.37,241,299,188,241,1,120,6,49,276,396,2,74
1,0,1103124128,7.07,-1.15,-6.69,-0.14,-0.8,0.46,-0.37,237,294,180,239,1,124,5,50,275,396,2,75
1,0,1103134111,7.07,-1.15,-6.69,-0.14,-0.8,0.46,-0.37,239,298,188,242,1,123,5,47,280,397,2,71
1,0,1103144111,7.08,-1.14,-6.68,-0.14,-0.79,0.46,-0.37,238,296,184,240,1,116,5,50,280,397,2,77
1,0,1103154111,7.08,-1.14,-6.68,-0.14,-0.79,0.46,-0.37,241,295,185,242,1,126,6,54,279,397,2,71
1,0,1103164126,7.08,-1.14,-6.67,-0.14,-0.79,0.46,-0.37,236,298,185,237,1,121,5,51,278,396,2,76
1,0,1103174111,7.09,-1.13,-6.67,-0.14,-0.79,0.46,-0.37,241,298,185,239,1,122,6,49,280,394,2,77
1,0,1103184111,7.09,-1.13,-6.66,-0.14,-0.79,0.46,-0.37,236,296,185,241,4,122,5,51,277,396,2,78
1,0,1103194111,7.1,-1.12,-6.66,-0.14,-0.79,0.46,-0.37,237,296,184,239,1,119,5,51,277,397,2,75
1,0,1103218386,7.11,-1.12,-6.65,-0.15,-0.79,0.46,-0.37,236,297,186,239,1,117,6,50,275,394,2,75
1,0,1103224128,7.11,-1.12,-6.65,-0.15,-0.79,0.46,-0.37,239,296,184,243,1,119,5,49,278,397,2,75
1,0,1103234111,7.12,-1.11,-6.64,-0.15,-0.79,0.46,-0.37,240,295,183,239,1,119,5,50,275,397,2,76
1,0,1103244122,7.12,-1.11,-6.64,-0.15,-0.79,0.46,-0.37,238,296,184,238,1,121,5,51,273,397,2,75
1,0,1103254122,7.12,-1.11,-6.64,-0.15,-0.79,0.46,-0.37,240,299,184,238,1,122,5,51,273,397,2,72
1,0,1103264111,7.12,-1.11,-6.64,-0.15,-0.79,0.46,-0.37,239,296,188,238,4,121,6,51,273,397,2,74
1,0,1103274122,7.12,-1.11,-6.64,-0.15,-0.79,0.46,-0.37,238,293,185,243,1,121,6,49,275,396,2,73
1,0,1103284122,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,238,296,186,237,1,118,6,52,278,396,2,77
1,0,1103294126,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,237,294,179,239,1,118,6,53,276,395,2,74
1,0,1103318386,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,239,296,188,236,1,117,5,51,278,396,2,78
1,0,1103324130,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,237,294,188,236,1,126,5,50,277,395,2,75
1,0,1103334122,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,236,300,185,239,1,118,5,50,277,397,2,75
1,0,1103344122,7.12,-1.11,-6.64,-0.15,-0.79,0.47,-0.37,240,299,186,237,1,119,6,51,273,397,2,77
1,0,1103354111,7.12,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,239,294,188,240,1,127,5,50,275,397,2,75
1,0,1103364122,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,241,295,188,240,1,127,6,49,277,394,2,76
1,0,1103374111,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,241,295,186,240,1,125,5,52,278,397,2,77
1,0,1103384111,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,239,294,185,243,1,122,5,49,276,397,2,72
1,0,1103394122,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,239,298,185,239,1,124,6,51,275,396,2,78
1,0,1103418348,7.11,-1.12,-6.65,-0.15,-0.79,0.47,-0.37,241,295,184,241,1,124,5,49,276,397,2,71
1,0,1103424111,7.11,-1.12,-6.65,-0.15,-0.79,0.47,-0.37,237,295,186,240,1,122,5,49,277,398,2,73
1,0,1103434111,7.11,-1.12,-6.65,-0.15,-0.79,0.47,-0.37,238,295,186,236,1,117,5,52,275,393,2,75
1,0,1103444111,7.11,-1.13,-6.65,-0.15,-0.79,0.47,-0.37,238,295,185,239,1,121,5,50,275,397,2,71
1,0,1103454111,7.11,-1.13,-6.65,-0.15,-0.79,0.47,-0.37,238,296,184,238,3,119,5,49,275,397,2,70
1,0,1103464122,7.11,-1.13,-6.65,-0.15,-0.79,0.47,-0.37,237,299,187,238,1,122,5,48,278,396,2,75
1,0,1103474111,7.11,-1.13,-6.65,-0.15,-0.79,0.47,-0.37,235,296,185,240,4,120,6,50,275,396,1,75
1,0,1103484111,7.11,-1.13,-6.65,-0.15,-0.79,0.47,-0.37,239,298,190,238,2,117,5,52,278,396,2,73
1,0,1103494111,7.11,-1.12,-6.65,-0.15,-0.79,0.47,-0.37,239,295,188,239,1,118,6,48,276,396,2,75
1,0,1103518348,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,238,293,186,241,3,117,6,51,275,392,2,76
1,0,1103524111,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,239,297,184,238,1,118,5,53,276,396,2,71
1,0,1103534111,7.11,-1.11,-6.65,-0.15,-0.79,0.47,-0.37,240,297,187,242,3,118,6,49,277,397,2,77
1,0,1103544111,7.11,-1.1,-6.65,-0.15,-0.79,0.47,-0.37,235,299,179,242,3,119,6,49,278,397,2,71
1,0,1103554111,7.11,-1.1,-6.66,-0.15,-0.79,0.47,-0.37,241,296,179,239,1,123,5,51,280,394,2,73
1,0,1103564111,7.11,-1.09,-6.66,-0.15,-0.79,0.47,-0.37,239,296,179,240,3,123,5,51,275,397,2,74
1,0,1103574122,7.11,-1.09,-6.66,-0.15,-0.79,0.47,-0.37,237,297,187,239,1,121,5,48,276,396,2,77
1,0,1103584111,7.1,-1.09,-6.66,-0.15,-0.79,0.47,-0.37,238,294,185,240,3,125,6,53,276,397,2,75
1,0,1103594114,7.1,-1.09,-6.66,-0.15,-0.79,0.47,-0.37,239,297,180,243,3,123,5,51,276,397,2,75
1,0,1103618647,7.1,-1.09,-6.67,-0.15,-0.79,0.47,-0.37,237,295,187,234,1,122,6,52,276,395,2,75
1,0,1103624131,7.1,-1.09,-6.67,-0.15,-0.79,0.47,-0.37,239,293,183,238,1,124,5,47,277,396,2,73
